run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_183845,41,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9872166666666666,0.9871576361641414,0.9871539418393759,0.9871517514155883,0.9698,0.9696892035560325,0.9696326475596264,0.9696227337738442,0.9698,0.9696227337738442,14.8913414478302,3.597278594970703,32.90148448944092,3850.828362300129,2779.8792159108384,0.25968438629726215,0.3597278594970703,1487.39453125,1487.41015625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2587469092437199,-0.26561381987162996,21203074.0,0.004417307083333333,3081600000000.0,369106572500.0,369106572500.0,0.11977757414979232,13880665.0,0.005783610416666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7322409.0,0.00305100375,0.005783610416666666,1200000000000.0,6940332500.0,0.005783610416666666,3503033.0,0.00437879125,513600000000.0,61997040500.0,61997040500.0,0.12071074863707165,2296561.0,0.0057414025,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1206472.0,0.00301618,0.0057414025,200000000000.0,1148280500.0,0.0057414025
20260425_183845,42,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9883333333333333,0.9882440988515804,0.9882941305139841,0.9882668235851341,0.9699,0.9697455865675003,0.9696449648060426,0.9696648614214711,0.9699,0.9696648614214711,14.976637125015259,3.4805314540863037,32.952982664108276,3828.8969360297283,2873.1244443314945,0.2611718248642449,0.34805314540863036,1487.421875,1487.421875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2587478331157139,-0.26569520362785887,20582827.0,0.0042880889583333335,3081600000000.0,368947101500.0,368947101500.0,0.11972582473390446,13561723.0,0.005650717916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7021104.0,0.00292546,0.005650717916666667,1200000000000.0,6780861500.0,0.005650717916666667,3384427.0,0.00423053375,513600000000.0,61966087000.0,61966087000.0,0.12065048091900311,2234654.0,0.005586635,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1149773.0,0.0028744325,0.005586635,200000000000.0,1117327000.0,0.005586635
20260425_183845,43,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9881833333333333,0.9880981716475311,0.9881486637395179,0.9881130972586826,0.9681,0.9679827253148592,0.9678858343834704,0.9678880476937947,0.9699,0.9696648614214711,14.796674489974976,3.3224987983703613,32.95414876937866,3875.4653985834207,3009.7828793511853,0.25803352556457476,0.33224987983703613,1487.3828125,1487.390625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.25962564987795694,-0.26625210898263113,20893822.0,0.0043528795833333335,3081600000000.0,369022485500.0,369022485500.0,0.11975028735072689,13712491.0,0.0057135379166666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7181331.0,0.00299222125,0.0057135379166666665,1200000000000.0,6856245500.0,0.0057135379166666665,3441714.0,0.0043021425,513600000000.0,61980447500.0,61980447500.0,0.120678441394081,2263375.0,0.0056584375,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1178339.0,0.0029458475,0.0056584375,200000000000.0,1131687500.0,0.0056584375
20260425_183845,44,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9877833333333333,0.987704125641673,0.9877439986456539,0.9877173428383665,0.9691,0.9690305415910284,0.9688598357910406,0.968889124195685,0.9699,0.9696648614214711,14.99931001663208,3.471468687057495,33.03900694847107,3823.109192117087,2880.6251478754525,0.26156720871637973,0.3471468687057495,1487.390625,1487.390625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.25965990126132965,-0.26637695729732513,20562370.0,0.004283827083333334,3081600000000.0,368898792500.0,368898792500.0,0.11971014813733126,13465105.0,0.005610460416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7097265.0,0.00295719375,0.005610460416666667,1200000000000.0,6732552500.0,0.005610460416666667,3384828.0,0.004231035,513600000000.0,61959161000.0,61959161000.0,0.1206369957165109,2220802.0,0.005552005,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1164026.0,0.002910065,0.005552005,200000000000.0,1110401000.0,0.005552005
20260425_183845,45,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9887833333333333,0.9887349224553855,0.9887416744781863,0.9887333650561857,0.9685,0.9684213031938704,0.9682260939056537,0.9682420670310636,0.9699,0.9696648614214711,14.869164943695068,3.518765687942505,33.110838174819946,3856.5716512759127,2841.905624539384,0.25929765875584315,0.3518765687942505,1487.390625,1487.39453125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.25996118571077076,-0.266606120126588,20366937.0,0.004243111875,3081600000000.0,368854357500.0,368854357500.0,0.11969572867990655,13376235.0,0.00557343125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6990702.0,0.0029127925,0.00557343125,1200000000000.0,6688117500.0,0.00557343125,3345999.0,0.00418249875,513600000000.0,61950349500.0,61950349500.0,0.12061983936915888,2203179.0,0.0055079475,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1142820.0,0.00285705,0.0055079475,200000000000.0,1101589500.0,0.0055079475
20260425_183845,46,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9888,0.9887144839053146,0.9887798150425114,0.9887429661844955,0.9688,0.9687069516650558,0.9686247323384085,0.9686143422678665,0.9699,0.9696648614214711,14.709750890731812,3.4946701526641846,33.083239793777466,3898.366493489077,2861.500388635086,0.2565176982898265,0.34946701526641843,1487.390625,1487.4140625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26005626789161135,-0.26688262607370106,19776441.0,0.004120091875,3081600000000.0,368680294000.0,368680294000.0,0.1196392438992731,13028108.0,0.005428378333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6748333.0,0.0028118054166666666,0.005428378333333333,1200000000000.0,6514054000.0,0.005428378333333333,3253887.0,0.00406735875,513600000000.0,61922549000.0,61922549000.0,0.12056571066978193,2147578.0,0.005368945,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1106309.0,0.0027657725,0.005368945,200000000000.0,1073789000.0,0.005368945
20260425_183845,47,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9893666666666666,0.98926319600236,0.989338441616486,0.9892963190774837,0.9693,0.9693071192559923,0.969106585525396,0.9691517432108357,0.9699,0.9696648614214711,15.016088724136353,3.46783709526062,33.254273891448975,3818.8373186572344,2883.641798995309,0.26185980615472154,0.346783709526062,1487.421875,1487.42578125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26015966704913546,-0.2670318101133619,18850374.0,0.00392716125,3081600000000.0,368389783000.0,368389783000.0,0.11954497111889928,12447086.0,0.0051862858333333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6403288.0,0.0026680366666666667,0.0051862858333333334,1200000000000.0,6223543000.0,0.0051862858333333334,3099658.0,0.0038745725,513600000000.0,61874011000.0,61874011000.0,0.12047120521806853,2050502.0,0.005126255,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1049156.0,0.00262289,0.005126255,200000000000.0,1025251000.0,0.005126255
20260425_183845,48,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9897833333333333,0.9897086858896283,0.9897242916942688,0.9897116182001022,0.9696,0.9696500726370632,0.9692250096538363,0.9693531457640858,0.9699,0.9696648614214711,14.817816257476807,3.4697577953338623,32.801814556121826,3869.9359611147315,2882.0455460747207,0.2584022087311106,0.3469757795333862,1487.40625,1487.42578125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2606768714530127,-0.2672822283846991,19381863.0,0.004037888125,3081600000000.0,368551222000.0,368551222000.0,0.11959735916407062,12769964.0,0.005320818333333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6611899.0,0.0027549579166666668,0.005320818333333334,1200000000000.0,6384982000.0,0.005320818333333334,3179626.0,0.0039745325,513600000000.0,61899021000.0,61899021000.0,0.12051990070093457,2100522.0,0.005251305,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1079104.0,0.00269776,0.005251305,200000000000.0,1050261000.0,0.005251305
20260425_183845,49,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9894333333333334,0.9893208310586562,0.9894141690153514,0.9893601526915159,0.9694,0.96920320681916,0.9692777831698709,0.9691748226889692,0.9699,0.9696648614214711,14.495244264602661,2.9111311435699463,32.81298327445984,3956.0561349099758,3435.090865654685,0.2527769995919828,0.2911131143569946,1493.984375,1487.43359375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2607722963605608,-0.2675901736531939,19151857.0,0.003989970208333333,3081600000000.0,368493329500.0,368493329500.0,0.11957857265706126,12654179.0,0.005272574583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6497678.0,0.0027073658333333335,0.005272574583333333,1200000000000.0,6327089500.0,0.005272574583333333,3141849.0,0.00392731125,513600000000.0,61889289000.0,61889289000.0,0.12050095210280373,2081058.0,0.005202645,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1060791.0,0.0026519775,0.005202645,200000000000.0,1040529000.0,0.005202645
20260425_183845,50,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9907833333333333,0.9907276226576165,0.990722260593167,0.9907206559097521,0.9695,0.9693602052686284,0.9692780095820526,0.9692557665599036,0.9699,0.9696648614214711,15.223500728607178,3.154506206512451,33.293620347976685,3766.807715405581,3170.0682596075053,0.2654767844692937,0.31545062065124513,1487.49609375,1487.3984375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2608486371380942,-0.26776633730956484,18853870.0,0.003927889583333333,3081600000000.0,368403382000.0,368403382000.0,0.119549384086189,12474284.0,0.005197618333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6379586.0,0.0026581608333333335,0.005197618333333333,1200000000000.0,6237142000.0,0.005197618333333333,3098300.0,0.003872875,513600000000.0,61875774500.0,61875774500.0,0.12047463882398754,2054029.0,0.0051350725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1044271.0,0.0026106775,0.0051350725,200000000000.0,1027014500.0,0.0051350725
20260425_183845,51,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9911,0.9910561370693172,0.9910364068461363,0.99104192176597,0.9711,0.9711022145846775,0.9708549301145538,0.9709315789187526,0.9711,0.9709315789187526,15.3732271194458,3.349869728088379,33.63662624359131,3730.121174588308,2985.1907123882556,0.2680878055148891,0.3349869728088379,1491.390625,1487.859375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26167480647563934,-0.2679881219352995,18619372.0,0.003879035833333333,3081600000000.0,368322491500.0,368322491500.0,0.11952313457294912,12312503.0,0.005130209583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6306869.0,0.002627862083333333,0.005130209583333333,1200000000000.0,6156251500.0,0.005130209583333333,3058877.0,0.00382359625,513600000000.0,61862196000.0,61862196000.0,0.12044820093457943,2026872.0,0.00506718,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1032005.0,0.0025800125,0.00506718,200000000000.0,1013436000.0,0.00506718
20260425_183845,52,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9914333333333334,0.9913987364051728,0.9914093490504617,0.9914020685484861,0.9707,0.9705052804136128,0.9704185168057353,0.9704281510396484,0.9711,0.9709315789187526,14.809532165527344,3.4707820415496826,32.698543310165405,3872.1007091285164,2881.1950391258397,0.2582577456321035,0.34707820415496826,1487.86328125,1487.8828125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2624386932168688,-0.2683331412928445,18402243.0,0.003833800625,3081600000000.0,368262502000.0,368262502000.0,0.11950366757528556,12192524.0,0.005080218333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6209719.0,0.0025873829166666667,0.005080218333333333,1200000000000.0,6096262000.0,0.005080218333333333,3021535.0,0.00377691875,513600000000.0,61852068000.0,61852068000.0,0.12042848130841122,2006616.0,0.00501654,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1014919.0,0.0025372975,0.00501654,200000000000.0,1003308000.0,0.00501654
20260425_183845,53,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99195,0.9919043132777562,0.9919204302847067,0.9919106099255555,0.9702,0.9700436562486605,0.9698778405614841,0.9699328382802651,0.9711,0.9709315789187526,15.028548955917358,3.5498976707458496,32.94502377510071,3815.6711049220294,2816.982608374442,0.2620770953529115,0.35498976707458496,1487.89453125,1487.91015625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.262506331716265,-0.268216963325228,18326623.0,0.0038180464583333334,3081600000000.0,368250475000.0,368250475000.0,0.11949976473260644,12168470.0,0.005070195833333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6158153.0,0.0025658970833333334,0.005070195833333333,1200000000000.0,6084235000.0,0.005070195833333333,3003682.0,0.0037546025,513600000000.0,61848159000.0,61848159000.0,0.1204208703271028,1998798.0,0.004996995,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1004884.0,0.00251221,0.004996995,200000000000.0,999399000.0,0.004996995
20260425_183845,54,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9918166666666667,0.9917660944413733,0.9917885643340696,0.991773903485735,0.9712,0.9711460373531613,0.9709876731838787,0.971029151313434,0.9712,0.971029151313434,14.698241710662842,3.220984697341919,32.98695993423462,3901.4190356115714,3104.6406424260217,0.2563169941173068,0.3220984697341919,1487.921875,1487.9296875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26253683652196613,-0.26838170630591257,18063779.0,0.0037632872916666667,3081600000000.0,368177759500.0,368177759500.0,0.1194761680620457,12023039.0,0.005009599583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6040740.0,0.002516975,0.005009599583333333,1200000000000.0,6011519500.0,0.005009599583333333,2964326.0,0.0037054075,513600000000.0,61836926000.0,61836926000.0,0.1203989992211838,1976332.0,0.00494083,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,987994.0,0.002469985,0.00494083,200000000000.0,988166000.0,0.00494083
20260425_183845,55,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9920166666666667,0.991982732306739,0.9919912512925849,0.991984555471709,0.9696,0.9694533610774776,0.9693006522276828,0.9693441864862606,0.9712,0.971029151313434,14.590309858322144,3.3296995162963867,32.76910352706909,3930.279792330226,3003.2740044732222,0.25443481198245926,0.33296995162963866,1487.94140625,1487.94140625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26267766101019724,-0.26844545347349985,18189444.0,0.0037894675,3081600000000.0,368215227000.0,368215227000.0,0.1194883265186916,12097974.0,0.0050408225,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6091470.0,0.0025381125,0.0050408225,1200000000000.0,6048987000.0,0.0050408225,2984223.0,0.00373027875,513600000000.0,61843248000.0,61843248000.0,0.12041130841121496,1988976.0,0.00497244,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,995247.0,0.0024881175,0.00497244,200000000000.0,994488000.0,0.00497244
