run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,41,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9851333333333333,0.9850830939834341,0.9850556669302826,0.9850643668179548,0.9724,0.9722549625184543,0.9722104880996489,0.9721970603873757,0.9734,0.973239331334226,14.81603479385376,3.667889356613159,32.9243266582489,3870.401277930882,2726.3635916307353,0.25837114247094306,0.36678893566131593,1590.390625,1590.6328125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2625840774604252,-0.2679633753640311,66946554.0,0.0278943975,1540800000000.0,200827381000.0,200827381000.0,0.13033968133437177,39488522.0,0.03290710166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,27458032.0,0.022881693333333335,0.03290710166666667,600000000000.0,19744261000.0,0.03290710166666667,11184694.0,0.027961735,256800000000.0,33725675000.0,33725675000.0,0.13133051012461058,6602590.0,0.03301295,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4582104.0,0.02291052,0.03301295,100000000000.0,3301295000.0,0.03301295
20260425_174438,42,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9852333333333333,0.9851219443731187,0.9851981022671167,0.9851500444485344,0.9741,0.9738994211903804,0.9740962487647321,0.9739555098626811,0.9741,0.9739555098626811,14.566116333007812,3.912523031234741,32.775115966796875,3936.8077728484554,2555.8954976538835,0.25401291038308826,0.39125230312347414,1596.41796875,1590.875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2627172363655908,-0.26825536361762453,66888310.0,0.027870129166666667,1540800000000.0,200772326500.0,200772326500.0,0.1303039502206646,39378413.0,0.03281534416666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,27509897.0,0.022924914166666668,0.03281534416666667,600000000000.0,19689206500.0,0.03281534416666667,11171002.0,0.027927505,256800000000.0,33713222000.0,33713222000.0,0.13128201713395637,6577684.0,0.03288842,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4593318.0,0.02296659,0.03288842,100000000000.0,3288842000.0,0.03288842
20260425_174438,43,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9861333333333333,0.9860600419711618,0.986073761026387,0.9860581324241737,0.9743,0.9741575861826197,0.9741202204268185,0.9741232952135894,0.9743,0.9741232952135894,14.590546369552612,3.7526485919952393,32.71011543273926,3930.216082905902,2664.784552790518,0.25443893641100396,0.3752648591995239,1590.62890625,1590.6171875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2628145068883896,-0.2684433311223984,65003108.0,0.027084628333333333,1540800000000.0,200344074000.0,200344074000.0,0.13002600856697819,38521908.0,0.03210159,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,26481200.0,0.022067666666666666,0.03210159,600000000000.0,19260954000.0,0.03210159,10860375.0,0.0271509375,256800000000.0,33644379500.0,33644379500.0,0.13101393886292834,6439999.0,0.032199995,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4420376.0,0.02210188,0.032199995,100000000000.0,3219999500.0,0.032199995
20260425_174438,44,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9861333333333333,0.9860879811650329,0.9860739221016471,0.9860693337018553,0.9744,0.9743582872464458,0.9742659418566785,0.9742807625817129,0.9744,0.9742807625817129,15.015161752700806,3.832874059677124,33.142181396484375,3819.0730772304487,2609.0082388051087,0.26184364105574787,0.3832874059677124,1590.359375,1590.65234375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2631794661283493,-0.2688062701906477,64559430.0,0.0268997625,1540800000000.0,200235962000.0,200235962000.0,0.12995584241952232,38305684.0,0.031921403333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,26253746.0,0.021878121666666667,0.031921403333333334,600000000000.0,19152842000.0,0.031921403333333334,10758812.0,0.02689703,256800000000.0,33619892500.0,33619892500.0,0.13091858450155763,6391025.0,0.031955125,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4367787.0,0.021838935,0.031955125,100000000000.0,3195512500.0,0.031955125
20260425_174438,45,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9862,0.9861601377553834,0.9860871370735769,0.9861182724304827,0.975,0.9749439903471334,0.9747183481250794,0.9748066511633082,0.975,0.9748066511633082,14.396428108215332,3.867901563644409,32.55005860328674,3983.2102497199708,2585.381203594492,0.2510537825790899,0.3867901563644409,1590.65234375,1590.65234375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2630831152200699,-0.26884734417710987,63433431.0,0.02643059625,1540800000000.0,199946660000.0,199946660000.0,0.12976808151609553,37727080.0,0.03143923333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,25706351.0,0.021421959166666667,0.03143923333333333,600000000000.0,18863540000.0,0.03143923333333333,10588156.0,0.02647039,256800000000.0,33575918500.0,33575918500.0,0.13074734618380063,6303077.0,0.031515385,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4285079.0,0.021425395,0.031515385,100000000000.0,3151538500.0,0.031515385
20260425_174438,46,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9875166666666667,0.9874831597426305,0.9874426354207729,0.9874590994532932,0.9747,0.9747126797051544,0.9744811803024225,0.9745713673956041,0.975,0.9748066511633082,14.519241333007812,3.615250825881958,32.334660053253174,3949.517656245238,2766.059806530976,0.25319547525474,0.3615250825881958,1590.890625,1591.1796875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2634847100291933,-0.26905874056475504,62323475.0,0.025968114583333334,1540800000000.0,199521129500.0,199521129500.0,0.12949190647715472,36876019.0,0.030730015833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,25447456.0,0.021206213333333335,0.030730015833333332,600000000000.0,18438009500.0,0.030730015833333332,10381232.0,0.02595308,256800000000.0,33498626500.0,33498626500.0,0.1304463648753894,6148493.0,0.030742465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4232739.0,0.021163695,0.030742465,100000000000.0,3074246500.0,0.030742465
20260425_174438,47,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9877833333333333,0.9877753243816316,0.9876878460153907,0.9877263565953424,0.9757,0.9756603672643946,0.9754978711175459,0.9755533725709595,0.9757,0.9755533725709595,14.67702341079712,3.799868583679199,32.68639659881592,3907.0592445750967,2631.6699590483104,0.25594697633226005,0.3799868583679199,1591.203125,1591.4765625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2636497105870928,-0.26926041500908987,61246797.0,0.02551949875,1540800000000.0,199479554500.0,199479554500.0,0.1294649237409138,36792869.0,0.030660724166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,24453928.0,0.020378273333333332,0.030660724166666667,600000000000.0,18396434500.0,0.030660724166666667,10216820.0,0.02554205,256800000000.0,33495556500.0,33495556500.0,0.13043441004672898,6142353.0,0.030711765,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4074467.0,0.020372335,0.030711765,100000000000.0,3071176500.0,0.030711765
20260425_174438,48,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9879666666666667,0.9878985467709068,0.9879377558190144,0.9879113343719016,0.9761,0.9759337982672097,0.9759993665697031,0.9759408987842079,0.9761,0.9759408987842079,14.463948249816895,3.801116943359375,33.13822317123413,3964.6159547567477,2630.805668178716,0.25223124040556805,0.3801116943359375,1591.48046875,1591.75,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.264076013650213,-0.2697009103638785,60531198.0,0.0252213325,1540800000000.0,199177713000.0,199177713000.0,0.12926902453271027,36189186.0,0.030157655,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,24342012.0,0.02028501,0.030157655,600000000000.0,18094593000.0,0.030157655,10079594.0,0.025198985,256800000000.0,33441422500.0,33441422500.0,0.13022360786604362,6034085.0,0.030170425,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4045509.0,0.020227545,0.030170425,100000000000.0,3017042500.0,0.030170425
20260425_174438,49,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98765,0.9875934251055636,0.9876005629214216,0.9875896860093463,0.9739,0.9738414928769143,0.9737730703446126,0.9737606390990491,0.9761,0.9759408987842079,14.746413946151733,3.8746533393859863,32.932249546051025,3888.6742369635335,2580.876048535659,0.25715705123730004,0.3874653339385986,1591.75,1592.01953125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26397788311753956,-0.26975004162107197,60551597.0,0.025229832083333334,1540800000000.0,199305390000.0,199305390000.0,0.12935188862928348,36444540.0,0.03037045,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,24107057.0,0.020089214166666668,0.03037045,600000000000.0,18222270000.0,0.03037045,10073197.0,0.0251829925,256800000000.0,33459809000.0,33459809000.0,0.13029520638629283,6070858.0,0.03035429,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4002339.0,0.020011695,0.03035429,100000000000.0,3035429000.0,0.03035429
20260425_174438,50,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9891833333333333,0.9891640362501288,0.9891190050031236,0.9891388621217635,0.9758,0.975702848130745,0.9756509938869522,0.9756558586741612,0.9761,0.9759408987842079,14.304856777191162,3.9915339946746826,32.56681561470032,4008.7084333087473,2505.3024760258913,0.24945690529420972,0.39915339946746825,1592.03125,1592.01171875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26428029579775675,-0.26989597507885527,58759757.0,0.024483232083333334,1540800000000.0,198739475500.0,198739475500.0,0.12898460247923157,35312711.0,0.029427259166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,23447046.0,0.019539205,0.029427259166666667,600000000000.0,17656355500.0,0.029427259166666667,9777404.0,0.02444351,256800000000.0,33366076000.0,33366076000.0,0.12993020249221185,5883392.0,0.02941696,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3894012.0,0.01947006,0.02941696,100000000000.0,2941696000.0,0.02941696
20260425_174438,51,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9890333333333333,0.9890469517822164,0.9889864219737481,0.9890096464192307,0.9752,0.975129291592102,0.9749758554153083,0.9750370112866669,0.9761,0.9759408987842079,14.463449954986572,3.7027781009674072,32.52458906173706,3964.7525437200047,2700.674933069132,0.25222255083333167,0.3702778100967407,1592.01953125,1603.55859375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.264608485358102,-0.27017617012773243,59067963.0,0.02461165125,1540800000000.0,198791996500.0,198791996500.0,0.1290186893172378,35417753.0,0.029514794166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,23650210.0,0.019708508333333333,0.029514794166666667,600000000000.0,17708876500.0,0.029514794166666667,9832716.0,0.02458179,256800000000.0,33376213500.0,33376213500.0,0.12996967873831775,5903667.0,0.029518335,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3929049.0,0.019645245,0.029518335,100000000000.0,2951833500.0,0.029518335
20260425_174438,52,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9894833333333334,0.989434389610415,0.9894568863533373,0.9894423787739465,0.9768,0.9767477074331502,0.9766418832574273,0.9766770453507935,0.9768,0.9766770453507935,14.860352993011475,3.793008327484131,33.31295108795166,3858.8585363327325,2636.429750902475,0.2591439905310316,0.3793008327484131,1592.05859375,1592.078125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2650992955480303,-0.2705313627208982,58069233.0,0.02419551375,1540800000000.0,198577673000.0,198577673000.0,0.12887959047248182,34989106.0,0.029157588333333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,23080127.0,0.019233439166666668,0.029157588333333335,600000000000.0,17494553000.0,0.029157588333333335,9669738.0,0.024174345,256800000000.0,33340505000.0,33340505000.0,0.1298306269470405,5832250.0,0.02916125,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3837488.0,0.01918744,0.02916125,100000000000.0,2916125000.0,0.02916125
20260425_174438,53,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.98955,0.9895179009017759,0.9895210667002979,0.9895169268419715,0.9768,0.976761348141352,0.9766439182884789,0.9766809227892856,0.9768,0.9766809227892856,14.767447471618652,3.6488754749298096,32.65977430343628,3883.1355324072506,2740.570367146432,0.25752384681254625,0.36488754749298097,1592.078125,1592.07421875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26513235909598215,-0.27041842682021006,58489028.0,0.024370428333333333,1540800000000.0,198731211500.0,198731211500.0,0.12897923903167186,35296183.0,0.029413485833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,23192845.0,0.019327370833333333,0.029413485833333333,600000000000.0,17648091500.0,0.029413485833333333,9728811.0,0.0243220275,256800000000.0,33364048500.0,33364048500.0,0.12992230724299064,5879337.0,0.029396685,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3849474.0,0.01924737,0.029396685,100000000000.0,2939668500.0,0.029396685
20260425_174438,54,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9896333333333334,0.9896081808485796,0.9895927808740522,0.9895961011238301,0.9751,0.9750666134397363,0.9748644510086171,0.9749449492660858,0.9768,0.9766809227892856,13.50952959060669,3.9624686241149902,30.40232229232788,4244.7073834363455,2523.679289002189,0.23558749983619368,0.39624686241149903,1592.07421875,1592.58203125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26507539621421267,-0.27052998329911915,58029415.0,0.024178922916666668,1540800000000.0,198577091000.0,198577091000.0,0.12887921274662514,34987942.0,0.029156618333333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,23041473.0,0.0192012275,0.029156618333333332,600000000000.0,17493971000.0,0.029156618333333332,9663639.0,0.0241590975,256800000000.0,33341029000.0,33341029000.0,0.12983266744548286,5833298.0,0.02916649,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3830341.0,0.019151705,0.02916649,100000000000.0,2916649000.0,0.02916649
20260425_174438,55,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9893,0.9892669967972626,0.9892991973936315,0.9892777392217894,0.9759,0.9758477627966583,0.9757281335066628,0.9757733482549025,0.9768,0.9766809227892856,14.244944334030151,3.628943920135498,32.00761580467224,4025.5685564884443,2755.6226329412716,0.24841211520002357,0.3628943920135498,1592.53515625,1592.54296875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2652246930769512,-0.27058040882859913,57749927.0,0.024062469583333333,1540800000000.0,198553568500.0,198553568500.0,0.1288639463265836,34940897.0,0.029117414166666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22809030.0,0.019007525,0.029117414166666668,600000000000.0,17470448500.0,0.029117414166666668,9612109.0,0.0240302725,256800000000.0,33335518000.0,33335518000.0,0.12981120716510902,5822276.0,0.02911138,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3789833.0,0.018949165,0.02911138,100000000000.0,2911138000.0,0.02911138
