run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184344,41,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.9987221926289387,0.9987173257214561,0.9987189221215331,0.9779,0.9782036201856122,0.9776608769107126,0.977758805821731,0.9794,0.979265471286695,15.367547750473022,2.644333839416504,18.01366949081421,3902.249140442993,3781.670775051077,0.25626246915810136,0.2644333839416504,1441.73828125,1441.73828125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6621506.0,0.10825227703141022,47614592000.0,9054815910.0,9054815910.0,0.1901689278362398,6501591.0,0.10841767275880469,0.19121167343671727,47014912000.0,8989800000.0,0.19121167343671727,119915.0,0.09998249066168623,0.10841767275880469,599680000.0,65015910.0,0.10841767275880469,1092975.0,0.10715441176470589,7940000000.0,1521949340.0,1521949340.0,0.19168127707808563,1073034.0,0.1073034,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19941.0,0.099705,0.1073034,100000000.0,10730340.0,0.1073034
20260425_184344,42,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990282709996554,0.999023500198524,0.9990254138548901,0.9787,0.9789230972583832,0.9785041356399062,0.9785935711643374,0.9794,0.979265471286695,14.958911418914795,2.642676591873169,17.603293895721436,4008.847858018162,3784.042296644346,0.24944822937091107,0.2642676591873169,1441.73046875,1441.73046875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6546294.0,0.10702266699102267,47614592000.0,9053626920.0,9053626920.0,0.1901439567097414,6426392.0,0.10716368729989327,0.19120237851343846,47014912000.0,8989363000.0,0.19120237851343846,119902.0,0.09997165154749199,0.10716368729989327,599680000.0,64263920.0,0.10716368729989327,1078367.0,0.10572225490196079,7940000000.0,1521803170.0,1521803170.0,0.1916628677581864,1058417.0,0.1058417,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19950.0,0.09975,0.1058417,100000000.0,10584170.0,0.1058417
20260425_184344,43,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989304557566347,0.9989121051768022,0.9989203326715304,0.9787,0.9789716553108742,0.9785231860339005,0.9785676540844171,0.9794,0.979265471286695,15.289445161819458,2.6811039447784424,17.972031354904175,3922.182876181215,3729.8069026661205,0.25496006473151445,0.26811039447784424,1441.7265625,1441.7265625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6468585.0,0.10575223452508005,47614592000.0,9053056770.0,9053056770.0,0.19013198243933288,6348677.0,0.10586774613127001,0.1912067813718337,47014912000.0,8989570000.0,0.1912067813718337,119908.0,0.09997665421558165,0.10586774613127001,599680000.0,63486770.0,0.10586774613127001,1092786.0,0.10713588235294118,7940000000.0,1521947730.0,1521947730.0,0.1916810743073048,1072873.0,0.1072873,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19913.0,0.099565,0.1072873,100000000.0,10728730.0,0.1072873
20260425_184344,44,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988410344367127,0.9988257658949596,0.998832384500869,0.9793,0.9793351632786772,0.9791778375129635,0.9791470674060309,0.9794,0.979265471286695,14.567394733428955,3.0116946697235107,17.58077383041382,4116.590584477448,3320.389712984435,0.24291946927409544,0.3011694669723511,1441.703125,1441.71875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6469798.0,0.10577206536296482,47614592000.0,9053282940.0,9053282940.0,0.19013673245378224,6349894.0,0.10588804028815368,0.19121133311916014,47014912000.0,8989784000.0,0.19121133311916014,119904.0,0.09997331910352188,0.10588804028815368,599680000.0,63498940.0,0.10588804028815368,1060478.0,0.10396843137254902,7940000000.0,1521624520.0,1521624520.0,0.1916403677581864,1040552.0,0.1040552,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19926.0,0.09963,0.1040552,100000000.0,10405520.0,0.1040552
20260425_184344,45,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.9992055250216344,0.9991916270227179,0.9991980876749071,0.9768,0.9769176751238072,0.9766236011188368,0.9766326275807284,0.9794,0.979265471286695,15.50448727607727,2.9837217330932617,18.48996353149414,3867.78349597719,3351.51897346435,0.2585460124746076,0.2983721733093262,1441.71875,1441.74609375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6396219.0,0.10456915256764392,47614592000.0,9052216210.0,9052216210.0,0.19011432902753844,6276321.0,0.10466116929028815,0.19120429279969725,47014912000.0,8989453000.0,0.19120429279969725,119898.0,0.09996831643543223,0.10466116929028815,599680000.0,62763210.0,0.10466116929028815,1067008.0,0.10460862745098039,7940000000.0,1521689460.0,1521689460.0,0.19164854659949623,1047046.0,0.1047046,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19962.0,0.09981,0.1047046,100000000.0,10470460.0,0.1047046
20260425_184344,46,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987993596584845,0.9987949488127494,0.9987774130263762,0.9987849010346815,0.9783,0.978831686800163,0.9780958718618713,0.9782428295081532,0.9794,0.979265471286695,15.351735353469849,2.952946424484253,18.306698322296143,3906.268484914042,3386.4481648178057,0.25599878857840597,0.2952946424484253,1441.74609375,1441.76171875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6480294.0,0.10594366014815745,47614592000.0,9052947750.0,9052947750.0,0.1901296928050964,6360375.0,0.10606281683564568,0.19120197438633937,47014912000.0,8989344000.0,0.19120197438633937,119919.0,0.099985825773746,0.10606281683564568,599680000.0,63603750.0,0.10606281683564568,1097282.0,0.10757666666666667,7940000000.0,1521993640.0,1521993640.0,0.1916868564231738,1077464.0,0.1077464,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19818.0,0.09909,0.1077464,100000000.0,10774640.0,0.1077464
20260425_184344,47,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988476066302919,0.9988352616544498,0.9988403062295704,0.9784,0.9785366481718928,0.9781724574435235,0.9782331143580194,0.9794,0.979265471286695,15.508827924728394,2.7226321697235107,18.233583688735962,3866.7009712824715,3672.9162724230655,0.25861839522292546,0.27226321697235106,1441.76171875,1441.8046875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6588837.0,0.10771818499278046,47614592000.0,9053921240.0,9053921240.0,0.19015013800811315,6468924.0,0.10787293223052294,0.19119959216343954,47014912000.0,8989232000.0,0.19119959216343954,119913.0,0.09998082310565636,0.10787293223052294,599680000.0,64689240.0,0.10787293223052294,1078371.0,0.10572264705882353,7940000000.0,1521802990.0,1521802990.0,0.1916628450881612,1058399.0,0.1058399,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19972.0,0.09986,0.1058399,100000000.0,10583990.0,0.1058399
20260425_184344,48,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992251097279897,0.9992228958172463,0.9992233271971044,0.9783,0.9785247104051269,0.9782057623557924,0.9781825458105902,0.9794,0.979265471286695,14.85373067855835,2.8156580924987793,17.671279191970825,4037.234907360006,3551.5675808227898,0.247694281592822,0.28156580924987795,1441.8046875,1441.8046875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6495655.0,0.10619479081654007,47614592000.0,9052742360.0,9052742360.0,0.19012537921148207,6375736.0,0.10631897011739594,0.19119433851115153,47014912000.0,8988985000.0,0.19119433851115153,119919.0,0.099985825773746,0.10631897011739594,599680000.0,63757360.0,0.10631897011739594,1078176.0,0.10570352941176471,7940000000.0,1521801590.0,1521801590.0,0.19166266876574306,1058259.0,0.1058259,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19917.0,0.099585,0.1058259,100000000.0,10582590.0,0.1058259
20260425_184344,49,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994516148202841,0.9994463664778361,0.999448727116588,0.9787,0.9790687850744323,0.9784886642480825,0.978593688394727,0.9794,0.979265471286695,14.924859046936035,2.6145684719085693,17.54123568534851,4017.994395217487,3824.7229351389874,0.24888038698866122,0.26145684719085693,1441.78515625,1441.82421875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6495856.0,0.10619807688283424,47614592000.0,9052936230.0,9052936230.0,0.1901294508624583,6375923.0,0.10632208844717182,0.19119842232183695,47014912000.0,8989177000.0,0.19119842232183695,119933.0,0.09999749866595517,0.10632208844717182,599680000.0,63759230.0,0.10632208844717182,1086546.0,0.10652411764705882,7940000000.0,1521886000.0,1521886000.0,0.19167329974811084,1066700.0,0.10667,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19846.0,0.09923,0.10667,100000000.0,10667000.0,0.10667
20260425_184344,50,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993602966368563,0.9993543359246708,0.9993569040682531,0.9785,0.9789779253850664,0.9783019857762654,0.9783929019283397,0.9794,0.979265471286695,15.515899658203125,2.472640037536621,17.99030327796936,3864.9386320499584,4044.260324265616,0.25873632034090055,0.24726400375366211,1441.82421875,1441.82421875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6376568.0,0.10424788645447507,47614592000.0,9051721610.0,9051721610.0,0.19010394145559412,6256661.0,0.10433332777481323,0.1911979543851959,47014912000.0,8989155000.0,0.1911979543851959,119907.0,0.0999758204375667,0.10433332777481323,599680000.0,62566610.0,0.10433332777481323,1077947.0,0.10568107843137255,7940000000.0,1521800410.0,1521800410.0,0.1916625201511335,1058141.0,0.1058141,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19806.0,0.09903,0.1058141,100000000.0,10581410.0,0.1058141
20260425_184344,51,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990480278776053,0.99904358968399,0.9990452139521586,0.9786,0.9791005855989748,0.9784421878053877,0.9785533377524332,0.9794,0.979265471286695,15.428769588470459,2.5389978885650635,17.96966004371643,3886.7648943835816,3938.5617629054377,0.2572833776092326,0.2538997888565063,1441.8125,1441.2890625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6401400.0,0.10465385460480883,47614592000.0,9052322850.0,9052322850.0,0.19011656867709797,6281485.0,0.10474728188367129,0.19120546264129984,47014912000.0,8989508000.0,0.19120546264129984,119915.0,0.09998249066168623,0.10474728188367129,599680000.0,62814850.0,0.10474728188367129,1066321.0,0.10454127450980392,7940000000.0,1521683750.0,1521683750.0,0.1916478274559194,1046475.0,0.1046475,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19846.0,0.09923,0.1046475,100000000.0,10464750.0,0.1046475
20260425_184344,52,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993775036468555,0.9993820016394942,0.9993792768122237,0.977,0.977310410163116,0.9766662238897666,0.9768117944426562,0.9794,0.979265471286695,15.125328063964844,2.3594937324523926,17.48646092414856,3964.7404503489774,4238.197314305335,0.25222332017017146,0.23594937324523926,1441.2890625,1441.32421875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6395474.0,0.10455697286919037,47614592000.0,9051829830.0,9051829830.0,0.19010621428825852,6275583.0,0.10464886272678763,0.191196231527563,47014912000.0,8989074000.0,0.191196231527563,119891.0,0.09996247998932764,0.10464886272678763,599680000.0,62755830.0,0.10464886272678763,1052157.0,0.10315264705882353,7940000000.0,1521540870.0,1521540870.0,0.19162983249370277,1032187.0,0.1032187,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19970.0,0.09985,0.1032187,100000000.0,10321870.0,0.1032187
20260425_184344,53,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990134450778687,0.9990069833436388,0.9990096467552412,0.9775,0.9778973746372859,0.9772832695433138,0.9773473053381491,0.9794,0.979265471286695,15.833069086074829,2.3722641468048096,18.20722985267639,3787.515842569133,4215.382175492113,0.26402529826031934,0.23722641468048095,1441.32421875,1441.32421875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6373938.0,0.10420488966664573,47614592000.0,9051952210.0,9051952210.0,0.1901087845087489,6254021.0,0.10428930429562433,0.19120342073595714,47014912000.0,8989412000.0,0.19120342073595714,119917.0,0.09998415821771611,0.10428930429562433,599680000.0,62540210.0,0.10428930429562433,1057776.0,0.10370352941176471,7940000000.0,1521598040.0,1521598040.0,0.19163703274559193,1037904.0,0.1037904,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19872.0,0.09936,0.1037904,100000000.0,10379040.0,0.1037904
20260425_184344,54,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993683963537985,0.9993516248228052,0.9993595295869679,0.9783,0.9785108371301693,0.9780481005392485,0.9781362296843765,0.9794,0.979265471286695,15.622245788574219,2.5916991233825684,18.2154221534729,3838.628633269829,3858.4725787723587,0.26050970165045056,0.2591699123382568,1441.234375,1441.234375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6401702.0,0.10465879187854438,47614592000.0,9052239840.0,9052239840.0,0.19011482530397406,6281784.0,0.10475226787620064,0.19120363343443034,47014912000.0,8989422000.0,0.19120363343443034,119918.0,0.09998499199573106,0.10475226787620064,599680000.0,62817840.0,0.10475226787620064,1057656.0,0.10369176470588236,7940000000.0,1521596850.0,1521596850.0,0.19163688287153652,1037785.0,0.1037785,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19871.0,0.099355,0.1037785,100000000.0,10377850.0,0.1037785
20260425_184344,55,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994997331910352,0.9994946964398584,0.9994922275460236,0.9994932428236236,0.9785,0.9788401636474353,0.9782332171196918,0.9783491851090226,0.9794,0.979265471286695,15.127724170684814,2.9652185440063477,18.09471321105957,3964.1124681668043,3372.4327065919606,0.2522632765922628,0.2965218544006348,1441.21484375,1441.4140625,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6406597.0,0.10473881821939021,47614592000.0,9052169820.0,9052169820.0,0.19011335474637692,6286682.0,0.1048339447705443,0.19120110232259926,47014912000.0,8989303000.0,0.19120110232259926,119915.0,0.09998249066168623,0.1048339447705443,599680000.0,62866820.0,0.1048339447705443,1080658.0,0.10594686274509804,7940000000.0,1521827140.0,1521827140.0,0.19166588664987405,1060814.0,0.1060814,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19844.0,0.09922,0.1060814,100000000.0,10608140.0,0.1060814
