run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003530,49,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993851584132024,0.9993778211397599,0.9993811736667426,0.9775,0.9777649390838745,0.9771398842725606,0.9772685844391928,0.9805,0.980322750834091,79.36862826347351,4.622099876403809,83.99315524101257,755.5630141537681,2163.518804743014,1.3235163464426614,0.46220998764038085,1455.06640625,1455.06640625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52639561.0,0.17211650461945718,238072960000.0,45466285130.0,45466285130.0,0.19097626681333318,52040013.0,0.1735592749466382,0.19119842232183695,235074560000.0,44945885000.0,0.19119842232183695,599548.0,0.09997798826040555,0.1735592749466382,2998400000.0,520400130.0,0.1735592749466382,8803229.0,0.17261233333333334,39700000000.0,7643131980.0,7643131980.0,0.1925222161209068,8703698.0,0.17407396,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99531.0,0.099531,0.17407396,500000000.0,87036980.0,0.17407396
20260408_003530,50,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993770874475864,0.99937550327984,0.999376018161875,0.9787,0.9790848846230957,0.9784933214754068,0.9785932004693529,0.9805,0.980322750834091,90.89235806465149,3.884373664855957,94.77924871444702,659.7694380130937,2574.4176185920123,1.5156809976095833,0.3884373664855957,1454.9296875,1453.5859375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52505829.0,0.1716792387312449,238072960000.0,45464837830.0,45464837830.0,0.1909701875845119,51906283.0,0.1731132704108858,0.1911979543851959,235074560000.0,44945775000.0,0.1911979543851959,599546.0,0.09997765474919958,0.1731132704108858,2998400000.0,519062830.0,0.1731132704108858,8826019.0,0.17305919607843137,39700000000.0,7643365820.0,7643365820.0,0.19252810629722922,8727082.0,0.17454164,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98937.0,0.098937,0.17454164,500000000.0,87270820.0,0.17454164
20260408_003530,51,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992482507476668,0.9992400664435819,0.9992437786033823,0.9793,0.9797246175256085,0.9791740402976284,0.9792550285651729,0.9805,0.980322750834091,42.745115518569946,4.166168689727783,46.913546562194824,1402.920527234225,2400.286869001792,0.7127987513101979,0.41661686897277833,1453.80078125,1455.7265625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52286358.0,0.1709616305166677,238072960000.0,45464409210.0,45464409210.0,0.19096838721205467,51686921.0,0.1723816735592316,0.19120546264129984,235074560000.0,44947540000.0,0.19120546264129984,599437.0,0.09995947838847385,0.1723816735592316,2998400000.0,516869210.0,0.1723816735592316,8691851.0,0.17042845098039217,39700000000.0,7642023480.0,7642023480.0,0.19249429420654912,8592848.0,0.17185696,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99003.0,0.099003,0.17185696,500000000.0,85928480.0,0.17185696
20260408_003530,52,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993624761674,0.999361100594055,0.9993615028691567,0.9778,0.978136317940755,0.9775542813972701,0.9776776446698102,0.9805,0.980322750834091,85.50666975975037,4.586420774459839,90.09529757499695,701.3254073453354,2180.3494471520094,1.4258716275305223,0.4586420774459839,1453.2265625,1453.3671875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52512675.0,0.17170162321865778,238072960000.0,45464501880.0,45464501880.0,0.19096877646247604,51913188.0,0.1731362993596585,0.191196231527563,235074560000.0,44945370000.0,0.191196231527563,599487.0,0.09996781616862327,0.1731362993596585,2998400000.0,519131880.0,0.1731362993596585,8757428.0,0.17171427450980392,39700000000.0,7642672820.0,7642672820.0,0.19251065037783374,8657782.0,0.17315564,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99646.0,0.099646,0.17315564,500000000.0,86577820.0,0.17315564
20260408_003530,53,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993810053392174,0.9993777560085964,0.9993791412011005,0.9768,0.9771610319869813,0.9765949405225406,0.9766501050719072,0.9805,0.980322750834091,73.46362376213074,4.826410531997681,78.29209804534912,816.29515301575,2071.9331548161817,1.2250470878156807,0.4826410531997681,1454.3671875,1453.80859375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52928631.0,0.17306168191663004,238072960000.0,45470351950.0,45470351950.0,0.19099334905568444,52329195.0,0.17452372932230523,0.19120342073595714,235074560000.0,44947060000.0,0.19120342073595714,599436.0,0.09995931163287086,0.17452372932230523,2998400000.0,523291950.0,0.17452372932230523,8867555.0,0.1738736274509804,39700000000.0,7643780640.0,7643780640.0,0.19253855516372795,8768564.0,0.17537128,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98991.0,0.098991,0.17537128,500000000.0,87685640.0,0.17537128
20260408_003530,54,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994503193755854,0.9994490164163119,0.9994494466755321,0.9783,0.9785885367980571,0.9780282815579173,0.9781183690204018,0.9805,0.980322750834091,82.23060894012451,4.439184188842773,86.67187929153442,729.2661549383049,2252.666159951981,1.37124147779023,0.44391841888427735,1453.79296875,1452.703125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52587479.0,0.1719462111819114,238072960000.0,45466989860.0,45466989860.0,0.19097922695630784,51987986.0,0.1733857590715048,0.19120363343443034,235074560000.0,44947110000.0,0.19120363343443034,599493.0,0.0999688167022412,0.1733857590715048,2998400000.0,519879860.0,0.1733857590715048,8745781.0,0.1714859019607843,39700000000.0,7642558790.0,7642558790.0,0.19250777808564232,8646379.0,0.17292758,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99402.0,0.099402,0.17292758,500000000.0,86463790.0,0.17292758
20260408_003530,55,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993602306067698,0.9993577815038798,0.9993587134013653,0.9773,0.9774190434456165,0.9770949549075463,0.9771185628937552,0.9805,0.980322750834091,64.76616358757019,5.12127161026001,69.89004421234131,925.9155811956871,1952.640039627247,1.0800120662281583,0.512127161026001,1453.0,1453.11328125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52846183.0,0.17279210023123442,238072960000.0,45468982010.0,45468982010.0,0.19098759476926738,52246701.0,0.17424860258804695,0.19120110232259926,235074560000.0,44946515000.0,0.19120110232259926,599482.0,0.09996698239060832,0.17424860258804695,2998400000.0,522467010.0,0.17424860258804695,8864071.0,0.17380531372549018,39700000000.0,7643739690.0,7643739690.0,0.19253752367758187,8764469.0,0.17528938,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99602.0,0.099602,0.17528938,500000000.0,87644690.0,0.17528938
20260408_003530,56,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992295926204597,0.9992292588673166,0.99922876287862,0.9782,0.9783171031767168,0.9779886799737959,0.9780260032796253,0.9805,0.980322750834091,51.57322692871094,4.4050445556640625,55.98043370246887,1162.7738571195682,2270.1245977505205,0.8600124554547581,0.44050445556640627,1454.23046875,1453.7109375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52911578.0,0.17300592342059556,238072960000.0,45470081450.0,45470081450.0,0.1909922128493719,52312145.0,0.17446686566168623,0.19120299533901075,235074560000.0,44946960000.0,0.19120299533901075,599433.0,0.0999588113660619,0.17446686566168623,2998400000.0,523121450.0,0.17446686566168623,8788733.0,0.1723280980392157,39700000000.0,7642987060.0,7642987060.0,0.19251856574307305,8689206.0,0.17378412,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99527.0,0.099527,0.17378412,500000000.0,86892060.0,0.17378412
20260408_003530,57,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990796137092401,0.9990780800199017,0.999078216716249,0.9782,0.9786673790951177,0.9779795979921528,0.9780965769624522,0.9805,0.980322750834091,95.98804235458374,5.511462926864624,101.50594830513,624.7444840939224,1814.4003021877945,1.6006543882501292,0.5511462926864624,1453.43359375,1453.6328125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52671713.0,0.1722216325831293,238072960000.0,45465922160.0,45465922160.0,0.19097474219667787,52072216.0,0.17366667556029883,0.19119550835275412,235074560000.0,44945200000.0,0.19119550835275412,599497.0,0.09996948372465315,0.17366667556029883,2998400000.0,520722160.0,0.17366667556029883,8900546.0,0.17452050980392156,39700000000.0,7644109970.0,7644109970.0,0.19254685062972293,8801497.0,0.17602994,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99049.0,0.099049,0.17602994,500000000.0,88014970.0,0.17602994
20260408_003530,58,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995302432564548,0.9995303887793398,0.999530170160012,0.976,0.9765526794303983,0.9757120136987198,0.9758602791964497,0.9805,0.980322750834091,93.40097761154175,4.821657180786133,98.22494316101074,642.0489542348176,2073.9757359459513,1.5575136341305655,0.4821657180786133,1453.43359375,1453.43359375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53182887.0,0.17389302726159833,238072960000.0,45471918890.0,45471918890.0,0.19099993081952693,52583389.0,0.1753714947972252,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599498.0,0.09996965048025613,0.1753714947972252,2998400000.0,525833890.0,0.1753714947972252,8969894.0,0.17588027450980392,39700000000.0,7644804920.0,7644804920.0,0.1925643556675063,8870992.0,0.17741984,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98902.0,0.098902,0.17741984,500000000.0,88709920.0,0.17741984
20260408_003530,59,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992107281126934,0.9992024397840188,0.9992059325802002,0.9794,0.9794457743716803,0.9792850788552656,0.9792303954218611,0.9805,0.980322750834091,82.70652723312378,4.553512334823608,87.26414918899536,725.0697376153759,2196.1069312415457,1.3791776819824537,0.45535123348236084,1453.37109375,1453.37109375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53618303.0,0.1753167146661226,238072960000.0,45477603420.0,45477603420.0,0.1910238080796744,53018842.0,0.17682377934898613,0.19120493089511686,235074560000.0,44947415000.0,0.19120493089511686,599461.0,0.09996348052294557,0.17682377934898613,2998400000.0,530188420.0,0.17682377934898613,8892670.0,0.17436607843137256,39700000000.0,7644025870.0,7644025870.0,0.1925447322418136,8793087.0,0.17586174,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99583.0,0.099583,0.17586174,500000000.0,87930870.0,0.17586174
20260408_003530,60,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.999349464370274,0.9993492631259698,0.9993489827251929,0.9777,0.9780638572644513,0.9773863016796834,0.9775364666155969,0.9805,0.980322750834091,37.52173447608948,4.184702634811401,41.7113983631134,1598.2203604743881,2389.656057472931,0.62569594577257,0.41847026348114014,1453.203125,1452.9609375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53692450.0,0.17555915442484357,238072960000.0,45477664360.0,45477664360.0,0.19102406405162517,53092936.0,0.17707089114194238,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599514.0,0.09997231856990395,0.17707089114194238,2998400000.0,530929360.0,0.17707089114194238,8885879.0,0.17423292156862746,39700000000.0,7643958610.0,7643958610.0,0.19254303803526449,8786361.0,0.17572722,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99518.0,0.099518,0.17572722,500000000.0,87863610.0,0.17572722
20260408_003530,61,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994189093067034,0.999416912521782,0.9994177096609025,0.9786,0.9788880592358884,0.9783251980042639,0.9784299004953473,0.9805,0.980322750834091,80.63306546211243,4.59806489944458,85.23494362831116,743.7147484883549,2174.827937119361,1.3446015451926432,0.459806489944458,1453.4609375,1453.53125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53711760.0,0.17562229267373972,238072960000.0,45478631850.0,45478631850.0,0.1910281278898704,53112185.0,0.1771350887139808,0.19120533502221593,235074560000.0,44947510000.0,0.19120533502221593,599575.0,0.09998249066168623,0.1771350887139808,2998400000.0,531121850.0,0.1771350887139808,8937543.0,0.17524594117647058,39700000000.0,7644477650.0,7644477650.0,0.1925561120906801,8838265.0,0.1767653,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99278.0,0.099278,0.1767653,500000000.0,88382650.0,0.1767653
20260408_003530,62,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.999642435914718,0.9996447121697635,0.9996434418857026,0.9761,0.9765739129598808,0.9758564420352016,0.9759925260241005,0.9805,0.980322750834091,84.0368983745575,3.8685142993927,87.90741276741028,713.5913052468813,2584.9717038838016,1.4013623661712495,0.38685142993927,1453.8828125,1453.89453125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53274216.0,0.17419164730993786,238072960000.0,45472856920.0,45472856920.0,0.1910038709141937,52674692.0,0.17567600053361793,0.19119937946496635,235074560000.0,44946110000.0,0.19119937946496635,599524.0,0.09997398612593383,0.17567600053361793,2998400000.0,526746920.0,0.17567600053361793,8967626.0,0.17583580392156864,39700000000.0,7644781120.0,7644781120.0,0.19256375617128463,8868612.0,0.17737224,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99014.0,0.099014,0.17737224,500000000.0,88686120.0,0.17737224
20260408_003530,63,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993613232566542,0.9993627685610807,0.9993616312262917,0.9773,0.9780477982493931,0.976942329499407,0.9771812328434564,0.9805,0.980322750834091,60.13053560256958,4.351973056793213,64.48483443260193,997.2969540194377,2297.8083433652005,1.002710372241355,0.4351973056793213,1454.328125,1453.32421875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53811434.0,0.1759481985163329,238072960000.0,45478498730.0,45478498730.0,0.19102756873355126,53211873.0,0.17746755936499467,0.19120052803672163,235074560000.0,44946380000.0,0.19120052803672163,599561.0,0.0999801560832444,0.17746755936499467,2998400000.0,532118730.0,0.17746755936499467,8871834.0,0.1739575294117647,39700000000.0,7643823980.0,7643823980.0,0.1925396468513854,8772898.0,0.17545796,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98936.0,0.098936,0.17545796,500000000.0,87728980.0,0.17545796
20260408_003530,64,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994678591888967,0.9994625328028347,0.9994648579732166,0.9785,0.9790612589698355,0.9782393505914249,0.978401359790144,0.9805,0.980322750834091,93.97688937187195,4.957104444503784,98.93604254722595,638.1143321599333,2017.3066982858415,1.5671172854167548,0.49571044445037843,1454.32421875,1453.90625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53146148.0,0.17377290110281038,238072960000.0,45474631490.0,45474631490.0,0.19101132480563943,52546649.0,0.17524896278014943,0.19121237534167881,235074560000.0,44949165000.0,0.19121237534167881,599499.0,0.09996981723585913,0.17524896278014943,2998400000.0,525466490.0,0.17524896278014943,8701075.0,0.1706093137254902,39700000000.0,7642112630.0,7642112630.0,0.19249653979848866,8601763.0,0.17203526,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99312.0,0.099312,0.17203526,500000000.0,86017630.0,0.17203526
20260408_003530,65,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995560550127776,0.9995574083794443,0.9995564917916301,0.9777,0.9777717997401627,0.9774919967649792,0.977465232581937,0.9805,0.980322750834091,68.64248704910278,3.1896002292633057,71.84193444252014,873.6280192922269,3135.1891400853315,1.144651931848699,0.3189600229263306,1453.90625,1453.33984375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52758365.0,0.17250496016175948,238072960000.0,45468793320.0,45468793320.0,0.19098680219710798,52158832.0,0.17395554962646745,0.19120403756152943,235074560000.0,44947205000.0,0.19120403756152943,599533.0,0.09997548692636073,0.17395554962646745,2998400000.0,521588320.0,0.17395554962646745,8776179.0,0.17208194117647058,39700000000.0,7642862100.0,7642862100.0,0.19251541813602016,8676710.0,0.1735342,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99469.0,0.099469,0.1735342,500000000.0,86767100.0,0.1735342
20260408_003530,66,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992257873520843,0.9992277758240823,0.9992263156854321,0.9776,0.978173422207897,0.9773716809386226,0.9775029911162703,0.9805,0.980322750834091,85.22657752037048,5.233374834060669,90.46234011650085,703.6302729118356,1910.812872587768,1.42120093250351,0.5233374834060669,1453.39453125,1452.91796875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53203454.0,0.1739602755456505,238072960000.0,45475174350.0,45475174350.0,0.19101360503099554,52603935.0,0.17544001800960513,0.1912122477225949,235074560000.0,44949135000.0,0.1912122477225949,599519.0,0.09997315234791888,0.17544001800960513,2998400000.0,526039350.0,0.17544001800960513,8944963.0,0.175391431372549,39700000000.0,7644555430.0,7644555430.0,0.19255807128463476,8846043.0,0.17692086,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98920.0,0.09892,0.17692086,500000000.0,88460430.0,0.17692086
20260408_003530,67,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993632268131097,0.9993564526946503,0.99935949872953,0.9791,0.9794327267958174,0.9789501588584782,0.9789725234879834,0.9805,0.980322750834091,71.15242075920105,5.351716756820679,76.50643730163574,842.8103971746493,1868.5592781522223,1.186506482777499,0.5351716756820679,1453.41796875,1453.84765625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53319106.0,0.17433842493774457,238072960000.0,45474690360.0,45474690360.0,0.19101157208277664,52719536.0,0.17582556029882604,0.19120527121267397,235074560000.0,44947495000.0,0.19120527121267397,599570.0,0.09998165688367129,0.17582556029882604,2998400000.0,527195360.0,0.17582556029882604,8977351.0,0.17602649019607844,39700000000.0,7644876890.0,7644876890.0,0.1925661685138539,8878189.0,0.17756378,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99162.0,0.099162,0.17756378,500000000.0,88781890.0,0.17756378
