epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
178,0.9645298549107143,0.9643774507133893,0.9619,0.9615543559968373,0.963,2684.399658203125,0.167774960398674,2430114.5,22496002.0,0.10802429169416428,2176.12353515625,4.210899829864502,4.045118808746338,3.518392324447632,1979.7015686393004,792.8125054934295,30.30759835243225,12.613322734832764,78.80448412895203,0.5051266392072041,1.2613322734832764,8940.375,8847.2890625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639686316251755,-0.23671205980437143
179,0.9646170479910714,0.9644678383582475,0.962,0.961654104358862,0.963,2684.376708984375,0.1677735298871994,2430102.75,22496002.0,0.10802377760410309,2176.12353515625,4.212600231170654,4.047401428222656,3.5213100910186768,1190.7814192661774,864.950028216073,50.387081146240234,11.56136155128479,98.65826439857483,0.8397846857706706,1.156136155128479,9172.15625,8847.96484375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26412639234747204,-0.2373997824532645
180,0.9643729073660714,0.9642005798438161,0.962,0.961654104358862,0.963,2684.361083984375,0.1677725613117218,2430095.25,22496002.0,0.10802343487739563,2176.12353515625,4.211900234222412,4.046673774719238,3.520360231399536,1939.6410707864727,1055.7468171376922,30.933558225631714,9.471967935562134,77.98311495780945,0.5155593037605286,0.9471967935562133,9426.203125,8849.1171875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26399714393275125,-0.23701179453304835
181,0.9647391183035714,0.964563757064733,0.9621,0.9617572220706327,0.963,2684.346435546875,0.16777163743972778,2430088.0,22496002.0,0.10802312195301056,2176.12353515625,4.214000225067139,4.0483317375183105,3.522280216217041,1867.2837942035562,966.5051432712371,32.1322340965271,10.346556425094604,74.33459305763245,0.5355372349421184,1.0346556425094604,9346.2890625,8847.3515625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640878196273531,-0.23686340983424867
182,0.96435546875,0.9641905615447888,0.962,0.961654104358862,0.963,2684.342529296875,0.16777141392230988,2430086.25,22496002.0,0.1080230250954628,2176.12353515625,4.212399959564209,4.046881675720215,3.518939733505249,2197.9223820020707,850.6115563327273,27.29850721359253,11.756247520446777,63.536959648132324,0.45497512022654213,1.1756247520446776,8847.46875,8847.265625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640536278486252,-0.23659409050430572
183,0.9643903459821429,0.9642282046795906,0.962,0.961654104358862,0.963,2684.32421875,0.16777026653289795,2430076.75,22496002.0,0.10802262276411057,2176.12353515625,4.212900161743164,4.047401428222656,3.519892692565918,1311.9229787080178,704.6007835520131,45.734392166137695,14.192433834075928,101.48764276504517,0.7622398694356283,1.4192433834075928,8846.875,8846.859375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26398718782833647,-0.2370049229690007
184,0.9645821707589286,0.9644153014051818,0.962,0.961654104358862,0.963,2684.330810546875,0.16777068376541138,2430080.0,22496002.0,0.1080227643251419,2176.12353515625,4.212800025939941,4.047297477722168,3.5200271606445312,1645.126747619462,1141.1271767246083,36.47135400772095,8.763265132904053,76.00210785865784,0.6078559001286824,0.8763265132904052,8982.4140625,8846.56640625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26408913305827547,-0.23696834913321904
185,0.9646693638392857,0.9644885813944464,0.962,0.961654104358862,0.963,2684.35693359375,0.1677723079919815,2430093.25,22496002.0,0.10802336782217026,2176.12353515625,4.215099811553955,4.049896240234375,3.523754358291626,2155.1887731538504,1153.7494966121724,27.839788675308228,8.66739273071289,62.764116048812866,0.4639964779218038,0.8667392730712891,9275.71484375,8848.5390625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26394819787570406,-0.2370062204343932
186,0.9644775390625,0.964313400861198,0.962,0.961654104358862,0.963,2684.319091796875,0.1677699238061905,2430074.0,22496002.0,0.10802251100540161,2176.12353515625,4.214000225067139,4.048752784729004,3.5220441818237305,1966.1641917651177,1239.9508147104386,30.516271352767944,8.064836025238037,66.78378105163574,0.5086045225461324,0.8064836025238037,8849.453125,8848.37890625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641066972698484,-0.23717651729072844
187,0.9645298549107143,0.9643529447271824,0.962,0.961654104358862,0.963,2684.2998046875,0.16776873171329498,2430064.75,22496002.0,0.10802207887172699,2176.12353515625,4.210999965667725,4.0456342697143555,3.5197832584381104,1979.523422981295,790.0284167354391,30.310325860977173,12.657772541046143,86.99836373329163,0.5051720976829529,1.2657772541046142,8848.11328125,8846.97265625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638800399644034,-0.23687606092010224
188,0.9645298549107143,0.9643458172763184,0.962,0.961654104358862,0.963,2684.29638671875,0.16776852309703827,2430063.0,22496002.0,0.10802201181650162,2176.12353515625,4.213900089263916,4.048544883728027,3.5212795734405518,1560.9338702323444,815.5089142721351,38.43852782249451,12.262281656265259,90.2461850643158,0.6406421303749085,1.226228165626526,9404.25390625,8848.65234375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26395067146846224,-0.23698175166334426
189,0.9644077845982143,0.9642431794948362,0.9621,0.9617572220706327,0.963,2684.301513671875,0.16776885092258453,2430065.75,22496002.0,0.10802213102579117,2176.12353515625,4.2144999504089355,4.048747539520264,3.5215365886688232,1686.3477747722927,1019.722096515317,35.57984948158264,9.806593418121338,73.78633284568787,0.5929974913597107,0.9806593418121338,9417.51171875,8849.3984375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26396513623850687,-0.2371487095952034
190,0.964599609375,0.9644417188323736,0.9621,0.9617572220706327,0.963,2684.265625,0.16776658594608307,2430047.75,22496002.0,0.1080213263630867,2176.12353515625,4.216000080108643,4.0505146980285645,3.5237393379211426,2032.1703062036781,1065.9513264058128,29.525084495544434,9.381291389465332,64.414705991745,0.4920847415924072,0.9381291389465332,8849.7578125,8850.15234375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640299605471747,-0.23702709057501384
191,0.9647565569196429,0.964595776664528,0.9619,0.9615538552826705,0.963,2684.271240234375,0.16776695847511292,2430050.5,22496002.0,0.10802146047353745,2176.12353515625,4.213500022888184,4.046886444091797,3.5204222202301025,2062.69318058751,933.8222906461054,29.088184595108032,10.708675622940063,74.23415851593018,0.4848030765851339,1.0708675622940063,8965.80859375,8849.51171875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26384812380586353,-0.2370412658367838
192,0.9646693638392857,0.9645162081072037,0.9619,0.9615538552826705,0.963,2684.28564453125,0.16776783764362335,2430058.0,22496002.0,0.10802178084850311,2176.12353515625,4.214399814605713,4.047718048095703,3.5213558673858643,1404.5791509356209,790.2481478182216,42.717421770095825,12.654253005981445,92.4743766784668,0.7119570295015971,1.2654253005981446,9258.78125,8849.16796875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26403649364198956,-0.23681328977857316
193,0.9645821707589286,0.9644317595521985,0.9619,0.9615538552826705,0.963,2684.279052734375,0.16776743531227112,2430054.75,22496002.0,0.10802164673805237,2176.12353515625,4.215000152587891,4.048445701599121,3.5207998752593994,2069.667879883551,867.8983170035153,28.990158557891846,11.522087097167969,71.02032160758972,0.4831693092981974,1.1522087097167968,9045.08203125,8850.49609375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26401984691619873,-0.23679180869034358
194,0.9644601004464286,0.9642935432572617,0.9619,0.9615538552826705,0.963,2684.28369140625,0.167767733335495,2430056.75,22496002.0,0.10802174359560013,2176.12353515625,4.2144999504089355,4.048133850097656,3.520287275314331,2325.7627528883822,1067.00423005732,25.797988176345825,9.372034072875977,65.73684048652649,0.42996646960576373,0.9372034072875977,9427.75,8850.30859375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641430284295763,-0.23704288367714202
195,0.9647391183035714,0.964575639806905,0.9619,0.9615538552826705,0.963,2684.283447265625,0.1677677184343338,2430057.0,22496002.0,0.10802174359560013,2176.12353515625,4.21619987487793,4.048757553100586,3.521164655685425,2178.651541528379,997.9806988722993,27.539970874786377,10.020233869552612,63.45618772506714,0.45899951457977295,1.0020233869552613,8887.69921875,8849.484375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640802434512547,-0.23682305748973573
196,0.964599609375,0.9644356184094983,0.9619,0.9615538552826705,0.963,2684.26171875,0.16776636242866516,2430046.0,22496002.0,0.10802125185728073,2176.12353515625,4.2153000831604,4.047821998596191,3.521014928817749,1887.2830572039525,658.8833685180979,31.791733503341675,15.17719292640686,85.24798154830933,0.5298622250556946,1.517719292640686,9302.46484375,8849.62109375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26415255452905384,-0.23700112104415894
197,0.9647216796875,0.9645264934132785,0.9619,0.9615538552826705,0.963,2684.22607421875,0.1677641123533249,2430028.25,22496002.0,0.10802046209573746,2176.12353515625,4.213900089263916,4.0463666915893555,3.517873764038086,1192.3617622269223,817.6810775467891,50.32029867172241,12.22970700263977,100.93846321105957,0.8386716445287069,1.2229707002639771,9419.375,8849.30078125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.263993433543614,-0.2366854367511613
198,0.9645472935267857,0.9643902120730777,0.9619,0.961552945279944,0.963,2684.195556640625,0.16776221990585327,2430013.0,22496002.0,0.10801978409290314,2176.12353515625,4.213399887084961,4.0456390380859375,3.5174548625946045,1869.9057371741058,1147.1722421286822,32.08717894554138,8.717086791992188,69.15850639343262,0.534786315759023,0.8717086791992188,9205.7578125,8848.0859375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26393323710986544,-0.2367556659238679
199,0.9644077845982143,0.9642224535922596,0.962,0.9616541586821068,0.963,2684.164306640625,0.16776029765605927,2429997.75,22496002.0,0.10801910609006882,2176.12353515625,4.212800025939941,4.04594612121582,3.517578363418579,2241.4675628312484,1098.3076734902486,26.768176794052124,9.10491681098938,61.30537295341492,0.44613627990086874,0.910491681098938,9325.8125,8848.74609375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26394443001065937,-0.2366253361105919
200,0.9647391183035714,0.9645707534972106,0.962,0.9616541586821068,0.963,2684.196533203125,0.16776227951049805,2430013.5,22496002.0,0.10801981389522552,2176.12353515625,4.212399959564209,4.0456342697143555,3.517035484313965,2072.1705166345214,672.2982174392738,28.955146074295044,14.874351501464844,75.10232090950012,0.4825857679049174,1.4874351501464844,8849.22265625,8850.078125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638942876032421,-0.23664132399218424
201,0.9645472935267857,0.9643711706505744,0.962,0.9616541586821068,0.963,2684.163818359375,0.1677602231502533,2429997.25,22496002.0,0.10801907628774643,2176.12353515625,4.211900234222412,4.045218467712402,3.515828847885132,1325.1986580992777,836.3610839921643,45.276230573654175,11.956558227539062,96.16837501525879,0.7546038428942362,1.1956558227539062,8850.1015625,8849.47265625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26406085065432955,-0.23660254904202052
202,0.9645647321428571,0.964403957353244,0.962,0.9616541586821068,0.963,2684.147705078125,0.1677592396736145,2429989.0,22496002.0,0.10801872611045837,2176.12353515625,4.210599899291992,4.043763160705566,3.515255928039551,1639.3826049488412,1160.2207667618243,36.599143981933594,8.619049310684204,78.382080078125,0.6099857330322266,0.8619049310684204,9389.82421875,8849.41015625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26400457322597504,-0.23682278926883424
203,0.9641985212053571,0.9640278252825034,0.962,0.9616541586821068,0.963,2684.1484375,0.1677592545747757,2429989.5,22496002.0,0.10801874101161957,2176.12353515625,4.210700035095215,4.044075012207031,3.5154738426208496,2074.0917467211157,1113.7269671854601,28.928324937820435,8.978861331939697,73.77851676940918,0.4821387489636739,0.8978861331939697,8849.46875,8848.6015625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638570602451052,-0.23660750367811748
204,0.9644252232142857,0.9642622873801517,0.962,0.9616541586821068,0.963,2684.14111328125,0.16775882244110107,2429986.0,22496002.0,0.10801857709884644,2176.12353515625,4.20959997177124,4.04293155670166,3.5153844356536865,2102.2583329342388,923.8325939317011,28.540735960006714,10.824471950531006,70.69154787063599,0.4756789326667786,1.0824471950531005,8874.7265625,8850.6796875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639957666397095,-0.2369083964398929
205,0.9644601004464286,0.96430083283774,0.9621,0.9617563120679062,0.963,2684.1552734375,0.16775968670845032,2429993.0,22496002.0,0.1080188974738121,2176.12353515625,4.211900234222412,4.0449018478393555,3.5178816318511963,1436.2762145927416,847.5529470527351,41.77469444274902,11.798672914505005,96.50321340560913,0.6962449073791503,1.1798672914505004,9097.73046875,8849.41015625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26418785537992207,-0.2372967622109822
206,0.9645821707589286,0.9644244536037331,0.962,0.9616506143538273,0.963,2684.14697265625,0.16775918006896973,2429988.75,22496002.0,0.10801871120929718,2176.12353515625,4.211900234222412,4.043451309204102,3.5157477855682373,1484.6227556398037,1015.283852572395,40.41430711746216,9.849462270736694,79.75256609916687,0.673571785291036,0.9849462270736694,9351.46875,8850.16796875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640419432095119,-0.23685921409300395
207,0.9647739955357143,0.9646111584717735,0.962,0.9616541586821068,0.963,2684.145751953125,0.16775909066200256,2429988.25,22496002.0,0.1080186739563942,2176.12353515625,4.213699817657471,4.046985626220703,3.5165891647338867,2218.65863347816,1215.3888487201498,27.04336714744568,8.227819442749023,60.01384997367859,0.4507227857907613,0.8227819442749024,9317.98828125,8849.09375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26411724942071096,-0.2372260998402323
208,0.9648611886160714,0.9647016890529404,0.9619,0.961552945279944,0.963,2684.1201171875,0.16775751113891602,2429975.25,22496002.0,0.10801810026168823,2176.12353515625,4.212800025939941,4.0445990562438965,3.5156943798065186,2588.6940716505865,949.4794472519543,23.177709817886353,10.532086849212646,59.902857065200806,0.38629516363143923,1.0532086849212647,8977.5703125,8849.47265625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26402004276003155,-0.23683638551405498
209,0.9648611886160714,0.9646943538198389,0.9619,0.961552945279944,0.963,2684.1201171875,0.16775749623775482,2429975.25,22496002.0,0.10801811516284943,2176.12353515625,4.213200092315674,4.04501485824585,3.5166056156158447,2312.4739453182924,800.2249319996429,25.94623827934265,12.49648642539978,71.8550329208374,0.43243730465571084,1.249648642539978,9406.69921875,8849.625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26404099592140745,-0.23651030446801866
210,0.9645472935267857,0.9643875324796003,0.9619,0.961552945279944,0.963,2684.1376953125,0.16775859892368317,2429984.25,22496002.0,0.10801850259304047,2176.12353515625,4.212699890136719,4.04439115524292,3.5157265663146973,1170.9166556251732,864.986399415003,51.241904973983765,11.560875415802002,106.69251918792725,0.854031749566396,1.1560875415802,8850.109375,8849.7265625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26403070986270905,-0.23690040303128107
211,0.9647914341517857,0.9646429617713428,0.962,0.9616503154447968,0.963,2684.11376953125,0.16775710880756378,2429971.75,22496002.0,0.10801795870065689,2176.12353515625,4.213799953460693,4.046050071716309,3.5186848640441895,1798.540372010731,1183.5032062175408,33.36038541793823,8.449491262435913,69.96306347846985,0.5560064236323039,0.8449491262435913,9129.7578125,8849.0234375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640453853777477,-0.23699518825326646
212,0.9642333984375,0.9640798945559867,0.962,0.9616541586821068,0.963,2684.13525390625,0.16775846481323242,2429983.0,22496002.0,0.1080184355378151,2176.12353515625,4.209700107574463,4.042723655700684,3.514174461364746,2011.0450505530525,1111.7078016007804,29.83523416519165,8.995169401168823,64.57198357582092,0.4972539027531942,0.8995169401168823,8849.421875,8848.7109375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.263910853437015,-0.23678982896464212
213,0.9644949776785714,0.9643280232806806,0.962,0.9616541586821068,0.963,2684.142578125,0.16775891184806824,2429986.5,22496002.0,0.10801861435174942,2176.12353515625,4.209499835968018,4.042619705200195,3.51330304145813,2058.9333246849783,1049.6437238369801,29.141303062438965,9.527042150497437,65.43672776222229,0.48568838437398276,0.9527042150497437,9259.05078125,8850.77734375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.263953624027116,-0.23695173966033117
214,0.96435546875,0.9642009870320433,0.962,0.9616550686848333,0.963,2684.1455078125,0.16775909066200256,2429988.25,22496002.0,0.1080186739563942,2176.12353515625,4.2083001136779785,4.041476249694824,3.513864040374756,1624.2235631386086,806.0341872089916,36.9407274723053,12.406421661376953,97.761714220047,0.6156787912050883,1.2406421661376954,9318.26171875,8848.29296875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26394822554928915,-0.23709448107651301
215,0.964599609375,0.9644169999075982,0.9618,0.961449678306016,0.963,2684.14404296875,0.1677590161561966,2429987.5,22496002.0,0.10801863670349121,2176.12353515625,4.210299968719482,4.041900634765625,3.5127151012420654,1462.615737123094,1203.569930264577,41.02239465713501,8.308615684509277,78.88403344154358,0.6837065776189168,0.8308615684509277,9381.3671875,8918.1640625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640197106770107,-0.2369374664766448
216,0.9648088727678571,0.9646499178989252,0.9619,0.961555376020095,0.963,2684.0869140625,0.16775542497634888,2429959.0,22496002.0,0.10801737010478973,2176.12353515625,4.208700180053711,4.041688442230225,3.5134525299072266,2429.6230800475555,1357.4520252030213,24.695188522338867,7.366742849349976,57.968995094299316,0.41158647537231446,0.7366742849349975,9419.80859375,8849.5,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26405232719012667,-0.23713373392820358
217,0.9645647321428571,0.9644070107666067,0.9619,0.961555376020095,0.963,2684.0869140625,0.16775542497634888,2429958.75,22496002.0,0.10801735520362854,2176.12353515625,4.20959997177124,4.042520046234131,3.5150694847106934,2544.407763415862,967.448947989364,23.58112597465515,10.33646273612976,67.63085174560547,0.3930187662442525,1.0336462736129761,9010.80078125,8850.32421875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2642434856721333,-0.23723475635051727
218,0.9644252232142857,0.9642504219349741,0.9619,0.9615538552826705,0.963,2684.078369140625,0.1677548885345459,2429954.5,22496002.0,0.10801718384027481,2176.12353515625,4.211699962615967,4.0438714027404785,3.5176990032196045,2217.1548406010816,893.1864164497766,27.0617094039917,11.195871114730835,68.54480981826782,0.45102849006652834,1.1195871114730835,9207.140625,8850.72265625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26392155247075216,-0.23667328378983907
219,0.9643031529017857,0.9641342002185365,0.9618,0.961454162617932,0.963,2684.043701171875,0.1677527129650116,2429937.0,22496002.0,0.10801641643047333,2176.12353515625,4.212900161743164,4.044811725616455,3.517057180404663,1143.7480418245307,950.798734327891,52.45910620689392,10.517472982406616,106.5029821395874,0.8743184367815654,1.0517472982406617,9427.84765625,8850.5078125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639014167445047,-0.2366954716188567
220,0.9644601004464286,0.9642946123200524,0.9619,0.9615538552826705,0.963,2684.0654296875,0.16775408387184143,2429948.0,22496002.0,0.10801688581705093,2176.12353515625,4.2170000076293945,4.049485206604004,3.5223793983459473,2042.833184781918,1273.6377193905153,29.370973825454712,7.851526260375977,62.458200216293335,0.4895162304242452,0.7851526260375976,9309.51953125,8850.27734375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639760289873396,-0.23674321174621582
221,0.9647216796875,0.9645520284123723,0.9619,0.961555376020095,0.963,2684.035888671875,0.1677522510290146,2429933.25,22496002.0,0.108016237616539,2176.12353515625,4.214700222015381,4.04792594909668,3.5202901363372803,2174.839326852533,1235.5882785637789,27.588244915008545,8.093310832977295,65.3212673664093,0.4598040819168091,0.8093310832977295,9041.40234375,9340.93359375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26388648578098844,-0.23679783195257187
222,0.9643031529017857,0.9641439414825402,0.9619,0.961555376020095,0.963,2683.99951171875,0.16774995625019073,2429914.75,22496002.0,0.10801541805267334,2176.12353515625,4.214600086212158,4.047718048095703,3.5199384689331055,2130.0254820236264,848.2480044005389,28.16867709159851,11.789005041122437,67.49634575843811,0.46947795152664185,1.1789005041122436,8849.88671875,9031.49609375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641184351273945,-0.2368973759668214
223,0.9646519252232143,0.9644963548180201,0.9619,0.961555376020095,0.963,2683.976318359375,0.16774851083755493,2429903.5,22496002.0,0.10801491886377335,2176.12353515625,4.213699817657471,4.046782493591309,3.517336368560791,1833.2721643415348,646.9971374071413,32.72836470603943,15.456018924713135,93.45413017272949,0.5454727451006571,1.5456018924713135,9335.5,8846.0,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638536010469709,-0.2364287738289152
224,0.9644077845982143,0.9642389807622591,0.9619,0.961555376020095,0.963,2683.96044921875,0.16774752736091614,2429895.5,22496002.0,0.1080145537853241,2176.12353515625,4.213600158691406,4.04667854309082,3.5176479816436768,1428.5516417253255,1286.5047246176123,42.00058174133301,7.772999048233032,81.96352410316467,0.7000096956888835,0.7772999048233032,9138.19140625,8846.390625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641169875860214,-0.2372084664446967
225,0.9643903459821429,0.9642533540444657,0.9619,0.9615544660173685,0.963,2683.989501953125,0.1677493453025818,2429910.0,22496002.0,0.10801519453525543,2176.12353515625,4.216000080108643,4.0489654541015625,3.5204825401306152,2125.868838601331,1100.4974417912763,28.223754405975342,9.08679986000061,63.51311540603638,0.4703959067662557,0.9086799860000611,9188.71484375,8845.7421875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26408201456069946,-0.2369773260184697
226,0.9644077845982143,0.9642364427382681,0.9618,0.9614532526152055,0.963,2683.95361328125,0.1677471101284027,2429891.75,22496002.0,0.10801438987255096,2176.12353515625,4.214000225067139,4.045747756958008,3.5176806449890137,1944.0700889831962,1371.292205046748,30.86308479309082,7.292391777038574,67.21348786354065,0.5143847465515137,0.7292391777038574,9172.84375,8845.45703125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26406594685145784,-0.23729742211954935
227,0.9647042410714286,0.9645440699697518,0.962,0.9616541586821068,0.963,2683.91064453125,0.16774442791938782,2429870.0,22496002.0,0.10801341384649277,2176.12353515625,4.214900016784668,4.048129081726074,3.519336462020874,1814.3855202976843,634.6379023738609,33.06904697418213,15.757016658782959,84.34421586990356,0.5511507829030354,1.5757016658782959,9131.515625,8847.20703125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639128395489284,-0.23678247524159296
228,0.9644949776785714,0.9643433671008536,0.962,0.9616541586821068,0.963,2683.91650390625,0.16774475574493408,2429872.75,22496002.0,0.10801354795694351,2176.12353515625,4.216800212860107,4.049896240234375,3.5216002464294434,1311.5652423190538,922.8951671038695,45.74686646461487,10.835466861724854,94.78636479377747,0.7624477744102478,1.0835466861724854,9388.8203125,9155.359375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26393850573471617,-0.23703718611172267
229,0.9642857142857143,0.9641337297183862,0.962,0.9616541586821068,0.963,2683.916015625,0.16774475574493408,2429872.75,22496002.0,0.10801354050636292,2176.12353515625,4.216400146484375,4.04958438873291,3.521914482116699,2216.300753287726,1050.1567221521013,27.07213807106018,9.522388219833374,63.855944871902466,0.45120230118433635,0.9522388219833374,8847.2109375,8847.57421875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26401727540152414,-0.23696214173521316
230,0.9641985212053571,0.9640329837991711,0.9619,0.9615544660173685,0.963,2683.9033203125,0.16774393618106842,2429866.0,22496002.0,0.10801325738430023,2176.12353515625,4.214600086212158,4.047198295593262,3.519162893295288,1943.9437055425788,1065.9691792548358,30.86509132385254,9.381134271621704,68.4186520576477,0.5144181887308756,0.9381134271621704,9304.00390625,8847.5234375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26387573565755573,-0.23699505627155304
231,0.9647391183035714,0.9645875606305683,0.9618,0.9614487683032895,0.963,2683.895263671875,0.16774344444274902,2429862.25,22496002.0,0.1080130860209465,2176.12353515625,4.213200092315674,4.0446038246154785,3.516557216644287,2224.5261423869333,1076.8574534572758,26.972036361694336,9.286280155181885,69.77690291404724,0.44953393936157227,0.9286280155181885,9424.40234375,8846.53515625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26383829968316214,-0.23680860017027175
232,0.9645472935267857,0.9643728725205891,0.9619,0.9615544660173685,0.963,2683.90478515625,0.16774404048919678,2429867.0,22496002.0,0.10801330208778381,2176.12353515625,4.211699962615967,4.044495105743408,3.516479253768921,1633.6414873836568,800.6857068679499,36.72776460647583,12.48929500579834,88.73448300361633,0.6121294101079305,1.248929500579834,9257.81640625,8847.1640625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641787422554834,-0.2372537265930857
233,0.9647565569196429,0.9646034986040484,0.9618,0.9614612024153137,0.963,2683.891845703125,0.1677432656288147,2429860.75,22496002.0,0.10801301151514053,2176.12353515625,4.212200164794922,4.043980121612549,3.5148794651031494,1722.389557020086,1219.6860981187574,34.83532500267029,8.198830842971802,74.23307132720947,0.5805887500445048,0.8198830842971802,8848.4140625,8847.546875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26416921402726856,-0.23713880564485276
234,0.9646344866071429,0.9644591446017206,0.9618,0.9614487683032895,0.963,2683.8828125,0.16774266958236694,2429856.0,22496002.0,0.10801281780004501,2176.12353515625,4.212500095367432,4.043772220611572,3.515650987625122,1719.391688002356,1013.5498947690552,34.89606261253357,9.866312503814697,77.96567344665527,0.5816010435422262,0.9866312503814697,9046.2734375,8847.9921875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638248141322817,-0.2367861121892929
235,0.9647914341517857,0.9646417148731755,0.9617,0.9613485609640244,0.963,2683.877685546875,0.16774235665798187,2429853.75,22496002.0,0.10801270604133606,2176.12353515625,4.209000110626221,4.040345191955566,3.5124571323394775,2438.9390910970087,1074.7579913444947,24.600860357284546,9.304420232772827,65.73443675041199,0.4100143392880758,0.9304420232772828,9303.05859375,8847.45703125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2637707846505301,-0.236804689679827
236,0.9646344866071429,0.9644452757540083,0.9616,0.9612552973619698,0.963,2683.868896484375,0.1677417904138565,2429849.25,22496002.0,0.10801251232624054,2176.12353515625,4.210299968719482,4.040765285491943,3.511598587036133,1588.9412652334163,661.8197641949616,37.760993003845215,15.109853982925415,89.62438035011292,0.6293498833974203,1.5109853982925414,9016.796875,8847.55078125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.264146164059639,-0.2369348970907075
237,0.9647391183035714,0.9645605778221231,0.9617,0.9613619555833912,0.963,2683.84228515625,0.16774015128612518,2429836.25,22496002.0,0.10801192373037338,2176.12353515625,4.208199977874756,4.04013729095459,3.511215925216675,1187.70007949708,1280.6257354324343,50.51780414581299,7.808682680130005,100.21626663208008,0.8419634024302165,0.7808682680130005,8847.8984375,8846.2109375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639342376164028,-0.23685295986277716
