run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200512,221,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955833333333334,0.995570639243476,0.9955644122066488,0.9955667738328126,0.9786,0.9785470750305814,0.9783548677076782,0.9784301509097523,0.979,0.9788582379700411,20.407472133636475,8.381727933883667,50.56293320655823,2809.9511602656144,1193.0714142574784,0.35587807152686374,0.8381727933883667,1532.98046875,1533.046875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713617852755955,-0.2695683113166264,79832518.0,0.013305419666666667,3852000000000.0,470045092500.0,470045092500.0,0.1220262441588785,34674585.0,0.011558195,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45157933.0,0.015052644333333334,0.011558195,1500000000000.0,17337292500.0,0.011558195,13195002.0,0.013195002,642000000000.0,78918666500.0,78918666500.0,0.12292627180685359,5715433.0,0.011430866,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7479569.0,0.014959138,0.011430866,250000000000.0,2857716500.0,0.011430866
20260407_200512,222,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956666666666667,0.9956525628097598,0.9956473205654774,0.9956491870350108,0.9787,0.9786665525626861,0.9784684412863136,0.9785446027854195,0.979,0.9788582379700411,25.038108825683594,8.354688882827759,53.74417448043823,2290.2688217880764,1196.9326614368629,0.43662996696574347,0.8354688882827759,1532.84375,1532.48046875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27133252790996004,-0.26961431971618105,79825374.0,0.013304229,3852000000000.0,470043767000.0,470043767000.0,0.12202590005192109,34671934.0,0.011557311333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45153440.0,0.015051146666666666,0.011557311333333334,1500000000000.0,17335967000.0,0.011557311333333334,13193298.0,0.013193298,642000000000.0,78918366000.0,78918366000.0,0.12292580373831775,5714832.0,0.011429664,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7478466.0,0.014956932,0.011429664,250000000000.0,2857416000.0,0.011429664
20260407_200512,223,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956833333333334,0.9956681562935952,0.995663483541757,0.9956650707582678,0.9788,0.9787592178718144,0.9785601876094088,0.978637667144613,0.979,0.9788582379700411,26.760782480239868,8.882959127426147,57.80365300178528,2142.8371925351116,1125.7509864167885,0.4666710114439151,0.8882959127426148,1532.70703125,1532.69921875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27144281566143036,-0.26965221762657166,79823100.0,0.01330385,3852000000000.0,470043403000.0,470043403000.0,0.12202580555555556,34671206.0,0.011557068666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45151894.0,0.015050631333333333,0.011557068666666667,1500000000000.0,17335603000.0,0.011557068666666667,13192946.0,0.013192946,642000000000.0,78918341000.0,78918341000.0,0.12292576479750779,5714782.0,0.011429564,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7478164.0,0.014956328,0.011429564,250000000000.0,2857391000.0,0.011429564
20260407_200512,224,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956333333333334,0.9956141601451616,0.9956140792180783,0.9956133713115232,0.9785,0.9784638118501217,0.9782744665632084,0.978348868818574,0.979,0.9788582379700411,21.10104274749756,8.251501321792603,47.29475402832031,2717.590817013089,1211.9006723769808,0.3679729831804122,0.8251501321792603,1532.69921875,1532.92578125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27141216823032926,-0.2696340467248644,79820009.0,0.013303334833333333,3852000000000.0,470042914000.0,470042914000.0,0.12202567860851506,34670228.0,0.011556742666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45149781.0,0.015049927,0.011556742666666666,1500000000000.0,17335114000.0,0.011556742666666666,13192796.0,0.013192796,642000000000.0,78918308000.0,78918308000.0,0.12292571339563862,5714716.0,0.011429432,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7478080.0,0.01495616,0.011429432,250000000000.0,2857358000.0,0.011429432
20260407_200512,225,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9957,0.9956869457763864,0.9956799735259283,0.9956828317333019,0.9787,0.978676539395753,0.9784703756890046,0.9785521903602831,0.979,0.9788582379700411,17.535826921463013,6.355920076370239,43.64217400550842,3270.1052683072326,1573.3363352345416,0.3058005531784147,0.635592007637024,1532.859375,1532.8515625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713711070162909,-0.2694850542715618,79811122.0,0.013301853666666667,3852000000000.0,470041041000.0,470041041000.0,0.12202519236760125,34666482.0,0.011555494,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45144640.0,0.015048213333333333,0.011555494,1500000000000.0,17333241000.0,0.011555494,13191447.0,0.013191447,642000000000.0,78917977000.0,78917977000.0,0.12292519781931464,5714054.0,0.011428108,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7477393.0,0.014954786,0.011428108,250000000000.0,2857027000.0,0.011428108
20260407_200512,226,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956333333333334,0.9956196815192049,0.9956183203092394,0.9956181761934554,0.9784,0.9783780077394848,0.9781648427113161,0.9782495249029717,0.979,0.9788582379700411,19.504538536071777,7.0659894943237305,47.80649399757385,2940.033669289215,1415.2299558374982,0.3401321591809392,0.706598949432373,1533.04296875,1533.04296875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27142197106565746,-0.26957981501306805,79810933.0,0.013301822166666666,3852000000000.0,470041172000.0,470041172000.0,0.12202522637590862,34666744.0,0.011555581333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45144189.0,0.015048063,0.011555581333333334,1500000000000.0,17333372000.0,0.011555581333333334,13191356.0,0.013191356,642000000000.0,78918020500.0,78918020500.0,0.122925265576324,5714141.0,0.011428282,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7477215.0,0.01495443,0.011428282,250000000000.0,2857070500.0,0.011428282
20260407_200512,227,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956833333333334,0.9956689896235211,0.9956659799280209,0.9956666447795826,0.9785,0.9784816486466852,0.9782632240241153,0.9783495460341631,0.979,0.9788582379700411,22.782110691070557,9.585047006607056,53.416274309158325,2517.062654009313,1043.291701449864,0.39728848163836766,0.9585047006607056,1533.0,1533.4453125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27140672504901886,-0.26957745424338747,79809144.0,0.013301524,3852000000000.0,470040456000.0,470040456000.0,0.12202504049844237,34665312.0,0.011555104,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45143832.0,0.015047944,0.011555104,1500000000000.0,17332656000.0,0.011555104,13191113.0,0.013191113,642000000000.0,78917944000.0,78917944000.0,0.12292514641744548,5713988.0,0.011427976,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7477125.0,0.01495425,0.011427976,250000000000.0,2856994000.0,0.011427976
20260407_200512,228,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956166666666667,0.9956042041782125,0.9955947688768789,0.995598652378957,0.9785,0.9784664366796155,0.9782601931087788,0.9783436821486478,0.979,0.9788582379700411,18.908432006835938,9.195863962173462,47.13933730125427,3032.721062183713,1087.4454038396277,0.3297368862799236,0.9195863962173462,1533.578125,1532.69140625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2715073674917221,-0.26966664620808195,79805005.0,0.013300834166666666,3852000000000.0,470039850500.0,470039850500.0,0.1220248833073728,34664101.0,0.011554700333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45140904.0,0.015046968,0.011554700333333333,1500000000000.0,17332050500.0,0.011554700333333333,13190248.0,0.013190248,642000000000.0,78917800000.0,78917800000.0,0.12292492211838006,5713700.0,0.0114274,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7476548.0,0.014953096,0.0114274,250000000000.0,2856850000.0,0.0114274
20260407_200512,229,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956,0.995586281878033,0.9955793929056306,0.9955820032189244,0.9789,0.9788667573775035,0.9786677329067753,0.9787459896025192,0.979,0.9788582379700411,24.412779092788696,6.587369441986084,52.660998821258545,2348.9337195919197,1518.056651910662,0.42572508183574037,0.6587369441986084,1532.265625,1532.5703125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2715093323162624,-0.26967406485761913,79810445.0,0.013301740833333334,3852000000000.0,470041496000.0,470041496000.0,0.12202531048805815,34667392.0,0.011555797333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45143053.0,0.015047684333333334,0.011555797333333333,1500000000000.0,17333696000.0,0.011555797333333333,13190923.0,0.013190923,642000000000.0,78918051000.0,78918051000.0,0.12292531308411216,5714202.0,0.011428404,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7476721.0,0.014953442,0.011428404,250000000000.0,2857101000.0,0.011428404
20260407_200512,230,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9957166666666667,0.9957004719117322,0.9957017286007879,0.9957001883835049,0.979,0.9789800266168198,0.9787806769407214,0.9788585813682088,0.979,0.9788585813682088,24.49315333366394,9.066999197006226,55.38492965698242,2341.2256975987293,1102.9007263287103,0.4271266973643963,0.9066999197006226,1532.84375,1532.8515625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27138060118470875,-0.2696015217474529,79819829.0,0.013303304833333333,3852000000000.0,470043711500.0,470043711500.0,0.12202588564382139,34671823.0,0.011557274333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45148006.0,0.015049335333333334,0.011557274333333332,1500000000000.0,17335911500.0,0.011557274333333332,13192901.0,0.013192901,642000000000.0,78918504500.0,78918504500.0,0.12292601947040499,5715109.0,0.011430218,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7477792.0,0.014955584,0.011430218,250000000000.0,2857554500.0,0.011430218
20260407_200512,231,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956833333333334,0.99566886127881,0.9956640048730112,0.9956656247047647,0.9788,0.978760629674506,0.9785513362352403,0.9786365869745378,0.979,0.9788585813682088,21.66777777671814,5.000005483627319,48.892064332962036,2646.510435491714,1999.9978065514779,0.37785605776921977,0.5000005483627319,1533.15625,1533.1796875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27138235739299227,-0.26960683933326174,79827926.0,0.013304654333333334,3852000000000.0,470045394000.0,470045394000.0,0.12202632242990655,34675188.0,0.011558396,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45152738.0,0.015050912666666666,0.011558396,1500000000000.0,17337594000.0,0.011558396,13193914.0,0.013193914,642000000000.0,78918739500.0,78918739500.0,0.12292638551401869,5715579.0,0.011431158,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7478335.0,0.01495667,0.011431158,250000000000.0,2857789500.0,0.011431158
20260407_200512,232,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956333333333334,0.995623961075226,0.9956110222179024,0.9956167121934355,0.9788,0.9787514474826384,0.9785455575199666,0.9786252712984211,0.979,0.9788585813682088,20.219512701034546,9.02942156791687,50.12304735183716,2836.0723053956663,1107.4906542775416,0.3526003191447152,0.902942156791687,1533.140625,1533.42578125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27131359066282,-0.26954776900155203,79836823.0,0.013306137166666667,3852000000000.0,470047265000.0,470047265000.0,0.12202680815160956,34678930.0,0.011559643333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45157893.0,0.015052631,0.011559643333333333,1500000000000.0,17339465000.0,0.011559643333333333,13195734.0,0.013195734,642000000000.0,78919098000.0,78919098000.0,0.12292694392523365,5716296.0,0.011432592,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7479438.0,0.014958876,0.011432592,250000000000.0,2858148000.0,0.011432592
20260407_200512,233,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9957,0.9956878500462325,0.9956784388924491,0.9956823942735946,0.9788,0.978763399826199,0.978560765918479,0.9786395488199855,0.979,0.9788585813682088,23.300861835479736,7.693046569824219,52.60363483428955,2461.024849848407,1299.8751416928565,0.40633478368233356,0.7693046569824219,1533.42578125,1533.03515625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27135939470359255,-0.26948308093207224,79834257.0,0.0133057095,3852000000000.0,470046967500.0,470046967500.0,0.12202673091900311,34678335.0,0.011559445,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45155922.0,0.015051974,0.011559445,1500000000000.0,17339167500.0,0.011559445,13195140.0,0.01319514,642000000000.0,78919029500.0,78919029500.0,0.12292683722741433,5716159.0,0.011432318,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7478981.0,0.014957962,0.011432318,250000000000.0,2858079500.0,0.011432318
20260407_200512,234,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956666666666667,0.9956528390264939,0.9956485779483554,0.9956499338814521,0.9787,0.9786604224074953,0.97844351670364,0.9785306140253975,0.979,0.9788585813682088,24.625138998031616,6.158178329467773,52.41482472419739,2328.67721090158,1623.856839635279,0.4294283446922366,0.6158178329467774,1533.50390625,1533.5390625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27140557553086964,-0.2695219303880419,79827578.0,0.013304596333333333,3852000000000.0,470045567500.0,470045567500.0,0.12202636747144341,34675535.0,0.011558511666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45152043.0,0.015050681,0.011558511666666667,1500000000000.0,17337767500.0,0.011558511666666667,13193450.0,0.01319345,642000000000.0,78918794000.0,78918794000.0,0.12292647040498442,5715688.0,0.011431376,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7477762.0,0.014955524,0.011431376,250000000000.0,2857844000.0,0.011431376
20260407_200512,235,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956166666666667,0.995605964643113,0.9955930256770313,0.99559880318089,0.9783,0.978257459410834,0.9780327324232478,0.9781213036911364,0.979,0.9788585813682088,28.46692204475403,8.602982521057129,57.492486000061035,2014.4081579963974,1162.3875761136856,0.49642372427375187,0.8602982521057129,1533.5390625,1533.85546875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27135029222284046,-0.2694386477981295,79822718.0,0.013303786333333333,3852000000000.0,470044462000.0,470044462000.0,0.12202608047767394,34673324.0,0.011557774666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45149394.0,0.015049798,0.011557774666666666,1500000000000.0,17336662000.0,0.011557774666666666,13192623.0,0.013192623,642000000000.0,78918652500.0,78918652500.0,0.12292625,5715405.0,0.01143081,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7477218.0,0.014954436,0.01143081,250000000000.0,2857702500.0,0.01143081
20260407_200512,236,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955833333333334,0.9955712516615988,0.9955611022931526,0.9955653714741202,0.9784,0.9783745935058725,0.9781459100547935,0.9782346367732556,0.979,0.9788585813682088,19.26956868171692,6.239234685897827,46.10334014892578,2975.883941523213,1602.7606755364418,0.3360346101024853,0.6239234685897828,1533.81640625,1534.1484375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27141702813761576,-0.2695226115839822,79820773.0,0.013303462166666667,3852000000000.0,470044040000.0,470044040000.0,0.12202597092419522,34672480.0,0.011557493333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45148293.0,0.015049431,0.011557493333333333,1500000000000.0,17336240000.0,0.011557493333333333,13192608.0,0.013192608,642000000000.0,78918580500.0,78918580500.0,0.12292613785046728,5715261.0,0.011430522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7477347.0,0.014954694,0.011430522,250000000000.0,2857630500.0,0.011430522
20260407_200512,237,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9956,0.995588971714637,0.9955798978295689,0.9955836565772767,0.9783,0.978272201251205,0.9780420537042815,0.9781301020113071,0.979,0.9788585813682088,20.184072732925415,9.725172758102417,51.22547149658203,2841.051989792783,1028.2593686234122,0.35198229514727636,0.9725172758102417,1534.16796875,1534.09375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27134051067488535,-0.26955975805010113,79820590.0,0.013303431666666667,3852000000000.0,470043745500.0,470043745500.0,0.12202589447040499,34671891.0,0.011557297,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45148699.0,0.015049566333333333,0.011557297,1500000000000.0,17335945500.0,0.011557297,13192438.0,0.013192438,642000000000.0,78918499500.0,78918499500.0,0.12292601168224299,5715099.0,0.011430198,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7477339.0,0.014954678,0.011430198,250000000000.0,2857549500.0,0.011430198
20260407_200512,238,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955666666666667,0.9955555870553923,0.995547117755088,0.9955505765527187,0.9784,0.9783724760559924,0.9781357874994102,0.9782272014403519,0.979,0.9788585813682088,18.783175945281982,7.792571783065796,46.32388377189636,3052.9448356897196,1283.2733888613272,0.3275525939118649,0.7792571783065796,1534.09375,1534.078125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713184377976826,-0.2693769931793213,79815045.0,0.0133025075,3852000000000.0,470042558500.0,470042558500.0,0.12202558631879543,34669517.0,0.011556505666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45145528.0,0.015048509333333333,0.011556505666666666,1500000000000.0,17334758500.0,0.011556505666666666,13191703.0,0.013191703,642000000000.0,78918260500.0,78918260500.0,0.12292563940809968,5714621.0,0.011429242,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7477082.0,0.014954164,0.011429242,250000000000.0,2857310500.0,0.011429242
