run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_155024,49,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9917166666666667,0.9916746877742885,0.9916959003687904,0.9916779357629363,0.9766,0.976558123617871,0.9764080061166709,0.976440555238544,0.9775,0.9773918197193149,20.924164295196533,8.606332540512085,51.65487194061279,2740.563455294805,1161.9351161400732,0.3648884677594261,0.8606332540512085,1519.4296875,1519.34375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26948834317071096,-0.2677722211394991,88955206.0,0.014825867666666666,3852000000000.0,472076040500.0,472076040500.0,0.1225534892263759,38736481.0,0.012912160333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50218725.0,0.016739575,0.012912160333333334,1500000000000.0,19368240500.0,0.012912160333333334,14713236.0,0.014713236,642000000000.0,79256015000.0,79256015000.0,0.12345173676012461,6390130.0,0.01278026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8323106.0,0.016646212,0.01278026,250000000000.0,3195065000.0,0.01278026
20260407_155024,50,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9924333333333333,0.9923968839326488,0.9924113972501605,0.99240231303927,0.978,0.9779312207500303,0.9778529576817114,0.9778748357635397,0.978,0.9778748357635397,23.321338653564453,8.514543533325195,53.00304317474365,2458.863997982187,1174.4610807215743,0.4066918710512774,0.8514543533325195,1524.7734375,1519.27734375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2695911611829485,-0.26800286769866943,86622351.0,0.0144370585,3852000000000.0,471563368000.0,471563368000.0,0.12242039667705089,37711136.0,0.012570378666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48911215.0,0.016303738333333335,0.012570378666666666,1500000000000.0,18855568000.0,0.012570378666666666,14304069.0,0.014304069,642000000000.0,79167139500.0,79167139500.0,0.12331330140186916,6212379.0,0.012424758,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8091690.0,0.01618338,0.012424758,250000000000.0,3106189500.0,0.012424758
20260407_155024,51,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9926,0.9925981846019999,0.992572696355054,0.99258237078012,0.9766,0.9765787672284636,0.9763898627164945,0.9764645670350454,0.978,0.9778748357635397,20.058134078979492,7.182078838348389,47.21884560585022,2858.8900529932803,1392.3545292493097,0.3497860993125609,0.7182078838348389,1519.8359375,1519.84765625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26993136746542795,-0.26823027644838604,87654103.0,0.014609017166666667,3852000000000.0,471754901000.0,471754901000.0,0.12247011967808931,38094202.0,0.012698067333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,49559901.0,0.016519967,0.012698067333333334,1500000000000.0,19047101000.0,0.012698067333333334,14497250.0,0.01449725,642000000000.0,79202277500.0,79202277500.0,0.12336803348909657,6282655.0,0.01256531,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8214595.0,0.01642919,0.01256531,250000000000.0,3141327500.0,0.01256531
20260407_155024,52,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9929,0.9928760509303819,0.9928557196600112,0.9928639405416719,0.9775,0.9774779427033773,0.9773213047437375,0.9773691877405677,0.978,0.9778748357635397,15.583452701568604,6.397165775299072,41.116729736328125,3679.8006897552204,1563.1922559537693,0.27175384872992125,0.6397165775299072,1519.84765625,1519.8125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27006239550454275,-0.2682542928627559,85835428.0,0.014305904666666666,3852000000000.0,471443398000.0,471443398000.0,0.1223892518172378,37471196.0,0.012490398666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48364232.0,0.016121410666666666,0.012490398666666666,1500000000000.0,18735598000.0,0.012490398666666666,14191192.0,0.014191192,642000000000.0,79150679500.0,79150679500.0,0.12328766277258567,6179459.0,0.012358918,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8011733.0,0.016023466,0.012358918,250000000000.0,3089729500.0,0.012358918
20260407_155024,53,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9930666666666667,0.9930203845802265,0.9930682095317301,0.9930411571779517,0.9762,0.9761552811416447,0.9760503199461759,0.9760664900601359,0.978,0.9778748357635397,22.032222747802734,7.218006610870361,47.730578899383545,2602.733308227782,1385.4240566834533,0.38421147369912695,0.7218006610870361,1519.828125,1519.90625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2700600730521338,-0.268384079848017,86449400.0,0.014408233333333333,3852000000000.0,471494898500.0,471494898500.0,0.1224026216251298,37574197.0,0.012524732333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48875203.0,0.016291734333333332,0.012524732333333333,1500000000000.0,18787098500.0,0.012524732333333333,14296077.0,0.014296077,642000000000.0,79160093000.0,79160093000.0,0.12330232554517134,6198286.0,0.012396572,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8097791.0,0.016195582,0.012396572,250000000000.0,3099143000.0,0.012396572
20260407_155024,54,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9930333333333333,0.9930005290263517,0.9930187895471377,0.9930069780882377,0.9771,0.9770973962696925,0.9769292371877876,0.976983262514949,0.978,0.9778748357635397,19.69032311439514,8.887649059295654,50.28038692474365,2912.2934990374597,1125.1569378227114,0.3433719851143126,0.8887649059295655,1519.97265625,1519.82421875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27023860812187195,-0.26833790114947725,86043528.0,0.014340588,3852000000000.0,471429714500.0,471429714500.0,0.12238569950674974,37443829.0,0.012481276333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48599699.0,0.016199899666666667,0.012481276333333333,1500000000000.0,18721914500.0,0.012481276333333333,14234322.0,0.014234322,642000000000.0,79149990500.0,79149990500.0,0.12328658956386293,6178081.0,0.012356162,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8056241.0,0.016112482,0.012356162,250000000000.0,3089040500.0,0.012356162
20260407_155024,55,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99315,0.9931072692488561,0.9931130168882838,0.9931075708073263,0.9781,0.978046834514992,0.9779906154194803,0.9779896740916015,0.9781,0.9779896740916015,21.185272693634033,8.552699327468872,51.89999437332153,2706.7860220289404,1169.221507399752,0.3694418368728033,0.8552699327468872,1519.82421875,1519.9453125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2701710930892399,-0.2682435214519501,85765924.0,0.014294320666666667,3852000000000.0,471411638000.0,471411638000.0,0.1223810067497404,37407676.0,0.012469225333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48358248.0,0.016119416,0.012469225333333334,1500000000000.0,18703838000.0,0.012469225333333334,14184822.0,0.014184822,642000000000.0,79146732000.0,79146732000.0,0.12328151401869158,6171564.0,0.012343128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8013258.0,0.016026516,0.012343128,250000000000.0,3085782000.0,0.012343128
20260407_155024,56,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9931833333333333,0.9931506432088849,0.9931708580687509,0.9931585022002768,0.9779,0.9778759389502862,0.9778062388425006,0.9778113055521729,0.9781,0.9779896740916015,26.120068550109863,6.4861040115356445,53.881388664245605,2195.400057621932,1541.757576229865,0.45549784720476183,0.6486104011535645,1519.9453125,1520.27734375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2702254035643169,-0.26842330183301655,86287188.0,0.014381198,3852000000000.0,471528759500.0,471528759500.0,0.12241141212357216,37641919.0,0.012547306333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48645269.0,0.01621508966666667,0.012547306333333333,1500000000000.0,18820959500.0,0.012547306333333333,14269686.0,0.014269686,642000000000.0,79165342000.0,79165342000.0,0.1233105015576324,6208784.0,0.012417568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8060902.0,0.016121804,0.012417568,250000000000.0,3104392000.0,0.012417568
20260407_155024,57,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9933666666666666,0.9933243986221731,0.9933626905942511,0.993340481371247,0.9771,0.9770556988312732,0.9769803004308002,0.9769951458517214,0.9781,0.9779896740916015,24.408644437789917,5.361108303070068,49.342390298843384,2349.3316126650175,1865.285951092136,0.42565297917462885,0.5361108303070068,1520.30859375,1520.26171875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27017524199826376,-0.2683928608894348,85297096.0,0.014216182666666667,3852000000000.0,471264376000.0,471264376000.0,0.12234277673935617,37113152.0,0.012371050666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48183944.0,0.016061314666666666,0.012371050666666666,1500000000000.0,18556576000.0,0.012371050666666666,14105561.0,0.014105561,642000000000.0,79121819000.0,79121819000.0,0.12324270872274143,6121738.0,0.012243476,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7983823.0,0.015967646,0.012243476,250000000000.0,3060869000.0,0.012243476
20260407_155024,58,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99365,0.9936456476501683,0.9936146568720581,0.9936277089054624,0.9776,0.9775062188810161,0.9774354292512302,0.977448613949034,0.9781,0.9779896740916015,25.380253076553345,9.323972940444946,57.063236713409424,2259.394334131965,1072.504185058563,0.4425964891977076,0.9323972940444947,1520.26953125,1520.29296875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27032739349773954,-0.2684656892504011,84875987.0,0.014145997833333333,3852000000000.0,471138673500.0,471138673500.0,0.12231014369158878,36861747.0,0.012287249,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48014240.0,0.016004746666666667,0.012287249,1500000000000.0,18430873500.0,0.012287249,14029833.0,0.014029833,642000000000.0,79099609000.0,79099609000.0,0.12320811370716511,6077318.0,0.012154636,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7952515.0,0.01590503,0.012154636,250000000000.0,3038659000.0,0.012154636
20260407_155024,59,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936166666666667,0.9935780650492271,0.9936182278388148,0.993595608126407,0.9771,0.9770742652916826,0.9769430997164636,0.9769849783155504,0.9781,0.9779896740916015,25.66159749031067,8.104942083358765,57.3541202545166,2234.62315709893,1233.8151089977814,0.4475027464130627,0.8104942083358765,1520.3046875,1520.3046875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27048062852450777,-0.26871334442070555,84677618.0,0.014112936333333333,3852000000000.0,471128260500.0,471128260500.0,0.12230744042056074,36840921.0,0.012280307,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47836697.0,0.015945565666666668,0.012280307,1500000000000.0,18420460500.0,0.012280307,14005226.0,0.014005226,642000000000.0,79099374500.0,79099374500.0,0.1232077484423676,6076849.0,0.012153698,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7928377.0,0.015856754,0.012153698,250000000000.0,3038424500.0,0.012153698
20260407_155024,60,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936,0.9935572330411293,0.9935806737355625,0.9935672243242278,0.9769,0.9768182661353855,0.9767380484895727,0.9767568788218778,0.9781,0.9779896740916015,23.339636087417603,8.886114835739136,55.32011651992798,2456.936337191399,1125.3512007048255,0.40701095297533485,0.8886114835739136,1520.3046875,1520.32421875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2704597903149469,-0.2687076585633414,84405270.0,0.014067545,3852000000000.0,471119545500.0,471119545500.0,0.12230517795950156,36823491.0,0.012274497,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47581779.0,0.015860593,0.012274497,1500000000000.0,18411745500.0,0.012274497,13954876.0,0.013954876,642000000000.0,79096984500.0,79096984500.0,0.12320402570093458,6072069.0,0.012144138,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7882807.0,0.015765614,0.012144138,250000000000.0,3036034500.0,0.012144138
20260407_155024,61,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9938,0.9937664644470203,0.9937514891657578,0.9937576232952988,0.9764,0.9763743183709005,0.9762306159877978,0.9762834257969673,0.9781,0.9779896740916015,24.831181287765503,8.680896043777466,55.349828243255615,2309.354490044088,1151.954815444205,0.4330214370773839,0.8680896043777466,1520.32421875,1520.27734375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27036429728780476,-0.2686136428798948,83843129.0,0.013973854833333334,3852000000000.0,470916386000.0,470916386000.0,0.12225243665628245,36417172.0,0.012139057333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47425957.0,0.015808652333333333,0.012139057333333333,1500000000000.0,18208586000.0,0.012139057333333333,13860842.0,0.013860842,642000000000.0,79063360500.0,79063360500.0,0.12315165186915888,6004821.0,0.012009642,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7856021.0,0.015712042,0.012009642,250000000000.0,3002410500.0,0.012009642
20260407_155024,62,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9937166666666667,0.9936874877497115,0.9936860596444468,0.9936846478706991,0.9769,0.9768339234160701,0.9767110794796094,0.9767472556402955,0.9781,0.9779896740916015,24.34981942176819,8.939491748809814,53.817888021469116,2355.007197660602,1118.631828406954,0.4246271523048303,0.8939491748809815,1520.328125,1520.33984375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2705127341406686,-0.26876271835395266,84136239.0,0.0140227065,3852000000000.0,471007395000.0,471007395000.0,0.12227606308411215,36599190.0,0.01219973,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47537049.0,0.015845683,0.01219973,1500000000000.0,18299595000.0,0.01219973,13919102.0,0.013919102,642000000000.0,79079685000.0,79079685000.0,0.12317707943925234,6037470.0,0.01207494,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7881632.0,0.015763264,0.01207494,250000000000.0,3018735000.0,0.01207494
20260407_155024,63,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9939,0.9938670748409738,0.993875158543325,0.9938697793561925,0.9775,0.9774251536299005,0.977370032568046,0.9773683217633282,0.9781,0.9779896740916015,27.17900776863098,7.493837118148804,57.02153515815735,2109.8636303487265,1334.4298578069831,0.47396428167953025,0.7493837118148804,1520.3515625,1520.44140625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2705119124480656,-0.26889013818332125,83955417.0,0.0139925695,3852000000000.0,471035259500.0,471035259500.0,0.12228329685877466,36654919.0,0.012218306333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47300498.0,0.015766832666666668,0.012218306333333333,1500000000000.0,18327459500.0,0.012218306333333333,13886481.0,0.013886481,642000000000.0,79084306000.0,79084306000.0,0.12318427725856698,6046712.0,0.012093424,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7839769.0,0.015679538,0.012093424,250000000000.0,3023356000.0,0.012093424
20260407_155024,64,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9939333333333333,0.993898751427295,0.9939118864429671,0.9939038604286543,0.9775,0.9774135710723462,0.9773307846754864,0.977346761371334,0.9781,0.9779896740916015,26.299694776535034,8.048112154006958,56.76344966888428,2180.405532735047,1242.5274161992443,0.4586302800037499,0.8048112154006958,1520.5546875,1520.53125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2706673209156309,-0.2687928314719881,83237052.0,0.013872842,3852000000000.0,470810510000.0,470810510000.0,0.12222495067497403,36205420.0,0.012068473333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47031632.0,0.015677210666666667,0.012068473333333333,1500000000000.0,18102710000.0,0.012068473333333333,13768793.0,0.013768793,642000000000.0,79048013000.0,79048013000.0,0.123127746105919,5974126.0,0.011948252,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7794667.0,0.015589334,0.011948252,250000000000.0,2987063000.0,0.011948252
20260407_155024,65,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99445,0.9944413427000726,0.9944300444447116,0.9944342954077218,0.9776,0.9775949696861076,0.9773858932574468,0.9774661656952233,0.9781,0.9779896740916015,25.187084913253784,8.465510845184326,53.84701752662659,2276.7223836143426,1181.2636216382123,0.43922790376070353,0.8465510845184326,1520.53125,1520.44921875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2707292160817555,-0.2690573973315103,83273934.0,0.013878989,3852000000000.0,470785762500.0,470785762500.0,0.12221852609034269,36155925.0,0.012051975,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47118009.0,0.015706003,0.012051975,1500000000000.0,18077962500.0,0.012051975,13770999.0,0.013770999,642000000000.0,79042597500.0,79042597500.0,0.12311931074766355,5963295.0,0.01192659,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7807704.0,0.015615408,0.01192659,250000000000.0,2981647500.0,0.01192659
20260407_155024,66,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9941,0.9940790921078253,0.994068951496328,0.9940711263049765,0.9767,0.9766228858177062,0.9765129226280319,0.9765350497643807,0.9781,0.9779896740916015,24.105977058410645,8.265944719314575,53.81004619598389,2378.829112010314,1209.7830725426404,0.4203748789482883,0.8265944719314575,1520.44921875,1520.2109375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2708506690604346,-0.26904388836451937,82873735.0,0.013812289166666667,3852000000000.0,470729628500.0,470729628500.0,0.12220395340083073,36043657.0,0.012014552333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46830078.0,0.015610026,0.012014552333333333,1500000000000.0,18021828500.0,0.012014552333333333,13705053.0,0.013705053,642000000000.0,79033509500.0,79033509500.0,0.12310515498442368,5945119.0,0.011890238,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7759934.0,0.015519868,0.011890238,250000000000.0,2972559500.0,0.011890238
20260407_155024,67,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9943166666666666,0.9942922460682307,0.994292968756081,0.9942914825144784,0.9773,0.977225308540669,0.9770784996759281,0.977133457483872,0.9781,0.9779896740916015,25.26093864440918,9.16415524482727,55.163928747177124,2270.0660813604222,1091.2080527710968,0.440515810623765,0.916415524482727,1520.1953125,1520.140625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27074259519577026,-0.2690308413335255,82309264.0,0.013718210666666666,3852000000000.0,470562725000.0,470562725000.0,0.1221606243509865,35709850.0,0.011903283333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46599414.0,0.015533138,0.011903283333333334,1500000000000.0,17854925000.0,0.011903283333333334,13612460.0,0.01361246,642000000000.0,79004974000.0,79004974000.0,0.12306070716510903,5888048.0,0.011776096,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7724412.0,0.015448824,0.011776096,250000000000.0,2944024000.0,0.011776096
