epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9723946707589286,0.9722975223836832,0.9636,0.9634402922276092,0.9645,868.1221923828125,0.4340611398220062,999134.8125,2812000.25,0.3553110659122467,1130.1474609375,1.2894999980926514,1.2798879146575928,0.44894394278526306,15026.85578130165,7439.678495796816,3.9928512573242188,1.3441441059112549,13.31081748008728,0.06654752095540364,0.1344144105911255,1997.3515625,1998.03515625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658133677073887,-0.18918695407254355
178,0.9723772321428571,0.9722819258075651,0.9636,0.9634402922276092,0.9645,868.10302734375,0.4340515732765198,999125.1875,2812000.25,0.3553076386451721,1130.1474609375,1.2898000478744507,1.2801992893218994,0.4490964710712433,15115.421519655261,7078.653600628493,3.9694559574127197,1.4126980304718018,13.429154396057129,0.06615759929021199,0.14126980304718018,1998.046875,1997.5703125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657647260597774,-0.18950972918953216
179,0.972412109375,0.9723030788108507,0.9636,0.9634402922276092,0.9645,868.0911865234375,0.43404555320739746,999119.25,2812000.25,0.355305552482605,1130.1474609375,1.2894999980926514,1.2798879146575928,0.44894394278526306,14236.567631523418,6076.634512869318,4.214498996734619,1.6456477642059326,13.88772463798523,0.07024164994557698,0.16456477642059325,1997.7265625,1997.5078125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26559335206236157,-0.18915659614971705
180,0.9724818638392857,0.9723596247845242,0.9636,0.9634402922276092,0.9645,868.0941162109375,0.43404701352119446,999120.6875,2812000.25,0.35530605912208557,1130.1474609375,1.2893999814987183,1.2798879146575928,0.44894394278526306,15550.259090409145,6741.574045053082,3.858456611633301,1.4833331108093262,13.457525730133057,0.06430761019388835,0.14833331108093262,1997.5234375,1996.97265625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26582000511033194,-0.18956650367804936
181,0.9723423549107143,0.9722603917750818,0.9636,0.9634402922276092,0.9645,868.0869750976562,0.4340434968471527,999117.1875,2812000.25,0.3553048372268677,1130.1474609375,1.289199948310852,1.2796803712844849,0.4488421380519867,15111.740047430034,7212.525015880506,3.9704229831695557,1.386476993560791,13.393069505691528,0.06617371638615926,0.1386476993560791,1996.9609375,1996.5703125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657893959965025,-0.1893704246197428
182,0.9720633370535714,0.9719618675843644,0.9636,0.9634402922276092,0.9645,868.0864868164062,0.43404319882392883,999116.8125,2812000.25,0.3553047478199005,1130.1474609375,1.2894999980926514,1.2799917459487915,0.44899481534957886,14700.616687180069,7526.58923969552,4.081461429595947,1.3286230564117432,13.348490953445435,0.06802435715993245,0.13286230564117432,2063.2734375,1996.46484375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26563855367047445,-0.18945514410734177
183,0.9722202845982143,0.9720900252645583,0.9636,0.9634402922276092,0.9645,868.0836181640625,0.43404173851013184,999115.5,2812000.25,0.35530421137809753,1130.1474609375,1.2892999649047852,1.279784083366394,0.44889307022094727,15115.436045780043,7574.492460910397,3.969452142715454,1.3202204704284668,13.248146295547485,0.06615753571192423,0.13202204704284667,1996.45703125,1996.1171875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2655395759003503,-0.18915587876524245
184,0.97216796875,0.9720766118785427,0.9635,0.9633413505200064,0.9645,868.0756225585938,0.4340377449989319,999111.375,2812000.25,0.35530275106430054,1130.1474609375,1.2893999814987183,1.2797093391418457,0.448856383562088,14856.35558167738,6702.951178277109,4.038675546646118,1.491880178451538,13.388368129730225,0.06731125911076864,0.14918801784515381,1996.1171875,1996.48046875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26562757577214924,-0.18920754960605077
185,0.9721854073660714,0.9720768802415363,0.9635,0.9633413505200064,0.9645,868.078125,0.43403905630111694,999112.6875,2812000.25,0.35530322790145874,1130.1474609375,1.2894999980926514,1.2798131704330444,0.4489073157310486,14917.395662709907,7206.29929918063,4.0221498012542725,1.3876748085021973,13.432902812957764,0.06703583002090455,0.13876748085021973,1996.76953125,1996.74609375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658958945955549,-0.18935981499297277
186,0.9727434430803571,0.9726417372806972,0.9635,0.9633413505200064,0.9645,868.0745849609375,0.43403729796409607,999111.0625,2812000.25,0.3553026020526886,1130.1474609375,1.2894999980926514,1.2798131704330444,0.4489073157310486,14590.054065787075,7466.963661986474,4.112390518188477,1.3392324447631836,13.813812494277954,0.06853984196980795,0.13392324447631837,1996.78125,1996.76953125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26566425604479654,-0.18917822199208395
187,0.9726213727678571,0.9724960087014818,0.9635,0.9633413505200064,0.9645,868.075927734375,0.4340379536151886,999111.5625,2812000.25,0.3553028106689453,1130.1474609375,1.2896000146865845,1.2799170017242432,0.4489581882953644,15003.938516689986,7311.555866156975,3.9989500045776367,1.3676979541778564,13.414128065109253,0.0666491667429606,0.13676979541778564,2026.9453125,1996.578125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26564359239169527,-0.1895906584603446
188,0.9722551618303571,0.97214046787906,0.9635,0.9633385722542332,0.9645,868.0737915039062,0.43403685092926025,999110.4375,2812000.25,0.35530245304107666,1130.1474609375,1.2894999980926514,1.2798131704330444,0.4489073157310486,14671.174735227925,6784.481195457348,4.089652061462402,1.473952054977417,13.707074165344238,0.06816086769104004,0.1473952054977417,1996.55859375,1996.1953125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26560212884630474,-0.18927026752914702
189,0.97216796875,0.9720614270978938,0.9635,0.9633385722542332,0.9645,868.0703735351562,0.43403515219688416,999108.8125,2812000.25,0.3553018867969513,1130.1474609375,1.2896000146865845,1.2799170017242432,0.4489581882953644,15543.081831877967,6685.11181768468,3.8602383136749268,1.495861291885376,13.525564193725586,0.06433730522791545,0.1495861291885376,1996.1953125,1995.7421875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26551165112427305,-0.18907874609742845
190,0.9724469866071429,0.9723227098716165,0.9635,0.9633385722542332,0.9645,868.0755004882812,0.4340377449989319,999111.375,2812000.25,0.3553027808666229,1130.1474609375,1.2893999814987183,1.2798131704330444,0.4489073157310486,15030.907168119298,7308.786026139998,3.9917750358581543,1.3682162761688232,13.400920629501343,0.06652958393096924,0.13682162761688232,2024.73046875,1996.5,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26563135215214323,-0.18915975200278418
191,0.972412109375,0.9722884401521247,0.9635,0.9633385722542332,0.9645,868.0703125,0.43403515219688416,999108.6875,2812000.25,0.3553018271923065,1130.1474609375,1.2894999980926514,1.2798131704330444,0.4489073157310486,14409.447845060764,6923.607311023899,4.163934707641602,1.444333791732788,14.359745502471924,0.0693989117940267,0.1444333791732788,2022.03125,1996.546875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657553532293865,-0.18914837390184402
192,0.9722551618303571,0.972147442988255,0.9635,0.9633385722542332,0.9645,868.0629272460938,0.4340314567089081,999105.125,2812000.25,0.35530054569244385,1130.1474609375,1.2893999814987183,1.2797093391418457,0.448856383562088,13725.466497868681,6683.027265221109,4.37143611907959,1.4963278770446777,14.326789855957031,0.0728572686513265,0.14963278770446778,2012.53125,1996.546875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656933494976589,-0.18927031755447388
193,0.9723597935267857,0.9722380381158857,0.9635,0.9633385722542332,0.9645,868.059814453125,0.4340299367904663,999103.5,2812000.25,0.3552999496459961,1130.1474609375,1.2892999649047852,1.2796056270599365,0.44880542159080505,14121.51376548595,6688.5605200688515,4.248836278915405,1.4950900077819824,14.459271669387817,0.07081393798192342,0.14950900077819823,2022.67578125,1996.92578125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657362563269479,-0.18942739175898687
194,0.9723249162946429,0.9722144745305625,0.9636,0.9634375139618363,0.9645,868.059814453125,0.43402984738349915,999103.5,2812000.25,0.3552999794483185,1130.1474609375,1.2890000343322754,1.279472827911377,0.4487401843070984,13536.45581953604,6874.7496323570385,4.432474851608276,1.4545984268188477,13.973586082458496,0.07387458086013794,0.14545984268188478,1996.953125,1997.14453125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26581435757023947,-0.18969114550522395
195,0.9721854073660714,0.9720787677098203,0.9636,0.9634375139618363,0.9645,868.0645751953125,0.4340323209762573,999105.9375,2812000.25,0.3553008437156677,1130.1474609375,1.2892999649047852,1.279784083366394,0.44889307022094727,15354.85016469391,7556.989970327361,3.907560110092163,1.3232781887054443,13.423357725143433,0.06512600183486938,0.13232781887054443,1997.16796875,1997.07421875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658127567597798,-0.1894710585474968
196,0.9722726004464286,0.9721522304992236,0.9636,0.9634375139618363,0.9645,868.0678100585938,0.43403390049934387,999107.5,2812000.25,0.3553013503551483,1130.1474609375,1.2894999980926514,1.2798879146575928,0.44894394278526306,15001.33496481791,7117.957250210307,3.9996440410614014,1.4048974514007568,13.443061828613281,0.06666073401769003,0.14048974514007567,1997.41796875,1997.3125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656825674431665,-0.18910286788429534
197,0.9722551618303571,0.9721430678114974,0.9636,0.9634375139618363,0.9645,868.0670166015625,0.43403348326683044,999107.1875,2812000.25,0.35530126094818115,1130.1474609375,1.2893999814987183,1.279784083366394,0.44889307022094727,14742.925253268015,7080.389855755531,4.069748640060425,1.4123516082763672,13.400915622711182,0.06782914400100708,0.1412351608276367,1997.3125,1996.984375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2655524377311979,-0.18942446368081228
198,0.9724644252232143,0.9723590723067052,0.9636,0.9634375139618363,0.9645,868.0673828125,0.43403369188308716,999107.375,2812000.25,0.3553013205528259,1130.1474609375,1.2893999814987183,1.279784083366394,0.44889307022094727,15209.800435699826,7558.353140886213,3.9448249340057373,1.3230395317077637,13.507146120071411,0.06574708223342896,0.13230395317077637,2020.6171875,1996.58984375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26582791975566317,-0.1893104144505092
199,0.9723249162946429,0.9722005028173488,0.9636,0.9634375139618363,0.9645,868.0693969726562,0.43403467535972595,999108.1875,2812000.25,0.3553016483783722,1130.1474609375,1.2896000146865845,1.2799917459487915,0.44899481534957886,15211.084743004852,6909.538392602684,3.9444918632507324,1.4472746849060059,13.404094457626343,0.06574153105417888,0.14472746849060059,2036.6015625,1996.640625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658167396272932,-0.18963075429201126
200,0.9721505301339286,0.9720255311915305,0.9636,0.9634375139618363,0.9645,868.0665283203125,0.43403324484825134,999106.875,2812000.25,0.3553011417388916,1130.1474609375,1.2896000146865845,1.2799917459487915,0.44899481534957886,14340.582731141654,7186.733230800442,4.183930397033691,1.3914527893066406,13.6368567943573,0.06973217328389486,0.13914527893066406,1996.64453125,1996.61328125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658247096197946,-0.18941819667816162
201,0.9723249162946429,0.9722212079706942,0.9636,0.9634375139618363,0.9645,868.059814453125,0.43402987718582153,999103.5625,2812000.25,0.3552999496459961,1130.1474609375,1.2896000146865845,1.2799917459487915,0.44899481534957886,15241.460065290545,7221.3851830464355,3.9366307258605957,1.3847758769989014,13.355040311813354,0.0656105120976766,0.13847758769989013,1996.4609375,1996.11328125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656541275126593,-0.18957076221704483
202,0.9724993024553571,0.9723922745988025,0.9636,0.9634375139618363,0.9645,868.0582275390625,0.43402916193008423,999102.6875,2812000.25,0.3552996814250946,1130.1474609375,1.2896000146865845,1.2799917459487915,0.44899481534957886,14771.169991553152,7388.054167386659,4.06196665763855,1.3535363674163818,13.612632751464844,0.06769944429397583,0.1353536367416382,1996.23046875,1996.7578125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658327392169407,-0.1892761109130723
203,0.9724818638392857,0.9723678331177139,0.9636,0.9634375139618363,0.9645,868.0590209960938,0.4340294897556305,999103.1875,2812000.25,0.35529983043670654,1130.1474609375,1.2897000312805176,1.2800954580307007,0.44904565811157227,15045.396570276052,7232.735810794033,3.9879307746887207,1.3826026916503906,13.281023263931274,0.06646551291147867,0.13826026916503906,2042.83203125,1996.31640625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658391467162541,-0.18939713388681412
204,0.9722377232142857,0.9721421115206187,0.9636,0.9634375139618363,0.9645,868.0521850585938,0.4340260326862335,999099.6875,2812000.25,0.35529860854148865,1130.1474609375,1.2894999980926514,1.2798879146575928,0.44894394278526306,14948.735505502873,7628.241654055397,4.013717412948608,1.3109180927276611,13.241076469421387,0.06689529021581014,0.13109180927276612,1996.68359375,1996.6875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26579310638563974,-0.1892826823251588
205,0.9722551618303571,0.9721618279426701,0.9636,0.9634375139618363,0.9645,868.0509033203125,0.43402549624443054,999099.0,2812000.25,0.35529839992523193,1130.1474609375,1.2894999980926514,1.2798879146575928,0.44894394278526306,14528.899757511279,7273.813204881391,4.129700183868408,1.3747947216033936,13.862361669540405,0.0688283363978068,0.13747947216033934,1997.14453125,1996.859375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26579201434339794,-0.18957641188587462
206,0.9724469866071429,0.9723374636071421,0.9636,0.9634375139618363,0.9645,868.0366821289062,0.4340183734893799,999092.0,2812000.25,0.35529589653015137,1130.1474609375,1.2896000146865845,1.2799917459487915,0.44899481534957886,14761.126571709363,7591.527933132789,4.064730405807495,1.3172578811645508,13.426358461380005,0.06774550676345825,0.13172578811645508,1996.48828125,1996.4296875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657886764832905,-0.18921119826180594
207,0.9721505301339286,0.9720308404018944,0.9636,0.9634375139618363,0.9645,868.0208129882812,0.43401044607162476,999084.0625,2812000.25,0.35529300570487976,1130.1474609375,1.2893999814987183,1.279784083366394,0.44889307022094727,14897.385444988062,7091.175355741897,4.027552366256714,1.410203456878662,13.666058540344238,0.06712587277094523,0.1410203456878662,1996.4296875,1996.3984375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26554618775844574,-0.18921560687678202
208,0.972412109375,0.9723018571632209,0.9636,0.9634375139618363,0.9645,868.0151977539062,0.4340076148509979,999081.25,2812000.25,0.35529205203056335,1130.1474609375,1.2894999980926514,1.2798879146575928,0.44894394278526306,15031.392870831553,6170.667649037157,3.9916460514068604,1.620570182800293,14.37227463722229,0.06652743419011434,0.1620570182800293,2030.8359375,1996.24609375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26579020065920694,-0.18916308454104833
209,0.9723597935267857,0.9722647985676129,0.9636,0.9634375139618363,0.9645,868.0161743164062,0.43400809168815613,999081.75,2812000.25,0.3552922010421753,1130.1474609375,1.2894999980926514,1.2798879146575928,0.44894394278526306,12834.012666319712,6441.9479567035405,4.675077199935913,1.5523254871368408,15.41196894645691,0.07791795333226521,0.15523254871368408,2049.94140625,1996.75390625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26565735042095184,-0.18947129483733857
210,0.9723946707589286,0.9722964058116043,0.9636,0.9634375139618363,0.9645,868.0158081054688,0.4340079128742218,999081.5625,2812000.25,0.3552921414375305,1130.1474609375,1.2897000312805176,1.2800954580307007,0.44904565811157227,13565.178074797446,6404.424932265212,4.4230897426605225,1.5614204406738281,15.473405361175537,0.07371816237767538,0.1561420440673828,1998.8359375,1996.1796875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26581805518695284,-0.18944475799798965
211,0.9724295479910714,0.9723179101709054,0.9636,0.9634375139618363,0.9645,868.0123901367188,0.4340062141418457,999079.8125,2812000.25,0.35529154539108276,1130.1474609375,1.2897000312805176,1.2800954580307007,0.44904565811157227,13501.975253108812,6545.179217862519,4.443794250488281,1.5278420448303223,15.334488153457642,0.07406323750813802,0.15278420448303223,2059.66015625,1995.421875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658175975084305,-0.1895084370459829
212,0.9723597935267857,0.9722366334206173,0.9636,0.9634375139618363,0.9645,868.0106201171875,0.4340052604675293,999078.8125,2812000.25,0.3552912175655365,1130.1474609375,1.2896000146865845,1.2799917459487915,0.44899481534957886,15410.504580287998,7333.241601607951,3.8934481143951416,1.3636534214019775,13.029691934585571,0.0648908019065857,0.13636534214019774,2060.93359375,1995.8515625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26582109715257374,-0.18982479934181487
213,0.9723249162946429,0.9722219107044319,0.9636,0.9634375139618363,0.9645,868.0098266601562,0.43400487303733826,999078.5,2812000.25,0.35529106855392456,1130.1474609375,1.2897000312805176,1.2799917459487915,0.44899481534957886,14945.291867568798,6583.56964343623,4.014642238616943,1.518932819366455,13.497237205505371,0.06691070397694905,0.1518932819366455,2003.36328125,1995.30859375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26573677361011505,-0.18971384529556548
214,0.9724295479910714,0.9723235310959453,0.9636,0.9634375139618363,0.9645,868.00048828125,0.4340001940727234,999073.875,2812000.25,0.35528942942619324,1130.1474609375,1.2897000312805176,1.2799917459487915,0.44899481534957886,15292.355780002192,7169.255319803556,3.9235289096832275,1.3948450088500977,13.52974820137024,0.06539214849472046,0.13948450088500977,1999.3125,1995.75,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26581954104559763,-0.1893205600125449
215,0.9723946707589286,0.972290586529531,0.9636,0.9634375139618363,0.9645,867.9959106445312,0.4339979588985443,999071.625,2812000.25,0.3552885949611664,1130.1474609375,1.2897000312805176,1.2799917459487915,0.44899481534957886,15192.546315374257,7418.710953550102,3.9493050575256348,1.3479430675506592,13.410862922668457,0.06582175095876058,0.13479430675506593,1995.75,1996.03515625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26579960329192026,-0.1895467894417899
216,0.9722551618303571,0.9721296556842729,0.9636,0.9634375139618363,0.9645,867.9884033203125,0.4339941442012787,999067.875,2812000.25,0.35528725385665894,1130.1474609375,1.2896000146865845,1.2798879146575928,0.44894394278526306,14409.179706790666,6721.6291766152335,4.16401219367981,1.4877345561981201,13.717679500579834,0.06940020322799682,0.148773455619812,1996.03515625,1996.16796875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26564178083624157,-0.189375282398292
217,0.9725167410714286,0.9723998611598266,0.9636,0.9634375139618363,0.9645,867.982177734375,0.43399107456207275,999064.6875,2812000.25,0.3552861511707306,1130.1474609375,1.2896000146865845,1.2798879146575928,0.44894394278526306,15290.78363231867,7668.7024249005235,3.9239323139190674,1.3040015697479248,13.322535753250122,0.06539887189865112,0.13040015697479249,1996.55859375,1996.15234375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26572959550789427,-0.18949015119246074
218,0.9723772321428571,0.9722628074726833,0.9636,0.9634375139618363,0.9645,867.9744262695312,0.43398720026016235,999060.8125,2812000.25,0.35528478026390076,1130.1474609375,1.2896000146865845,1.2798879146575928,0.44894394278526306,15136.721349753156,6766.861881483633,3.9638702869415283,1.4777898788452148,13.425097227096558,0.0660645047823588,0.14777898788452148,1996.32421875,1996.5234375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658864344869341,-0.18922530008213861
219,0.9722377232142857,0.9721295623989048,0.9636,0.9634375139618363,0.9645,867.9700927734375,0.4339851140975952,999058.75,2812000.25,0.35528406500816345,1130.1474609375,1.2893999814987183,1.2796803712844849,0.4488421380519867,15003.382133914856,6941.491637300415,3.999098300933838,1.440612554550171,13.379994630813599,0.0666516383488973,0.14406125545501708,2060.01171875,1995.6953125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26559741156441824,-0.1888997107744217
220,0.9724644252232143,0.9723429493281902,0.9636,0.9634375139618363,0.9645,867.9708251953125,0.4339853525161743,999058.9375,2812000.25,0.3552841246128082,1130.1474609375,1.2893999814987183,1.2796803712844849,0.4488421380519867,14233.44989316637,7436.560224945848,4.2154221534729,1.344707727432251,13.720214366912842,0.070257035891215,0.1344707727432251,1995.88671875,1996.01171875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656088364975793,-0.18941160823617662
221,0.9723597935267857,0.9722686282537294,0.9636,0.9634375139618363,0.9645,867.9692993164062,0.4339846074581146,999058.25,2812000.25,0.35528385639190674,1130.1474609375,1.2892999649047852,1.2795765399932861,0.44879117608070374,15448.251341602783,7247.670942954907,3.883934736251831,1.379753589630127,13.104323863983154,0.06473224560419719,0.1379753589630127,2018.015625,1995.8046875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658593271459852,-0.18988428584166936
222,0.9723772321428571,0.972257831023241,0.9636,0.9634375139618363,0.9645,867.9603881835938,0.43398016691207886,999053.8125,2812000.25,0.3552822768688202,1130.1474609375,1.2892999649047852,1.2795765399932861,0.44879117608070374,14492.751586707094,7064.734656244047,4.140000581741333,1.4154813289642334,13.633105278015137,0.06900000969568888,0.14154813289642335,2043.546875,1996.1328125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26584042395864216,-0.18966211910758699
223,0.9722377232142857,0.9721398689619214,0.9636,0.9634375139618363,0.9645,867.9598999023438,0.43397992849349976,999053.5,2812000.25,0.355282187461853,1130.1474609375,1.289199948310852,1.279472827911377,0.4487401843070984,15280.853683861542,7416.247477482782,3.9264822006225586,1.348390817642212,13.249125719070435,0.06544137001037598,0.13483908176422119,1996.1328125,1996.375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658139999423708,-0.18933765483754023
224,0.9723597935267857,0.9722496573414036,0.9637,0.9635379382251721,0.9645,867.9578247070312,0.4339789152145386,999052.625,2812000.25,0.3552818298339844,1130.1474609375,1.2892999649047852,1.2795475721359253,0.4487769305706024,15082.23971447705,6973.36033582759,3.978188991546631,1.4340288639068604,13.479879379272461,0.06630314985911051,0.14340288639068605,1996.71484375,1996.5390625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656930408307484,-0.1895624984587942
225,0.9723249162946429,0.9722109472008164,0.9637,0.9635379382251721,0.9645,867.961669921875,0.4339807629585266,999054.4375,2812000.25,0.3552825450897217,1130.1474609375,1.2896000146865845,1.2798588275909424,0.44892969727516174,13981.16557269179,7447.810947985765,4.291487693786621,1.3426764011383057,13.974425315856934,0.07152479489644369,0.13426764011383058,1996.5546875,1996.0390625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656036189624241,-0.189662832234587
226,0.9723074776785714,0.9721883025316167,0.9636,0.9634407826766054,0.9645,867.9608764648438,0.43398040533065796,999054.125,2812000.25,0.35528239607810974,1130.1474609375,1.2898000478744507,1.2799917459487915,0.44899481534957886,15059.28760801536,6905.733038837405,3.9842522144317627,1.4480721950531006,13.450565576553345,0.06640420357386272,0.14480721950531006,2068.19921875,1996.05078125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657485944884164,-0.18947488814592361
227,0.9723423549107143,0.9722264067100623,0.9636,0.9634313147314606,0.9645,867.9569702148438,0.43397846817970276,999052.1875,2812000.25,0.35528165102005005,1130.1474609375,1.2894999980926514,1.279784083366394,0.44889307022094727,14724.617994538174,6797.288088348617,4.074808597564697,1.471174955368042,13.988821506500244,0.06791347662607829,0.1471174955368042,2016.53125,1996.47265625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658289692231587,-0.18907514640263148
228,0.9723597935267857,0.9722430184805283,0.9637,0.9635379382251721,0.9645,867.9630126953125,0.4339815080165863,999055.125,2812000.25,0.3552827537059784,1130.1474609375,1.2898000478744507,1.2800663709640503,0.44903141260147095,13977.81319065785,5883.2884497424175,4.2925169467926025,1.6997296810150146,14.484371662139893,0.07154194911321005,0.16997296810150148,1996.48046875,1997.2421875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26586674579552244,-0.18966204885925567
229,0.9723074776785714,0.9721981527602749,0.9637,0.9635379382251721,0.9645,867.9638061523438,0.43398189544677734,999055.4375,2812000.25,0.35528287291526794,1130.1474609375,1.2898000478744507,1.2800663709640503,0.44903141260147095,14685.358194006925,6668.454755651599,4.085702180862427,1.4995977878570557,14.156609773635864,0.06809503634770711,0.14995977878570557,1997.28125,1997.375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.265732188309942,-0.18939468264579773
230,0.9721156529017857,0.9719955726440526,0.9637,0.9635379382251721,0.9645,867.95361328125,0.43397679924964905,999050.4375,2812000.25,0.35528111457824707,1130.1474609375,1.2898999452590942,1.280170202255249,0.44908222556114197,14165.390847571482,7142.445529602729,4.235675573348999,1.400080680847168,14.667158842086792,0.07059459288914999,0.1400080680847168,1997.625,1996.8359375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657397559710911,-0.18943847928728377
231,0.9721156529017857,0.9719978462480082,0.9637,0.9635379382251721,0.9645,867.9459228515625,0.4339729845523834,999046.5625,2812000.25,0.35527974367141724,1130.1474609375,1.2898999452590942,1.280170202255249,0.44908222556114197,14618.720923261808,7465.992058568723,4.104326248168945,1.3394067287445068,13.151385068893433,0.06840543746948242,0.1339406728744507,1996.8515625,1996.87109375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26600828766822815,-0.18918169076953614
232,0.9722377232142857,0.9721215522786164,0.9636,0.9634313147314606,0.9645,867.9373779296875,0.4339686930179596,999042.25,2812000.25,0.3552781939506531,1130.1474609375,1.2898000478744507,1.2800954580307007,0.44904565811157227,15259.134550115232,7429.876105078539,3.9320709705352783,1.3459174633026123,13.233118534088135,0.06553451617558798,0.13459174633026122,2020.875,1996.86328125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656519625868116,-0.18952124352966035
233,0.9720284598214286,0.9719146010347581,0.9636,0.9634313147314606,0.9645,867.9404296875,0.4339701533317566,999043.8125,2812000.25,0.35527873039245605,1130.1474609375,1.2897000312805176,1.2799917459487915,0.44899481534957886,14822.461410441927,6733.828824157056,4.047910690307617,1.485039234161377,13.67910361289978,0.06746517817179362,0.1485039234161377,2042.0546875,1997.61328125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26563012174197603,-0.18916776989187514
234,0.9723074776785714,0.9722196923825216,0.9636,0.9634389511372362,0.9645,867.9447021484375,0.4339723289012909,999045.9375,2812000.25,0.35527950525283813,1130.1474609375,1.2898999452590942,1.2800954580307007,0.44904565811157227,14785.241774410624,7240.720629085666,4.058100700378418,1.3810780048370361,13.371527194976807,0.06763501167297363,0.1381078004837036,2003.55078125,1997.5390625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26572926555361065,-0.18966211804321834
235,0.9723946707589286,0.9722732813215448,0.9637,0.9635379382251721,0.9645,867.9456787109375,0.43397286534309387,999046.4375,2812000.25,0.35527968406677246,1130.1474609375,1.2898000478744507,1.2800663709640503,0.44903141260147095,15081.34490628598,7019.5465306640235,3.9784250259399414,1.424593448638916,13.414911985397339,0.06630708376566569,0.1424593448638916,1997.55078125,1996.921875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26569371138300213,-0.18909411770956858
