run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162645,266,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915,0.9914893781426362,0.9915061238858573,0.9914935973180349,0.978,0.9780020090422742,0.9778416174711031,0.9778945847216125,0.9792,0.9791448571936279,13.552812814712524,3.3933041095733643,30.01587986946106,4231.151184922224,2946.98019307715,0.23634229936370893,0.3393304109573364,1458.55078125,1458.5546875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2702717376606805,-0.2684195360967091,89516118.0,0.014919353,3852000000000.0,472413390500.0,472413390500.0,0.12264106710799584,39411181.0,0.013137060333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50104937.0,0.016701645666666667,0.013137060333333334,1500000000000.0,19705590500.0,0.013137060333333334,14838644.0,0.014838644,642000000000.0,79342183000.0,79342183000.0,0.12358595482866043,6562466.0,0.013124932,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8276178.0,0.016552356,0.013124932,250000000000.0,3281233000.0,0.013124932
20260418_162645,267,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99145,0.9914425333409996,0.9914578400283881,0.9914462052931722,0.9779,0.9778842850307796,0.977748499296661,0.9777895866489146,0.9792,0.9791448571936279,13.40403413772583,3.4949474334716797,29.68211317062378,4278.115036920457,2861.2733640078172,0.23374780513612287,0.34949474334716796,1458.55078125,1458.60546875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27036487417561667,-0.26848848164081573,89507681.0,0.014917946833333333,3852000000000.0,472412089500.0,472412089500.0,0.12264072936137072,39408579.0,0.013136193,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50099102.0,0.016699700666666668,0.013136193,1500000000000.0,19704289500.0,0.013136193,14836978.0,0.014836978,642000000000.0,79341951000.0,79341951000.0,0.12358559345794393,6562002.0,0.013124004,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8274976.0,0.016549952,0.013124004,250000000000.0,3281001000.0,0.013124004
20260418_162645,268,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915,0.9914931104212534,0.9915105667410083,0.9914979159400854,0.978,0.977981352359666,0.9778430505951127,0.9778867031534638,0.9792,0.9791448571936279,13.305684804916382,3.5915234088897705,29.75151824951172,4309.736841114084,2784.333794191042,0.23203272888037776,0.3591523408889771,1458.625,1458.6484375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703165518386023,-0.26837975851127077,89501910.0,0.014916985,3852000000000.0,472411277500.0,472411277500.0,0.12264051856178608,39406955.0,0.013135651666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50094955.0,0.016698318333333333,0.013135651666666666,1500000000000.0,19703477500.0,0.013135651666666666,14836294.0,0.014836294,642000000000.0,79341802500.0,79341802500.0,0.12358536214953271,6561705.0,0.01312341,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8274589.0,0.016549178,0.01312341,250000000000.0,3280852500.0,0.01312341
20260418_162645,269,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915,0.9914908875569358,0.991508309171331,0.9914955480566766,0.9783,0.9783048221540117,0.9781584541262726,0.9782039170763982,0.9792,0.9791448571936279,13.116091012954712,3.739687204360962,29.089455127716064,4372.034315968192,2674.020433671217,0.2287264755328319,0.3739687204360962,1458.65234375,1458.64453125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.270210576908929,-0.2683355212211609,89498297.0,0.014916382833333333,3852000000000.0,472411334000.0,472411334000.0,0.12264053322949117,39407068.0,0.013135689333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50091229.0,0.016697076333333335,0.013135689333333334,1500000000000.0,19703534000.0,0.013135689333333334,14836124.0,0.014836124,642000000000.0,79341824500.0,79341824500.0,0.12358539641744548,6561749.0,0.013123498,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8274375.0,0.01654875,0.013123498,250000000000.0,3280874500.0,0.013123498
20260418_162645,270,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99145,0.9914401038394878,0.9914513720836824,0.9914418635992179,0.9778,0.9777827797489611,0.9776411893343198,0.9776839248124425,0.9792,0.9791448571936279,13.056748390197754,3.78718900680542,29.394434690475464,4391.905111922853,2640.480837378441,0.2276916223179017,0.378718900680542,1458.60546875,1458.62890625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703722630228315,-0.2684029383318765,89503829.0,0.014917304833333334,3852000000000.0,472412709500.0,472412709500.0,0.12264089031671858,39409819.0,0.013136606333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50094010.0,0.016698003333333333,0.013136606333333333,1500000000000.0,19704909500.0,0.013136606333333333,14837258.0,0.014837258,642000000000.0,79342045500.0,79342045500.0,0.1235857406542056,6562191.0,0.013124382,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8275067.0,0.016550134,0.013124382,250000000000.0,3281095500.0,0.013124382
20260418_162645,271,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914666666666667,0.9914600940969764,0.9914661335617232,0.9914593139050097,0.9775,0.9774867096210225,0.9773273042787338,0.9773766881380173,0.9792,0.9791448571936279,12.905783414840698,3.9285225868225098,29.38803458213806,4443.279276952582,2545.486192072083,0.2250590020724173,0.392852258682251,1458.62890625,1458.640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27035854543958393,-0.2684961897986276,89495921.0,0.014915986833333334,3852000000000.0,472411411000.0,472411411000.0,0.12264055321910695,39407222.0,0.013135740666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50088699.0,0.016696233,0.013135740666666666,1500000000000.0,19703611000.0,0.013135740666666666,14836038.0,0.014836038,642000000000.0,79341842000.0,79341842000.0,0.12358542367601245,6561784.0,0.013123568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8274254.0,0.016548508,0.013123568,250000000000.0,3280892000.0,0.013123568
20260418_162645,272,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914166666666666,0.9914088518352816,0.9914184732404611,0.9914098730532827,0.9778,0.9778151368757149,0.977646088400396,0.9776989978687348,0.9792,0.9791448571936279,13.168631553649902,3.6716151237487793,29.81942868232727,4354.590662391657,2723.5970173774194,0.22964270985020058,0.36716151237487793,1458.640625,1458.66015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27038235536643435,-0.2683807121855872,89494610.0,0.014915768333333333,3852000000000.0,472411119000.0,472411119000.0,0.12264047741433022,39406638.0,0.013135546,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50087972.0,0.016695990666666667,0.013135546,1500000000000.0,19703319000.0,0.013135546,14835076.0,0.014835076,642000000000.0,79341846500.0,79341846500.0,0.12358543068535825,6561793.0,0.013123586,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8273283.0,0.016546566,0.013123586,250000000000.0,3280896500.0,0.013123586
20260418_162645,273,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915166666666667,0.9915042641940328,0.9915157678756532,0.9915064644523973,0.9778,0.9777924485796878,0.9776408122945346,0.9776884198303385,0.9792,0.9791448571936279,13.3248131275177,3.279919147491455,29.52282428741455,4303.550034902643,3048.8556425691745,0.23236630035431258,0.3279919147491455,1458.66015625,1458.65234375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2704667065824781,-0.26857560873031616,89490989.0,0.014915164833333333,3852000000000.0,472411263000.0,472411263000.0,0.12264051479750779,39406926.0,0.013135642,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50084063.0,0.016694687666666666,0.013135642,1500000000000.0,19703463000.0,0.013135642,14834411.0,0.014834411,642000000000.0,79341860000.0,79341860000.0,0.12358545171339563,6561820.0,0.01312364,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8272591.0,0.016545182,0.01312364,250000000000.0,3280910000.0,0.01312364
20260418_162645,274,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915166666666667,0.9915041671763547,0.991518778289646,0.9915078229609172,0.9778,0.9777651242000379,0.9776354191546085,0.9776750344314908,0.9792,0.9791448571936279,13.316507577896118,3.3273019790649414,29.559362173080444,4306.23417322906,3005.4380584987543,0.2322214630631996,0.33273019790649416,1458.6640625,1458.6640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27038594654628206,-0.26839288217680796,89481199.0,0.014913533166666666,3852000000000.0,472410100500.0,472410100500.0,0.12264021300623053,39404601.0,0.013134867,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50076598.0,0.016692199333333334,0.013134867,1500000000000.0,19702300500.0,0.013134867,14833036.0,0.014833036,642000000000.0,79341679000.0,79341679000.0,0.12358516978193146,6561458.0,0.013122916,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8271578.0,0.016543156,0.013122916,250000000000.0,3280729000.0,0.013122916
20260418_162645,275,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915333333333334,0.9915175206229252,0.9915388632418299,0.9915244339451948,0.9777,0.9776520871215298,0.9775381428900172,0.9775727281033157,0.9792,0.9791448571936279,13.608535289764404,3.6984939575195312,29.48863935470581,4213.826012791474,2703.803254746075,0.2373140222126884,0.36984939575195314,1470.65234375,1458.66015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27032527327537537,-0.2684131158249719,89479193.0,0.014913198833333334,3852000000000.0,472410184000.0,472410184000.0,0.12264023468328142,39404768.0,0.013134922666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50074425.0,0.016691475,0.013134922666666667,1500000000000.0,19702384000.0,0.013134922666666667,14832426.0,0.014832426,642000000000.0,79341610000.0,79341610000.0,0.12358506230529595,6561320.0,0.01312264,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8271106.0,0.016542212,0.01312264,250000000000.0,3280660000.0,0.01312264
20260418_162645,276,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915166666666667,0.9915087347132083,0.9915221550731841,0.991511721979381,0.9779,0.9778447558394628,0.9777408135252659,0.9777696332009255,0.9792,0.9791448571936279,13.317940950393677,3.806528091430664,29.434561252593994,4305.7707053660515,2627.065861542493,0.23224645909587188,0.38065280914306643,1458.66796875,1458.72265625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.270433919770377,-0.26848358128752026,89479767.0,0.0149132945,3852000000000.0,472410949500.0,472410949500.0,0.12264043341121496,39406299.0,0.013135433,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50073468.0,0.016691156,0.013135433,1500000000000.0,19703149500.0,0.013135433,14832335.0,0.014832335,642000000000.0,79341733000.0,79341733000.0,0.123585253894081,6561566.0,0.013123132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8270769.0,0.016541538,0.013123132,250000000000.0,3280783000.0,0.013123132
20260418_162645,277,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914166666666666,0.9914082138223377,0.9914269834513428,0.991413633442346,0.9775,0.977445371106058,0.977330146278938,0.9773625679849529,0.9792,0.9791448571936279,13.227383375167847,2.724461317062378,27.360418558120728,4335.248958433726,3670.45035191852,0.2306672603091491,0.27244613170623777,1458.734375,1458.7421875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703986529793058,-0.26844669452735354,89482101.0,0.0149136835,3852000000000.0,472411549000.0,472411549000.0,0.12264058904465212,39407498.0,0.013135832666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50074603.0,0.016691534333333334,0.013135832666666666,1500000000000.0,19703749000.0,0.013135832666666666,14832393.0,0.014832393,642000000000.0,79341796000.0,79341796000.0,0.12358535202492212,6561692.0,0.013123384,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8270701.0,0.016541402,0.013123384,250000000000.0,3280846000.0,0.013123384
20260418_162645,278,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99145,0.9914462993146531,0.9914545933319558,0.9914462974980356,0.9776,0.9775632013542381,0.977418903977602,0.9774689437729039,0.9792,0.9791448571936279,9.991805076599121,2.7766761779785156,21.392529249191284,5739.103151071277,3601.4282397453458,0.17424325259136303,0.27766761779785154,1458.6796875,1458.68359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27038333245686125,-0.26847147941589355,89472585.0,0.0149120975,3852000000000.0,472410729500.0,472410729500.0,0.122640376298027,39405859.0,0.013135286333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50066726.0,0.016688908666666665,0.013135286333333333,1500000000000.0,19702929500.0,0.013135286333333333,14830892.0,0.014830892,642000000000.0,79341696000.0,79341696000.0,0.12358519626168224,6561492.0,0.013122984,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8269400.0,0.0165388,0.013122984,250000000000.0,3280746000.0,0.013122984
20260418_162645,279,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914833333333334,0.9914834318815888,0.9914918094250176,0.991483652110522,0.9778,0.9777706466861293,0.9776381207006718,0.977682813511198,0.9792,0.9791448571936279,9.890043020248413,2.7459771633148193,21.637892961502075,5798.154758538114,3641.690882792504,0.17246866316002393,0.27459771633148194,1458.6875,1458.7109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27033918670245577,-0.26846893770354135,89464988.0,0.014910831333333333,3852000000000.0,472409959000.0,472409959000.0,0.12264017627206646,39404318.0,0.013134772666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50060670.0,0.01668689,0.013134772666666667,1500000000000.0,19702159000.0,0.013134772666666667,14830261.0,0.014830261,642000000000.0,79341605500.0,79341605500.0,0.12358505529595015,6561311.0,0.013122622,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8268950.0,0.0165379,0.013122622,250000000000.0,3280655500.0,0.013122622
20260418_162645,280,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914833333333334,0.991485356401588,0.9914934282966051,0.9914855812289403,0.9782,0.9781860610289707,0.9780409299429518,0.9780882685629839,0.9792,0.9791448571936279,9.935445308685303,2.7898621559143066,21.889077186584473,5771.658764994801,3584.4064835965896,0.17326041623683913,0.27898621559143066,1458.71875,1458.70703125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27039208369595663,-0.2685319802590779,89464129.0,0.014910688166666667,3852000000000.0,472410382500.0,472410382500.0,0.12264028621495326,39405165.0,0.013135055,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50058964.0,0.016686321333333334,0.013135055,1500000000000.0,19702582500.0,0.013135055,14830019.0,0.014830019,642000000000.0,79341680500.0,79341680500.0,0.12358517211838006,6561461.0,0.013122922,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8268558.0,0.016537116,0.013122922,250000000000.0,3280730500.0,0.013122922
20260418_162645,281,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915333333333334,0.9915334436118959,0.9915409723114653,0.9915334528040292,0.9779,0.9778814233709104,0.9777438772266003,0.9777911799513916,0.9792,0.9791448571936279,10.234003782272339,2.670135974884033,22.2712082862854,5603.281102879117,3745.127624234309,0.1784668628325952,0.2670135974884033,1458.7109375,1458.7109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27032955629484995,-0.26846314540931154,89467144.0,0.014911190666666666,3852000000000.0,472411310000.0,472411310000.0,0.12264052699896158,39407020.0,0.013135673333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50060124.0,0.016686708,0.013135673333333334,1500000000000.0,19703510000.0,0.013135673333333334,14831027.0,0.014831027,642000000000.0,79341879000.0,79341879000.0,0.12358548130841121,6561858.0,0.013123716,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8269169.0,0.016538338,0.013123716,250000000000.0,3280929000.0,0.013123716
20260418_162645,282,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915,0.9915033441392709,0.9915071451716766,0.9915014579510274,0.9782,0.9781782443383304,0.9780428327966991,0.9780883092358289,0.9792,0.9791448571936279,10.110549449920654,2.9352853298187256,21.441287517547607,5671.699672113272,3406.823826771747,0.17631399012835963,0.29352853298187254,1458.71484375,1458.71875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27032439197812763,-0.2683687039784023,89468400.0,0.0149114,3852000000000.0,472411647500.0,472411647500.0,0.122640614615784,39407695.0,0.013135898333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50060705.0,0.016686901666666667,0.013135898333333333,1500000000000.0,19703847500.0,0.013135898333333333,14831177.0,0.014831177,642000000000.0,79341958500.0,79341958500.0,0.12358560514018692,6562017.0,0.013124034,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8269160.0,0.01653832,0.013124034,250000000000.0,3281008500.0,0.013124034
20260418_162645,283,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915166666666667,0.991525360083741,0.9915225632828129,0.9915200838990101,0.9776,0.9775866645838074,0.9774301092050788,0.9774840955576607,0.9792,0.9791448571936279,9.887120485305786,1.7779736518859863,19.907714366912842,5799.868635688673,5624.380310356397,0.17241769819520414,0.17779736518859862,1458.69921875,1458.7109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2701972872018814,-0.26843011166368214,89472673.0,0.014912112166666667,3852000000000.0,472412971000.0,472412971000.0,0.12264095820353063,39410342.0,0.013136780666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50062331.0,0.016687443666666666,0.013136780666666667,1500000000000.0,19705171000.0,0.013136780666666667,14831886.0,0.014831886,642000000000.0,79342188000.0,79342188000.0,0.12358596261682243,6562476.0,0.013124952,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8269410.0,0.01653882,0.013124952,250000000000.0,3281238000.0,0.013124952
