epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
232,0.9724993024553571,0.9722784914415634,0.9642,0.9639133588729702,0.9655,1432.8095703125,0.35820239782333374,1433225.875,5624000.5,0.25484102964401245,1433.6419677734375,1.4332000017166138,1.4013689756393433,0.7728207111358643,3966.210912234259,1858.845580128298,15.127788543701172,5.379683017730713,35.956443309783936,0.2521298090616862,0.5379683017730713,3195.37890625,3051.328125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26720992582184927,-0.22481617331504822
233,0.9726039341517857,0.9723997322992506,0.9642,0.9639082830989452,0.9655,1432.819091796875,0.35820475220680237,1433230.5,5624000.5,0.2548418343067169,1433.6419677734375,1.4332000017166138,1.4010578393936157,0.7725124359130859,3642.052585812466,2130.574319347606,16.474226713180542,4.693570137023926,35.70960211753845,0.2745704452196757,0.4693570137023926,3052.00390625,3052.3359375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26730706223419737,-0.22468541456120356
234,0.9725516183035714,0.9723277402463321,0.9641,0.9638026461404777,0.9655,1432.8199462890625,0.35820499062538147,1433230.875,5624000.5,0.25484195351600647,1433.6419677734375,1.43340003490448,1.4009957313537598,0.7725284099578857,3683.0515163079567,1635.7810251220048,16.290839195251465,6.113287687301636,41.519591093063354,0.2715139865875244,0.6113287687301636,3052.17578125,3098.23828125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26704356500080656,-0.22389206077371324
235,0.97265625,0.9724531420295677,0.9641,0.9638018268239017,0.9655,1432.8033447265625,0.3582008183002472,1433222.625,5624000.5,0.2548404335975647,1433.6419677734375,1.4332000017166138,1.4006845951080322,0.7719511985778809,3924.2823710416064,2051.700072777733,15.289419651031494,4.874006748199463,37.624030113220215,0.2548236608505249,0.4874006748199463,3052.5390625,3052.734375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670174773250307,-0.22396426328590938
236,0.9722202845982143,0.9719865230974403,0.9641,0.9638026461404777,0.9655,1432.7841796875,0.35819604992866516,1433213.125,5624000.5,0.2548387348651886,1433.6419677734375,1.433899998664856,1.4013068675994873,0.7722997069358826,3215.0584446292887,2715.722765651148,18.662180185317993,3.6822609901428223,36.84586048126221,0.31103633642196654,0.3682260990142822,3134.21484375,3094.59375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672021005834852,-0.2241146724138941
237,0.9727957589285714,0.972579049990937,0.9641,0.9638026461404777,0.9655,1432.775634765625,0.35819390416145325,1433208.875,5624000.5,0.2548379898071289,1433.6419677734375,1.433899998664856,1.4013068675994873,0.7722997069358826,5065.257358879536,2209.5801907002383,11.845400094985962,4.525746583938599,29.275558948516846,0.19742333491643269,0.45257465839385985,3052.53125,3053.23046875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26710501313209534,-0.2239470918263708
238,0.9724993024553571,0.9722741797149486,0.9641,0.9638026461404777,0.9655,1432.777587890625,0.35819438099861145,1433209.875,5624000.5,0.25483816862106323,1433.6419677734375,1.434399962425232,1.4018255472183228,0.7725000381469727,4873.4420262196345,2564.451320257373,12.31162691116333,3.8994696140289307,29.575064182281494,0.20519378185272216,0.3899469614028931,3053.84765625,3053.3671875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26713499426841736,-0.22404371627739497
239,0.9725516183035714,0.9723393010151605,0.9641,0.9638026461404777,0.9655,1432.7877197265625,0.3581969141960144,1433215.0,5624000.5,0.25483906269073486,1433.6419677734375,1.4341000318527222,1.4016181230545044,0.7726079225540161,5089.471660771783,2262.049895348675,11.789042949676514,4.420768976211548,28.852784156799316,0.19648404916127524,0.44207689762115476,3187.13671875,3052.5234375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672051319054195,-0.22401415237358638
240,0.9724469866071429,0.9722350539167909,0.9641,0.9638026461404777,0.9655,1432.782470703125,0.3581956624984741,1433212.375,5624000.5,0.25483858585357666,1433.6419677734375,1.4342999458312988,1.4018255472183228,0.7730369567871094,4793.839825120963,1947.2438236825626,12.51606273651123,5.135463714599609,30.66646718978882,0.2086010456085205,0.513546371459961,3052.5234375,3051.26171875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672971210309437,-0.22412847301789693
241,0.9725167410714286,0.9723031404562009,0.9641,0.9638026461404777,0.9655,1432.7652587890625,0.3581913113594055,1433203.75,5624000.5,0.2548370361328125,1433.6419677734375,1.4335999488830566,1.401099443435669,0.7722731232643127,3935.785104067415,1979.8591078789707,15.244734764099121,5.0508644580841064,33.819461822509766,0.25407891273498534,0.5050864458084107,3051.26171875,3050.13671875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26709726665701183,-0.2239483477813857
242,0.9726736886160714,0.9724751527352771,0.9641,0.9638026461404777,0.9655,1432.756591796875,0.3581891357898712,1433199.25,5624000.5,0.2548362910747528,1433.6419677734375,1.4335999488830566,1.401099443435669,0.7718700766563416,4950.734866444308,2231.2621213679254,12.119412899017334,4.481768369674683,30.594743490219116,0.20199021498362224,0.44817683696746824,3050.328125,3049.84765625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670837108578001,-0.2240313259618623
243,0.9725167410714286,0.9723026993933923,0.9641,0.9638026461404777,0.9655,1432.7462158203125,0.3581865131855011,1433194.125,5624000.5,0.2548353374004364,1433.6419677734375,1.4337999820709229,1.4012031555175781,0.7721521258354187,5078.655024062229,1788.550642974452,11.814151525497437,5.591119289398193,29.411824941635132,0.1969025254249573,0.5591119289398193,3050.01171875,3051.734375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672002741268703,-0.224371109689985
244,0.9726213727678571,0.9724144637614838,0.9641,0.9638026461404777,0.9655,1432.7462158203125,0.3581865429878235,1433194.125,5624000.5,0.2548353672027588,1433.6419677734375,1.4341000318527222,1.4016181230545044,0.7728763818740845,5969.148258303924,2243.1605542119614,10.051685333251953,4.457995653152466,26.362950801849365,0.16752808888753254,0.44579956531524656,3120.46484375,3051.83203125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26711340461458477,-0.2244402840733528
245,0.9724295479910714,0.9722222869332539,0.9641,0.9638026461404777,0.9655,1432.7452392578125,0.3581863045692444,1433193.625,5624000.5,0.2548352777957916,1433.6419677734375,1.434000015258789,1.4015144109725952,0.772594690322876,3750.31909826474,1477.5798615600268,15.99863862991333,6.767823696136475,42.954232931137085,0.26664397716522215,0.6767823696136475,3188.30078125,3050.625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26718516647815704,-0.2241803397025381
246,0.9726388113839286,0.9724380380181581,0.9641,0.9638026461404777,0.9655,1432.72705078125,0.35818174481391907,1433184.5,5624000.5,0.2548336386680603,1433.6419677734375,1.4337999820709229,1.4013068675994873,0.7721653580665588,2924.065487533989,1728.0646864057724,20.519376277923584,5.786820411682129,47.59685182571411,0.34198960463205974,0.5786820411682129,3098.6640625,3052.2421875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26711808357919964,-0.22453304380178452
247,0.9726911272321429,0.9724852638783948,0.964,0.9637002712444505,0.9655,1432.7347412109375,0.35818368196487427,1433188.375,5624000.5,0.25483438372612,1433.6419677734375,1.4336999654769897,1.401037335395813,0.7713482975959778,3831.5772652109476,2341.0212129484476,15.659347534179688,4.271640062332153,33.30353283882141,0.2609891255696615,0.4271640062332153,3052.2421875,3051.9765625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670466367687498,-0.2239255021725382
248,0.9722551618303571,0.9720416727630005,0.964,0.9637002712444505,0.9655,1432.7408447265625,0.35818514227867126,1433191.375,5624000.5,0.2548348903656006,1433.6419677734375,1.4335999488830566,1.4009336233139038,0.7716038823127747,5004.166058027018,2717.79377276368,11.990009784698486,3.679455041885376,29.188272953033447,0.19983349641164144,0.3679455041885376,3074.07421875,3053.0859375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670842238834926,-0.22380539029836655
249,0.9726736886160714,0.9724609664680534,0.964,0.9637002712444505,0.9655,1432.753173828125,0.358188271522522,1433197.625,5624000.5,0.25483599305152893,1433.6419677734375,1.4336999654769897,1.4009336233139038,0.7716038823127747,4186.047370399168,2125.0045407660477,14.333330392837524,4.705872297286987,31.88904905319214,0.2388888398806254,0.4705872297286987,3186.77734375,3053.5,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267200374177524,-0.22406443102019175
250,0.9726388113839286,0.9724319059933805,0.964,0.9637002712444505,0.9655,1432.7452392578125,0.3581863045692444,1433193.625,5624000.5,0.25483524799346924,1433.6419677734375,1.4335999488830566,1.4008299112319946,0.7713216543197632,3914.4145520926345,2280.683753154812,15.327962636947632,4.384649991989136,33.715110540390015,0.2554660439491272,0.4384649991989136,3053.5,3053.94921875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671249487570354,-0.2238050326704979
251,0.97265625,0.9724631333336532,0.964,0.9637002712444505,0.9655,1432.748046875,0.3581870496273041,1433195.25,5624000.5,0.2548355460166931,1433.6419677734375,1.4335999488830566,1.4008299112319946,0.7714561223983765,3376.9079978960667,2029.9528469452923,17.767733097076416,4.926222801208496,35.73984670639038,0.2961288849512736,0.49262228012084963,3055.86328125,3056.1953125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670846645321165,-0.22425856228385652
252,0.9725341796875,0.9723099427158672,0.964,0.9637002712444505,0.9655,1432.7584228515625,0.3581896126270294,1433200.25,5624000.5,0.25483644008636475,1433.6419677734375,1.4335999488830566,1.4008299112319946,0.7714561223983765,3503.0914030395397,2433.4339571016803,17.127728939056396,4.109419107437134,34.82314085960388,0.2854621489842733,0.4109419107437134,3056.171875,3055.296875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672321711267744,-0.22439411814723695
253,0.9724818638392857,0.9722768832848026,0.964,0.9637002712444505,0.9655,1432.770751953125,0.35819268226623535,1433206.375,5624000.5,0.2548375427722931,1433.6419677734375,1.4336999654769897,1.4009336233139038,0.7716038823127747,5841.951021934212,2149.0954214263325,10.270541429519653,4.653120517730713,27.72795867919922,0.17117569049199421,0.4653120517730713,3054.96875,3054.3359375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26720847828047617,-0.22428037651947566
254,0.9726213727678571,0.9724164808735077,0.9641,0.9638059594899611,0.9655,1432.7664794921875,0.3581916093826294,1433204.125,5624000.5,0.25483715534210205,1433.6419677734375,1.4333000183105469,1.4007883071899414,0.771561324596405,3920.482902931165,2857.5864818840173,15.304237127304077,3.4994566440582275,32.496676445007324,0.25507061878840126,0.34994566440582275,3056.3515625,3055.16015625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671489843300411,-0.22394549740212305
255,0.9726213727678571,0.9724141830732369,0.9641,0.9638059594899611,0.9655,1432.77099609375,0.35819271206855774,1433206.375,5624000.5,0.2548375427722931,1433.6419677734375,1.4330999851226807,1.400580883026123,0.7714002132415771,4768.737540387507,1471.7531081162213,12.58194637298584,6.7946178913116455,39.49862241744995,0.20969910621643068,0.6794617891311645,3146.49609375,3054.50390625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26726206072739195,-0.22383242739098413
256,0.9726213727678571,0.9724138468155316,0.9641,0.9638059594899611,0.9655,1432.7779541015625,0.3581944704055786,1433210.0,5624000.5,0.25483816862106323,1433.6419677734375,1.4332000017166138,1.4006845951080322,0.7715480327606201,3262.033733211138,1900.246638123352,18.393433332443237,5.262474775314331,42.370200395584106,0.3065572222073873,0.5262474775314331,3098.8515625,3054.57421875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672395386866161,-0.22437104050602233
257,0.9725690569196429,0.9723702000295678,0.9642,0.9639031225850655,0.9655,1432.77392578125,0.35819345712661743,1433208.0,5624000.5,0.25483784079551697,1433.6419677734375,1.4329999685287476,1.4007467031478882,0.7720696330070496,3097.239934515181,2243.287006271282,19.37208652496338,4.457744359970093,37.13400220870972,0.32286810874938965,0.4457744359970093,3073.72265625,3055.578125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26715780794620514,-0.22449734487703868
258,0.9725864955357143,0.9723778286579222,0.9641,0.9638059594899611,0.9655,1432.75830078125,0.35818958282470703,1433200.0,5624000.5,0.25483644008636475,1433.6419677734375,1.4330999851226807,1.400580883026123,0.7718034982681274,4458.853342369458,3433.942577899981,13.456374406814575,2.912104606628418,29.451220512390137,0.22427290678024292,0.2912104606628418,3076.515625,3056.46484375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26721546053886414,-0.2238874967609133
259,0.972412109375,0.9722027344344063,0.964,0.963690390703557,0.9655,1432.76904296875,0.3581922948360443,1433205.625,5624000.5,0.25483739376068115,1433.6419677734375,1.4332000017166138,1.4004149436950684,0.7712681889533997,4991.208600678524,1632.6856639529485,12.02113652229309,6.124877691268921,31.29318904876709,0.2003522753715515,0.6124877691268921,3094.18359375,3055.05859375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267248843397413,-0.22427270029272353
260,0.9725864955357143,0.9724026265505337,0.9641,0.9637908575878716,0.9655,1432.7698974609375,0.35819244384765625,1433206.0,5624000.5,0.2548374831676483,1433.6419677734375,1.4330999851226807,1.4006845951080322,0.7716824412345886,4485.845530755743,1879.200536532456,13.375404834747314,5.321411848068237,33.38338780403137,0.22292341391245524,0.5321411848068237,3097.05859375,3055.14453125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670918660504477,-0.22392965533903667
261,0.9724644252232143,0.9722622988330313,0.9643,0.9640035894693801,0.9655,1432.772705078125,0.35819315910339355,1433207.25,5624000.5,0.2548377215862274,1433.6419677734375,1.4330999851226807,1.40132737159729,0.7727914452552795,4105.728317427128,2200.258419824308,14.613728761672974,4.5449206829071045,33.09399604797363,0.2435621460278829,0.4544920682907104,3055.89453125,3056.17578125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672916523047856,-0.22406238743237086
262,0.9724469866071429,0.9722425789373267,0.9642,0.9639031225850655,0.9655,1432.7823486328125,0.35819557309150696,1433212.125,5624000.5,0.25483858585357666,1433.6419677734375,1.4332000017166138,1.4010578393936157,0.7723782062530518,4608.127269139971,2311.333829512194,13.020473718643188,4.3265061378479,31.963947057724,0.21700789531071982,0.43265061378479003,3154.42578125,3056.67578125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26718090900353025,-0.22448470337050302
263,0.9725516183035714,0.9723399663440958,0.9642,0.9639031225850655,0.9655,1432.7803955078125,0.35819512605667114,1433211.125,5624000.5,0.2548384368419647,1433.6419677734375,1.4329999685287476,1.4008504152297974,0.7718142867088318,4969.776199139689,2346.688927077479,12.072978258132935,4.2613232135772705,29.103142261505127,0.20121630430221557,0.42613232135772705,3137.31640625,3056.91015625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671703738825662,-0.2243692065988268
264,0.9728655133928571,0.9726504789049834,0.9642,0.9639031225850655,0.9655,1432.7696533203125,0.35819244384765625,1433205.875,5624000.5,0.2548374533653259,1433.6419677734375,1.4332000017166138,1.4009541273117065,0.7719619274139404,4383.567370541939,2278.386975480705,13.687482118606567,4.3890700340271,29.242424726486206,0.22812470197677612,0.43890700340270994,3098.2421875,3056.859375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26709229818412233,-0.22426105184214457
265,0.9726388113839286,0.9724241483839753,0.9642,0.9639031225850655,0.9655,1432.7672119140625,0.35819175839424133,1433204.5,5624000.5,0.2548372447490692,1433.6419677734375,1.4328999519348145,1.4005392789840698,0.7717742323875427,4517.0669538253305,1585.8775326214693,13.282955646514893,6.305657148361206,34.239652156829834,0.22138259410858155,0.6305657148361206,3186.76171875,3057.203125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26701171483312336,-0.2239344503198351
266,0.9725864955357143,0.9723704514770641,0.9642,0.9639031225850655,0.9655,1432.7655029296875,0.3581914007663727,1433203.875,5624000.5,0.2548370957374573,1433.6419677734375,1.4329999685287476,1.4008504152297974,0.7719486355781555,4373.524244580322,1646.373786981503,13.718913316726685,6.073954820632935,35.968825817108154,0.2286485552787781,0.6073954820632934,3090.08203125,3057.5390625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26726786366530825,-0.22425267206771032
267,0.9724295479910714,0.9722189805232414,0.9642,0.9639031225850655,0.9655,1432.7633056640625,0.35819077491760254,1433202.75,5624000.5,0.25483688712120056,1433.6419677734375,1.4330999851226807,1.4008504152297974,0.7722172737121582,3474.955682820518,1969.6825185501389,17.266407251358032,5.076960325241089,38.65109300613403,0.28777345418930056,0.5076960325241089,3175.53125,3056.859375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671780926840646,-0.22408546826669148
268,0.9724993024553571,0.9722923095055893,0.9642,0.9639031225850655,0.9655,1432.75439453125,0.35818859934806824,1433198.25,5624000.5,0.2548360824584961,1433.6419677734375,1.4329999685287476,1.4007467031478882,0.7720696330070496,4889.647675358076,2341.755374089802,12.270822763442993,4.27030086517334,31.032609701156616,0.2045137127240499,0.427030086517334,3166.8984375,3056.21484375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26721013869558063,-0.2245731172817094
269,0.9726213727678571,0.9723956286489385,0.9642,0.9639031225850655,0.9655,1432.745361328125,0.3581863045692444,1433193.625,5624000.5,0.2548352777957916,1433.6419677734375,1.4330999851226807,1.4008504152297974,0.7719486355781555,4430.438547472166,1847.2675876174042,13.542677402496338,5.413400888442993,32.489773988723755,0.22571129004160564,0.5413400888442993,3130.98828125,3056.38671875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267192651118551,-0.22417051451546804
270,0.9722726004464286,0.9720594362678249,0.9641,0.9637932360959611,0.9655,1432.733154296875,0.3581833243370056,1433187.875,5624000.5,0.25483423471450806,1433.6419677734375,1.4329999685287476,1.400580883026123,0.7715346217155457,4831.055932504651,2442.5239028539936,12.419645071029663,4.094125747680664,30.803121089935303,0.20699408451716106,0.4094125747680664,3056.5,3056.39453125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671936367239271,-0.22410663323743002
271,0.9721854073660714,0.9719844204798322,0.9642,0.9639031225850655,0.9655,1432.7237548828125,0.3581809401512146,1433182.875,5624000.5,0.2548333406448364,1433.6419677734375,1.4332000017166138,1.4009541273117065,0.7718275785446167,4414.856159784035,2295.577846575661,13.590476751327515,4.356201648712158,32.72569751739502,0.22650794585545858,0.4356201648712158,3056.734375,3056.14453125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670416959694454,-0.22424946512494767
272,0.9726213727678571,0.9724066257386778,0.9641,0.9637932360959611,0.9655,1432.730224609375,0.35818254947662354,1433186.125,5624000.5,0.2548339366912842,1433.6419677734375,1.433500051498413,1.401099443435669,0.7721388339996338,4206.10113225237,2565.1944247699334,14.264992237091064,3.8983399868011475,31.691840887069702,0.2377498706181844,0.38983399868011476,3056.14453125,3121.35546875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671838956219809,-0.22414906003645488
273,0.9723249162946429,0.9721138891210556,0.964,0.9636960730008568,0.9655,1432.72900390625,0.35818228125572205,1433185.375,5624000.5,0.254833847284317,1433.6419677734375,1.433500051498413,1.4008299112319946,0.7718594074249268,4123.064928274044,2470.6841060524075,14.552281141281128,4.047461986541748,30.72515106201172,0.24253801902135214,0.4047461986541748,3055.453125,3055.25,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672797739505768,-0.2242823200566428
274,0.9723597935267857,0.9721534763717944,0.9641,0.9637932360959611,0.9655,1432.7252197265625,0.3581812381744385,1433183.5,5624000.5,0.25483348965644836,1433.6419677734375,1.4328999519348145,1.4004771709442139,0.771521270275116,4737.018974203283,3277.537958155891,12.666193723678589,3.0510706901550293,27.411184310913086,0.2111032287279765,0.30510706901550294,3055.3359375,3055.296875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267036246401923,-0.22405818636928285
275,0.9722377232142857,0.9720338915988883,0.9642,0.9638937029802758,0.9655,1432.724365234375,0.3581811189651489,1433183.375,5624000.5,0.254833459854126,1433.6419677734375,1.4326000213623047,1.4004355669021606,0.7713575959205627,4648.977141211534,1633.0277215370154,12.906064748764038,6.123594760894775,34.20070743560791,0.2151010791460673,0.6123594760894775,3055.54296875,3054.91796875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670861227171762,-0.22421466559171677
276,0.9728306361607143,0.9726355941663357,0.9642,0.9639081983590906,0.9655,1432.6971435546875,0.35817429423332214,1433169.625,5624000.5,0.2548310160636902,1433.6419677734375,1.4322999715805054,1.4002281427383423,0.7710618376731873,4312.83094516747,1509.1169567584416,13.911975860595703,6.626391649246216,39.23586702346802,0.2318662643432617,0.6626391649246216,3121.78515625,3053.8046875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670706808567047,-0.22413274007184164
277,0.9725690569196429,0.9723682710093996,0.9641,0.9638110352639861,0.9655,1432.6678466796875,0.35816696286201477,1433154.75,5624000.5,0.25482842326164246,1433.6419677734375,1.4326000213623047,1.400269627571106,0.7714945077896118,3713.2015552176085,2133.8709036552837,16.158562660217285,4.68631911277771,38.07668900489807,0.26930937767028806,0.468631911277771,3054.17578125,3054.37109375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671743950673512,-0.2244111139859472
278,0.9726039341517857,0.9723923576706749,0.9642,0.9639081983590906,0.9655,1432.6695556640625,0.3581673800945282,1433155.75,5624000.5,0.2548286020755768,1433.6419677734375,1.4321999549865723,1.400124430656433,0.7714518308639526,3919.256338412818,2380.8524764066333,15.309026718139648,4.200176239013672,32.75592255592346,0.2551504453023275,0.4200176239013672,3055.171875,3054.734375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672133616038731,-0.22429371731621878
279,0.9722900390625,0.9720909882731448,0.9642,0.9639081983590906,0.9655,1432.6541748046875,0.3581635057926178,1433148.0,5624000.5,0.2548271715641022,1433.6419677734375,1.4315999746322632,1.399502158164978,0.7705639004707336,4989.12311612746,1947.8213056887214,12.026161432266235,5.133941173553467,30.23020339012146,0.20043602387110393,0.5133941173553467,3123.90234375,3055.0625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672923824616841,-0.22418913564511708
280,0.9724644252232143,0.9722510542217442,0.9642,0.9639081983590906,0.9655,1432.62646484375,0.35815665125846863,1433134.125,5624000.5,0.2548247277736664,1433.6419677734375,1.4320000410079956,1.3999170064926147,0.7706178426742554,4608.362194091634,1936.2560894856636,13.01980996131897,5.164606094360352,32.37998008728027,0.2169968326886495,0.5164606094360351,3079.72265625,3054.8984375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670777844531195,-0.22399755886622838
281,0.9722028459821429,0.9720000246003071,0.9641,0.9638110352639861,0.9655,1432.6214599609375,0.35815536975860596,1433131.625,5624000.5,0.25482431054115295,1433.6419677734375,1.4322999715805054,1.3999584913253784,0.7706470489501953,4629.450682935211,1963.493925102677,12.960500955581665,5.092962026596069,31.601141452789307,0.21600834925969442,0.509296202659607,3124.3515625,3056.12109375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672676848513739,-0.22425313187497004
282,0.9725864955357143,0.9723963439922061,0.9641,0.9638110352639861,0.9655,1432.6259765625,0.3581565022468567,1433134.0,5624000.5,0.2548246681690216,1433.6419677734375,1.4321000576019287,1.39975106716156,0.7700815200805664,4165.1747807512365,2841.1103939983623,14.405157804489136,3.5197505950927734,31.91279673576355,0.24008596340815228,0.3519750595092773,3056.296875,3055.9453125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26728504257542746,-0.22458425909280777
283,0.9726039341517857,0.9723854192020495,0.9642,0.9639115021483006,0.9655,1432.63525390625,0.35815879702568054,1433138.625,5624000.5,0.25482550263404846,1433.6419677734375,1.4321999549865723,1.400124430656433,0.7706447839736938,5226.84165416925,1857.1048549721286,11.479207515716553,5.384725570678711,29.101346969604492,0.19132012526194256,0.5384725570678711,3056.76953125,3055.25390625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26723351648875643,-0.22421784166778838
284,0.9725167410714286,0.9723244563216257,0.9641,0.9638110352639861,0.9655,1432.644775390625,0.35816115140914917,1433143.5,5624000.5,0.2548263370990753,1433.6419677734375,1.4323999881744385,1.4000622034072876,0.7705259323120117,4742.255231182602,2210.800638713785,12.652208089828491,4.523248195648193,30.667526483535767,0.21087013483047484,0.45232481956481935,3055.24609375,3055.24609375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670256963797978,-0.22397461320672715
285,0.9723946707589286,0.972174744310002,0.9641,0.9637983091782797,0.9655,1432.66064453125,0.3581651449203491,1433151.25,5624000.5,0.2548277676105499,1433.6419677734375,1.4323999881744385,1.4001659154891968,0.7706739902496338,4674.559345493217,1847.0106137725395,12.835434436798096,5.414154052734375,30.443206310272217,0.21392390727996827,0.5414154052734375,3199.28515625,3054.84375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26715458929538727,-0.2239925361105374
286,0.9725864955357143,0.9723569533116226,0.964,0.963701146083175,0.9655,1432.666748046875,0.3581666350364685,1433154.25,5624000.5,0.2548283338546753,1433.6419677734375,1.4326000213623047,1.4001036882400513,0.7706897258758545,3868.924782063216,1558.0365363175433,15.508184671401978,6.418334722518921,39.66721987724304,0.2584697445233663,0.6418334722518921,3149.47265625,3054.4375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671256810426712,-0.2243008432643754
287,0.9724818638392857,0.9722999716844836,0.964,0.963701146083175,0.9655,1432.673095703125,0.35816827416419983,1433157.5,5624000.5,0.25482887029647827,1433.6419677734375,1.4325000047683716,1.399999976158142,0.7705416679382324,3568.9063911397584,1308.744123559456,16.811872720718384,7.640913009643555,40.02884554862976,0.2801978786786397,0.7640913009643555,3143.28515625,3054.40234375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26724723832947866,-0.22459850779601506
288,0.9728480747767857,0.9726407570924522,0.9641,0.9637983091782797,0.9655,1432.6866455078125,0.35817164182662964,1433164.375,5624000.5,0.25483009219169617,1433.6419677734375,1.4321000576019287,1.3998547792434692,0.770229697227478,4378.693635126019,2655.2155028530738,13.702717065811157,3.7661726474761963,32.81381011009216,0.22837861776351928,0.37661726474761964,3190.12890625,3054.43359375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26715040632656645,-0.2240557787673814
289,0.972412109375,0.9722081377272087,0.9642,0.9638955065369579,0.9655,1432.7015380859375,0.3581753969192505,1433171.875,5624000.5,0.2548314034938812,1433.6419677734375,1.4322999715805054,1.400020718574524,0.7709004282951355,4318.405621002088,2015.6695656436386,13.894016742706299,4.961130619049072,31.797162771224976,0.23156694571177164,0.4961130619049072,3155.27734375,3054.6640625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672044996704374,-0.2242049958024706
