run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194402,41,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979322305229456,0.99793160711005,0.9979171163685592,0.9979206019475025,0.9777,0.9780897323805998,0.9773361075011191,0.9774910302503528,0.9795,0.9793685233772264,15.227679967880249,2.709587335586548,17.939024209976196,3938.0916939737717,3690.5988851749958,0.25393009551561246,0.2709587335586548,1408.625,1408.625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8536273.0,0.1395560148419026,47614592000.0,9073965380.0,9073965380.0,0.19057110433709062,8416538.0,0.14035048692636073,0.19121167343671727,47014912000.0,8989800000.0,0.19121167343671727,119735.0,0.0998324106189968,0.14035048692636073,599680000.0,84165380.0,0.14035048692636073,1409327.0,0.13816931372549018,7940000000.0,1525113000.0,1525113000.0,0.19207972292191436,1389400.0,0.13894,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19927.0,0.099635,0.13894,100000000.0,13894000.0,0.13894
20260425_194402,42,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981490128068303,0.998137041507517,0.9981123627614339,0.9981222153525808,0.9763,0.9771500427307906,0.9760168941084206,0.9762303785884836,0.9795,0.9793685233772264,15.372891426086426,2.526135206222534,17.90071940422058,3900.892703778526,3958.6162986713357,0.25635157794301006,0.2526135206222534,1409.109375,1409.1171875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8532338.0,0.1394916831460439,47614592000.0,9073488930.0,9073488930.0,0.19056109795081305,8412593.0,0.14028470184098185,0.19120237851343846,47014912000.0,8989363000.0,0.19120237851343846,119745.0,0.09984074839914621,0.14028470184098185,599680000.0,84125930.0,0.14028470184098185,1404817.0,0.1377271568627451,7940000000.0,1525069820.0,1525069820.0,0.1920742846347607,1385082.0,0.1385082,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19735.0,0.098675,0.1385082,100000000.0,13850820.0,0.1385082
20260425_194402,43,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980322838847385,0.9980356273449912,0.9980233813305357,0.9980266700229201,0.9753,0.9759420506213884,0.9748789410795873,0.9751237871604745,0.9795,0.9793685233772264,14.865274906158447,2.560209274291992,17.427079439163208,4034.0996300819306,3905.930698874384,0.2478867880562708,0.25602092742919924,1409.1171875,1409.1171875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8427808.0,0.1377827651871848,47614592000.0,9072650390.0,9072650390.0,0.19054348696298815,8308039.0,0.1385412053094984,0.1912067813718337,47014912000.0,8989570000.0,0.1912067813718337,119769.0,0.09986075907150481,0.1385412053094984,599680000.0,83080390.0,0.1385412053094984,1362674.0,0.13359549019607844,7940000000.0,1524646950.0,1524646950.0,0.19202102644836272,1342795.0,0.1342795,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19879.0,0.099395,0.1342795,100000000.0,13427950.0,0.1342795
20260425_194402,44,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981156616862327,0.998115621503971,0.9981066768096003,0.9981086225620087,0.9764,0.9770933842102305,0.9761071358823109,0.9763023083018731,0.9795,0.9793685233772264,15.307846307754517,2.7849631309509277,18.094653844833374,3917.468126762021,3590.711808305158,0.255266914150122,0.27849631309509276,1409.11328125,1408.42578125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8193160.0,0.13394660158620544,47614592000.0,9070517770.0,9070517770.0,0.19049869775215128,8073377.0,0.13462808497865528,0.19121133311916014,47014912000.0,8989784000.0,0.19121133311916014,119783.0,0.09987243196371398,0.13462808497865528,599680000.0,80733770.0,0.13462808497865528,1378844.0,0.1351807843137255,7940000000.0,1524808700.0,1524808700.0,0.19204139798488665,1358970.0,0.135897,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19874.0,0.09937,0.135897,100000000.0,13589700.0,0.135897
20260425_194402,45,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979989327641409,0.9979870701756776,0.9979766871493858,0.9979785659785859,0.9753,0.9759766583939717,0.9750821835798217,0.975174406104901,0.9795,0.9793685233772264,14.891342401504517,2.6170449256896973,17.509891510009766,4027.037884371073,3821.1036814221275,0.24832147814675354,0.2617044925689697,1408.42578125,1408.42578125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8445330.0,0.13806922515537698,47614592000.0,9072708510.0,9072708510.0,0.19054470759720046,8325551.0,0.13883322772145143,0.19120429279969725,47014912000.0,8989453000.0,0.19120429279969725,119779.0,0.09986909685165421,0.13883322772145143,599680000.0,83255510.0,0.13883322772145143,1396983.0,0.13695911764705881,7940000000.0,1524990040.0,1524990040.0,0.19206423677581863,1377104.0,0.1377104,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19879.0,0.099395,0.1377104,100000000.0,13771040.0,0.1377104
20260425_194402,46,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983657950907151,0.9983512908279198,0.9983489941366551,0.9983482352279388,0.9747,0.9753388641614931,0.9741359687007438,0.9744277764885837,0.9795,0.9793685233772264,15.735679388046265,2.6445791721343994,18.382039070129395,3810.9571580083903,3781.319956448554,0.26240127047835954,0.2644579172134399,1408.40625,1408.4296875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8348079.0,0.13647930857241508,47614592000.0,9071626860.0,9071626860.0,0.1905219908216372,8228286.0,0.13721127934898614,0.19120197438633937,47014912000.0,8989344000.0,0.19120197438633937,119793.0,0.0998807697438634,0.13721127934898614,599680000.0,82282860.0,0.13721127934898614,1385745.0,0.13585735294117646,7940000000.0,1524877040.0,1524877040.0,0.19205000503778338,1365804.0,0.1365804,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19941.0,0.099705,0.1365804,100000000.0,13658040.0,0.1365804
20260425_194402,47,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983324439701174,0.9983403144316201,0.998324680831416,0.9983304856277625,0.9789,0.9790715166306075,0.9787752456023462,0.9787827441541552,0.9795,0.9793685233772264,14.884016036987305,2.911952495574951,17.797633409500122,4029.0201146637714,3434.1219560402023,0.2481993069134756,0.2911952495574951,1408.4296875,1407.73046875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8361810.0,0.13670379104149663,47614592000.0,9071651920.0,9071651920.0,0.1905225171308829,8241992.0,0.13743983457844183,0.19119959216343954,47014912000.0,8989232000.0,0.19119959216343954,119818.0,0.09990161419423693,0.13743983457844183,599680000.0,82419920.0,0.13743983457844183,1394280.0,0.13669411764705883,7940000000.0,1524963170.0,1524963170.0,0.19206085264483627,1374417.0,0.1374417,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19863.0,0.099315,0.1374417,100000000.0,13744170.0,0.1374417
20260425_194402,48,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980322838847385,0.9980339001772573,0.998014745103125,0.9980214248908889,0.9783,0.9787150543860461,0.9780352407425379,0.9781847784506654,0.9795,0.9793685233772264,14.925999164581299,2.6843671798706055,17.611892223358154,4017.6874820079897,3725.272784955607,0.24889939908920256,0.26843671798706054,1407.7265625,1407.7265625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8331697.0,0.13621148599514513,47614592000.0,9071104020.0,9071104020.0,0.1905110101541981,8211902.0,0.13693806696905017,0.19119433851115153,47014912000.0,8988985000.0,0.19119433851115153,119795.0,0.09988243729989328,0.13693806696905017,599680000.0,82119020.0,0.13693806696905017,1382828.0,0.1355713725490196,7940000000.0,1524848370.0,1524848370.0,0.19204639420654912,1362937.0,0.1362937,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19891.0,0.099455,0.1362937,100000000.0,13629370.0,0.1362937
20260425_194402,49,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.998475344200925,0.9984564646891521,0.9984638445416201,0.9778,0.9783242752270208,0.9775893493516732,0.9776955890586198,0.9795,0.9793685233772264,15.203739404678345,2.884984016418457,18.09047770500183,3944.292808751197,3466.2237097640595,0.2535308732103513,0.2884984016418457,1407.7265625,1407.73046875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8426857.0,0.13776721767949443,47614592000.0,9072247460.0,9072247460.0,0.19053502464118563,8307046.0,0.13852464647812165,0.19119842232183695,47014912000.0,8989177000.0,0.19119842232183695,119811.0,0.09989577774813234,0.13852464647812165,599680000.0,83070460.0,0.13852464647812165,1440932.0,0.1412678431372549,7940000000.0,1525429860.0,1525429860.0,0.1921196297229219,1421086.0,0.1421086,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19846.0,0.09923,0.1421086,100000000.0,14210860.0,0.1421086
20260425_194402,50,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984825240128068,0.9984805402897052,0.9984741583393566,0.9984751200626508,0.9791,0.9794713197457341,0.9789176062594974,0.9789883526242737,0.9795,0.9793685233772264,14.754339933395386,2.7410037517547607,17.497058391571045,4064.4312297744173,3648.2985452311436,0.24603688522871175,0.2741003751754761,1407.73046875,1407.73828125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8390480.0,0.13717250507460188,47614592000.0,9071861810.0,9071861810.0,0.19052692523334022,8270681.0,0.13791823972785486,0.1911979543851959,47014912000.0,8989155000.0,0.1911979543851959,119799.0,0.09988577241195304,0.13791823972785486,599680000.0,82706810.0,0.13791823972785486,1361198.0,0.13345078431372548,7940000000.0,1524632660.0,1524632660.0,0.1920192267002519,1341366.0,0.1341366,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19832.0,0.09916,0.1341366,100000000.0,13413660.0,0.1341366
20260425_194402,51,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984158217716115,0.9984233187529032,0.9984162771077004,0.998418181845987,0.9774,0.9777516385087395,0.9770833873598501,0.9772087957073137,0.9795,0.9793685233772264,15.093137979507446,2.8700647354125977,17.964638233184814,3973.1963016187183,3484.241967302668,0.2516865324757779,0.28700647354125974,1407.71484375,1407.7421875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8123681.0,0.13281071800385041,47614592000.0,9069546860.0,9069546860.0,0.19047830673420452,8003886.0,0.13346928361792956,0.19120546264129984,47014912000.0,8989508000.0,0.19120546264129984,119795.0,0.09988243729989328,0.13346928361792956,599680000.0,80038860.0,0.13346928361792956,1357467.0,0.133085,7940000000.0,1524595010.0,1524595010.0,0.19201448488664988,1337601.0,0.1337601,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19866.0,0.09933,0.1337601,100000000.0,13376010.0,0.1337601
20260425_194402,52,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982157150480256,0.9982146463248274,0.9981943607812003,0.9982016401397145,0.9753,0.9757455156516878,0.9751312817770339,0.9751348793603867,0.9795,0.9793685233772264,15.120699167251587,2.6964168548583984,17.81886315345764,3965.9541755766627,3708.6253863092497,0.2521461307239125,0.26964168548583983,1407.7421875,1407.2421875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8142595.0,0.13311993520727394,47614592000.0,9069301940.0,9069301940.0,0.1904731629329093,8022794.0,0.13378458511205976,0.191196231527563,47014912000.0,8989074000.0,0.191196231527563,119801.0,0.09988743996798292,0.13378458511205976,599680000.0,80227940.0,0.13378458511205976,1357316.0,0.13307019607843137,7940000000.0,1524593370.0,1524593370.0,0.19201427833753149,1337437.0,0.1337437,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19879.0,0.099395,0.1337437,100000000.0,13374370.0,0.1337437
20260425_194402,53,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988092851610475,0.9988071628136821,0.9988069371288816,0.9778,0.9783757865784037,0.9776053644431062,0.9777269819529512,0.9795,0.9793685233772264,15.59393835067749,2.4609203338623047,18.056338787078857,3845.5968371450335,4063.5204083609833,0.2600376592628984,0.24609203338623048,1407.12109375,1407.12109375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8180102.0,0.13373312171720342,47614592000.0,9070014800.0,9070014800.0,0.19048813439375895,8060280.0,0.13440968516542157,0.19120342073595714,47014912000.0,8989412000.0,0.19120342073595714,119822.0,0.09990494930629669,0.13440968516542157,599680000.0,80602800.0,0.13440968516542157,1358615.0,0.13319754901960784,7940000000.0,1524606510.0,1524606510.0,0.19201593324937027,1338751.0,0.1338751,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19864.0,0.09932,0.1338751,100000000.0,13387510.0,0.1338751
20260425_194402,54,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987109817242803,0.9987037163635805,0.9987055649759247,0.9777,0.9784641910150725,0.9775614657560501,0.9776930247164831,0.9795,0.9793685233772264,15.259221076965332,2.525355100631714,17.78645658493042,3929.951581245856,3959.8391519269962,0.2544560611820526,0.2525355100631714,1407.10546875,1407.1328125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8223704.0,0.13444595287421265,47614592000.0,9070461050.0,9070461050.0,0.19049750652069014,8103905.0,0.13513715648345784,0.19120363343443034,47014912000.0,8989422000.0,0.19120363343443034,119799.0,0.09988577241195304,0.13513715648345784,599680000.0,81039050.0,0.13513715648345784,1371408.0,0.13445176470588235,7940000000.0,1524735560.0,1524735560.0,0.1920321863979849,1351656.0,0.1351656,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19752.0,0.09876,0.1351656,100000000.0,13516560.0,0.1351656
20260425_194402,55,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982490661686233,0.9982378811403736,0.9982307069954676,0.9982318381118886,0.9789,0.9792254211385133,0.9786084358618254,0.9787697384759835,0.9795,0.9793685233772264,15.508939743041992,2.7333364486694336,18.24366283416748,3866.6730926531804,3658.5324155275216,0.2586202598559564,0.27333364486694334,1407.1328125,1407.1328125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8312977.0,0.13590544041789607,47614592000.0,9071234710.0,9071234710.0,0.19051375490101857,8193171.0,0.13662571704909285,0.19120110232259926,47014912000.0,8989303000.0,0.19120110232259926,119806.0,0.09989160885805763,0.13662571704909285,599680000.0,81931710.0,0.13662571704909285,1368458.0,0.13416254901960784,7940000000.0,1524703800.0,1524703800.0,0.19202818639798488,1348480.0,0.134848,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19978.0,0.09989,0.134848,100000000.0,13484800.0,0.134848
