run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193322,41,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96685,0.9664784008714056,0.966684587904895,0.9665598802573129,0.9551,0.9546850376603555,0.9547658284423619,0.9546617009567665,0.9575,0.9570834938499525,14.7931067943573,3.635658025741577,33.04029583930969,3876.400055590308,2750.53372159783,0.2579713098904384,0.3635658025741577,1502.6953125,1502.6953125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26018238280500683,-0.26510576265198843,136325766.0,0.113604805,770400000000.0,127990091000.0,127990091000.0,0.16613459371754932,74897062.0,0.12482843666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,61428704.0,0.10238117333333334,0.12482843666666667,300000000000.0,37448531000.0,0.12482843666666667,23025344.0,0.11512672,128400000000.0,21543149500.0,21543149500.0,0.16778153816199376,12661919.0,0.12661919,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10363425.0,0.10363425,0.12661919,50000000000.0,6330959500.0,0.12661919
20260425_193322,42,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9675166666666667,0.9673292116270227,0.9672005922166672,0.9672437645088913,0.9556,0.9553175690625402,0.9551446732474712,0.9551698727075595,0.9575,0.9570834938499525,14.810748100280762,3.4566469192504883,32.948978900909424,3871.7828168931555,2892.9769900156075,0.2582789498514363,0.34566469192504884,1502.6953125,1502.6796875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2595943957567215,-0.26564161479473114,139229803.0,0.11602483583333334,770400000000.0,130520314000.0,130520314000.0,0.16941889148494288,79957508.0,0.13326251333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,59272295.0,0.09878715833333333,0.13326251333333333,300000000000.0,39978754000.0,0.13326251333333333,23541661.0,0.117708305,128400000000.0,21978971000.0,21978971000.0,0.17117578660436136,13533562.0,0.13533562,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10008099.0,0.10008099,0.13533562,50000000000.0,6766781000.0,0.13533562
20260425_193322,43,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9679,0.9676283571463096,0.9675752741747363,0.9675806109343942,0.9547,0.954496970627671,0.9542560057626405,0.9542538434625467,0.9575,0.9570834938499525,14.869920015335083,3.687084913253784,33.04666090011597,3856.3758205062404,2712.1697045960314,0.2593108261602798,0.3687084913253784,1502.67578125,1502.68359375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26108876722199575,-0.2656027397939137,140225001.0,0.1168541675,770400000000.0,129675334000.0,129675334000.0,0.16832208463136034,78267548.0,0.13044591333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,61957453.0,0.10326242166666667,0.13044591333333333,300000000000.0,39133774000.0,0.13044591333333333,23698468.0,0.11849234,128400000000.0,21833824000.0,21833824000.0,0.17004535825545172,13243268.0,0.13243268,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10455200.0,0.104552,0.13243268,50000000000.0,6621634000.0,0.13243268
20260425_193322,44,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9699333333333333,0.9697372235748354,0.9696672712908649,0.969669168186989,0.9568,0.9565783404046719,0.9563137422475382,0.956358915915489,0.9575,0.9570834938499525,14.90494418144226,3.77565598487854,33.272218465805054,3847.31397192332,2648.5463824166945,0.2599215991462448,0.377565598487854,1502.67578125,1502.671875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26013393487249103,-0.26590738551957266,127205651.0,0.10600470916666667,770400000000.0,126903702500.0,126903702500.0,0.16472443211318796,72724285.0,0.12120714166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,54481366.0,0.09080227666666667,0.12120714166666667,300000000000.0,36362142500.0,0.12120714166666667,21466392.0,0.10733196,128400000000.0,21353291000.0,21353291000.0,0.1663028894080997,12282202.0,0.12282202,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9184190.0,0.0918419,0.12282202,50000000000.0,6141101000.0,0.12282202
20260425_193322,45,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9682,0.9680128638645066,0.9678511611441529,0.9679167551775762,0.9561,0.9559899743363337,0.9555774472505872,0.9556821783907878,0.9575,0.9570834938499525,14.844723463058472,3.9075310230255127,33.11401343345642,3862.9214038713635,2559.16074397721,0.2588714331588043,0.3907531023025513,1503.18359375,1503.18359375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2608155906200409,-0.26553928000586374,146588969.0,0.12215747416666667,770400000000.0,133293020500.0,133293020500.0,0.17301793938213914,85502921.0,0.14250486833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,61086048.0,0.10181008,0.14250486833333334,300000000000.0,42751460500.0,0.14250486833333334,24759677.0,0.123798385,128400000000.0,22444464000.0,22444464000.0,0.17480112149532712,14464548.0,0.14464548,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10295129.0,0.10295129,0.14464548,50000000000.0,7232274000.0,0.14464548
20260425_193322,46,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9708666666666667,0.9706466973623333,0.9706644279096137,0.9706334876805848,0.9574,0.9571978078910842,0.9569113103049632,0.9569650034991236,0.9575,0.9570834938499525,14.479183197021484,3.9811201095581055,32.832359313964844,3960.444399363373,2511.85589100701,0.2524969168007374,0.39811201095581056,1503.17578125,1503.1640625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2605796051876886,-0.26603937787669046,120136588.0,0.10011382333333334,770400000000.0,123962995500.0,123962995500.0,0.16090731503115266,66842871.0,0.111404785,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,53293717.0,0.08882286166666667,0.111404785,300000000000.0,33421435500.0,0.111404785,20274456.0,0.10137228,128400000000.0,20856866000.0,20856866000.0,0.1624366510903427,11289352.0,0.11289352,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8985104.0,0.08985104,0.11289352,50000000000.0,5644676000.0,0.11289352
20260425_193322,47,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9686333333333333,0.9687330928719273,0.9681634092108654,0.968416251773976,0.9574,0.9575373605795956,0.9567487430859918,0.9570246941007985,0.9575,0.9570834938499525,14.704241514205933,3.830601930618286,32.90090584754944,3899.8271311443923,2610.5557771663134,0.25642162238779875,0.3830601930618286,1503.17578125,1503.1953125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26039192931992666,-0.2658854254654476,139301216.0,0.11608434666666667,770400000000.0,132127869000.0,132127869000.0,0.17150554127725856,83172618.0,0.13862103,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,56128598.0,0.09354766333333334,0.13862103,300000000000.0,41586309000.0,0.13862103,23525901.0,0.117629505,128400000000.0,22244007500.0,22244007500.0,0.17323993380062305,14063635.0,0.14063635,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9462266.0,0.09462266,0.14063635,50000000000.0,7031817500.0,0.14063635
20260425_193322,48,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9692,0.9688327979224288,0.9692368045636541,0.9689648230750596,0.9575,0.9570760199659232,0.9573904458630873,0.9571397983449206,0.9575,0.9571397983449206,14.3030846118927,3.4958479404449463,32.35421180725098,4009.2051159593734,2860.5363191876177,0.24942600118395472,0.3495847940444946,1503.20703125,1503.20703125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26139416864940096,-0.26607682023729595,128044117.0,0.10670343083333333,770400000000.0,126062409000.0,126062409000.0,0.16363241043613708,71041698.0,0.11840283,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,57002419.0,0.09500403166666667,0.11840283,300000000000.0,35520849000.0,0.11840283,21578699.0,0.107893495,128400000000.0,21204481000.0,21204481000.0,0.16514393302180685,11984582.0,0.11984582,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9594117.0,0.09594117,0.11984582,50000000000.0,5992291000.0,0.11984582
20260425_193322,49,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9712666666666666,0.9711351786747915,0.9710414758101524,0.9710504616254001,0.9593,0.959066489565644,0.9589332257676622,0.9589585528824461,0.9593,0.9589585528824461,14.93942904472351,3.5581586360931396,33.31434774398804,3838.43317092854,2810.442429003111,0.2605229674372822,0.35581586360931394,1509.21875,1503.20703125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2604161926678249,-0.2666179175887789,131868282.0,0.109890235,770400000000.0,129007345000.0,129007345000.0,0.167455016874351,76931570.0,0.12821928333333332,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,54936712.0,0.09156118666666667,0.12821928333333332,300000000000.0,38465785000.0,0.12821928333333332,22245763.0,0.111228815,128400000000.0,21708481500.0,21708481500.0,0.16906917056074766,12992583.0,0.12992583,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9253180.0,0.0925318,0.12992583,50000000000.0,6496291500.0,0.12992583
20260425_193322,50,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9724666666666667,0.9721494820273755,0.9723458343099383,0.9722207258024177,0.9588,0.9583649099150356,0.9585122457792457,0.9583841741657941,0.9593,0.9589585528824461,14.71351432800293,3.9604406356811523,33.17086386680603,3897.3693654453605,2524.9715675336993,0.25658332742750645,0.3960440635681152,1503.21484375,1503.20703125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26236479197229656,-0.2664648975644793,133729440.0,0.1114412,770400000000.0,128723056000.0,128723056000.0,0.1670860020768432,76362992.0,0.12727165333333335,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,57366448.0,0.09561074666666666,0.12727165333333335,300000000000.0,38181496000.0,0.12727165333333335,22546141.0,0.112730705,128400000000.0,21656751500.0,21656751500.0,0.16866628894080996,12889123.0,0.12889123,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9657018.0,0.09657018,0.12889123,50000000000.0,6444561500.0,0.12889123
20260425_193322,51,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9732666666666666,0.9731628152178979,0.97296949415618,0.9730590994653824,0.961,0.9608117913151378,0.9605506894034697,0.9606487180923009,0.961,0.9606487180923009,14.801031589508057,3.8419835567474365,33.10991930961609,3874.324546449127,2602.8221756539333,0.2581095073505172,0.38419835567474364,1503.17578125,1503.14453125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26203392658914837,-0.26741948298045565,130741827.0,0.1089515225,770400000000.0,128839698500.0,128839698500.0,0.16723740719106958,76596277.0,0.12766046166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,54145550.0,0.09024258333333333,0.12766046166666667,300000000000.0,38298138500.0,0.12766046166666667,22042237.0,0.110211185,128400000000.0,21675053500.0,21675053500.0,0.16880882788161994,12925727.0,0.12925727,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9116510.0,0.0911651,0.12925727,50000000000.0,6462863500.0,0.12925727
20260425_193322,52,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9745333333333334,0.974337679237067,0.9743396786371846,0.9743146347723102,0.9611,0.9608668733510661,0.9607480795041251,0.960760286596447,0.9611,0.960760286596447,14.79606580734253,3.9279987812042236,33.30356812477112,3875.6248280230757,2545.8256371796165,0.2580229109818382,0.3927998781204224,1503.1484375,1503.15625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2633606642484665,-0.2678288519382477,122215646.0,0.10184637166666667,770400000000.0,125633206000.0,125633206000.0,0.16307529335410176,70183292.0,0.11697215333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,52032354.0,0.08672059,0.11697215333333333,300000000000.0,35091646000.0,0.11697215333333333,20588649.0,0.102943245,128400000000.0,21128538500.0,21128538500.0,0.164552480529595,11832697.0,0.11832697,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8755952.0,0.08755952,0.11832697,50000000000.0,5916348500.0,0.11832697
20260425_193322,53,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9744333333333334,0.9742172039261249,0.9742672097291362,0.9742307748258578,0.9612,0.9608308484502018,0.9608803181012495,0.960818099539288,0.9612,0.960818099539288,14.644747495651245,3.707874298095703,32.79338812828064,3915.670107458547,2696.963056470339,0.2553841290396771,0.3707874298095703,1503.16796875,1503.12890625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26352740824222565,-0.26778758636542727,128265705.0,0.1068880875,770400000000.0,127554213000.0,127554213000.0,0.16556881230529594,74025306.0,0.12337551,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,54240399.0,0.090400665,0.12337551,300000000000.0,37012653000.0,0.12337551,21619095.0,0.108095475,128400000000.0,21455773000.0,21455773000.0,0.16710103582554517,12487166.0,0.12487166,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9131929.0,0.09131929,0.12487166,50000000000.0,6243583000.0,0.12487166
20260425_193322,54,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.97465,0.9745310201550506,0.9743730868098494,0.974441891720392,0.9611,0.9609262454270923,0.9606561260081404,0.9607315223483394,0.9612,0.960818099539288,14.465766191482544,3.7720234394073486,32.75484800338745,3964.1177135687562,2651.096993599588,0.2522629427923156,0.3772023439407349,1503.1328125,1503.12890625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2625809907913208,-0.26800997981003355,129700906.0,0.10808408833333333,770400000000.0,128744346500.0,128744346500.0,0.1671136377206646,76405573.0,0.12734262166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,53295333.0,0.088825555,0.12734262166666666,300000000000.0,38202786500.0,0.12734262166666666,21873758.0,0.10936879,128400000000.0,21660443500.0,21660443500.0,0.16869504283489098,12896507.0,0.12896507,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8977251.0,0.08977251,0.12896507,50000000000.0,6448253500.0,0.12896507
20260425_193322,55,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9755166666666667,0.9753242889439416,0.9753435260373321,0.9753223166493011,0.9623,0.962005986443439,0.9619645819100431,0.9619531414807042,0.9623,0.9619531414807042,14.413128852844238,3.6585235595703125,32.62403988838196,3978.5948342981706,2733.343065084562,0.2513450204527804,0.36585235595703125,1503.1328125,1503.13671875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2634842608656202,-0.26826133898326326,122557592.0,0.10213132666666666,770400000000.0,126002205000.0,126002205000.0,0.16355426401869158,70921290.0,0.11820215,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,51636302.0,0.08606050333333333,0.11820215,300000000000.0,35460645000.0,0.11820215,20657020.0,0.1032851,128400000000.0,21192264000.0,21192264000.0,0.16504878504672899,11960148.0,0.11960148,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8696872.0,0.08696872,0.11960148,50000000000.0,5980074000.0,0.11960148
