run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003907,49,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9985973137459307,0.9985881218035756,0.998590140146956,0.9838,0.9838091900231879,0.9836658468948645,0.9837147698537596,0.9847,0.9845810407904756,94.15698146820068,4.875218868255615,99.03466868400574,636.8938241743953,2051.1899609500124,1.5701204220284266,0.4875218868255615,1441.59765625,1440.6875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58922583.0,0.19266021289785926,238072960000.0,45529177570.0,45529177570.0,0.19124043977946928,58329257.0,0.19453460845784418,0.19119842232183695,235074560000.0,44945885000.0,0.19119842232183695,593326.0,0.0989404348986126,0.19453460845784418,2998400000.0,583292570.0,0.19453460845784418,9886753.0,0.1938579019607843,39700000000.0,7653967860.0,7653967860.0,0.19279516020151133,9787286.0,0.19574572,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99467.0,0.099467,0.19574572,500000000.0,97872860.0,0.19574572
20260408_003907,50,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986993062966916,0.9987018844279338,0.998685369089076,0.9986914746280835,0.9829,0.982860772440619,0.9827611159430761,0.9827693689515291,0.9847,0.9845810407904756,112.21194791793823,4.792655944824219,117.01403617858887,534.4172444440161,2086.525741702657,1.8711971037543063,0.4792655944824219,1440.890625,1440.890625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58779904.0,0.1921936928453345,238072960000.0,45527638480.0,45527638480.0,0.1912339749965725,58186348.0,0.1940579909284952,0.1911979543851959,235074560000.0,44945775000.0,0.1911979543851959,593556.0,0.0989787886872999,0.1940579909284952,2998400000.0,581863480.0,0.1940579909284952,9847868.0,0.19309545098039216,39700000000.0,7653580030.0,7653580030.0,0.1927853911838791,9748503.0,0.19497006,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99365.0,0.099365,0.19497006,500000000.0,97485030.0,0.19497006
20260408_003907,51,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987792339492302,0.998770084487045,0.998772273377386,0.9837,0.9836496636637359,0.9835395675200381,0.9835614574795988,0.9847,0.9845810407904756,112.7245180606842,4.806554555892944,117.53569984436035,531.9871934845335,2080.492353455091,1.8797444980770446,0.48065545558929446,1440.84375,1440.84375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58708804.0,0.19196121591646265,238072960000.0,45528690080.0,45528690080.0,0.1912383921298748,58115008.0,0.19382006403415156,0.19120546264129984,235074560000.0,44947540000.0,0.19120546264129984,593796.0,0.09901881003201708,0.19382006403415156,2998400000.0,581150080.0,0.19382006403415156,9785283.0,0.19186829411764705,39700000000.0,7652949910.0,7652949910.0,0.19276951914357682,9685491.0,0.19370982,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99792.0,0.099792,0.19370982,500000000.0,96854910.0,0.19370982
20260408_003907,52,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987685137009213,0.998755668003023,0.9987597833069529,0.9839,0.9838319839093963,0.9836916818068179,0.9837370444325204,0.9847,0.9845810407904756,151.33146500587463,4.721745729446411,156.06168961524963,396.269209431575,2117.860760192274,2.5235369698151455,0.4721745729446411,1440.98828125,1439.8828125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58332504.0,0.19073082114382572,238072960000.0,45522758890.0,45522758890.0,0.19121347880078443,57738889.0,0.19256566502134473,0.191196231527563,235074560000.0,44945370000.0,0.191196231527563,593615.0,0.0989886272678762,0.19256566502134473,2998400000.0,577388890.0,0.19256566502134473,9607805.0,0.18838833333333332,39700000000.0,7651173310.0,7651173310.0,0.1927247685138539,9507831.0,0.19015662,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99974.0,0.099974,0.19015662,500000000.0,95078310.0,0.19015662
20260408_003907,53,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987803363656932,0.998770460563154,0.9987729389403508,0.9835,0.9834670243312253,0.9833596405021392,0.9833948848580245,0.9847,0.9845810407904756,131.0175302028656,2.8468499183654785,133.8721787929535,457.7097424073438,3512.6544379766633,2.184790725101147,0.28468499183654783,1440.32421875,1439.3046875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,57887404.0,0.18927546979303994,238072960000.0,45519997010.0,45519997010.0,0.19120187781930378,57293701.0,0.19108091315368197,0.19120342073595714,235074560000.0,44947060000.0,0.19120342073595714,593703.0,0.09900330176093916,0.19108091315368197,2998400000.0,572937010.0,0.19108091315368197,9773706.0,0.19164129411764705,39700000000.0,7652836230.0,7652836230.0,0.1927666556675063,9674123.0,0.19348246,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99583.0,0.099583,0.19348246,500000000.0,96741230.0,0.19348246
20260408_003907,54,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988132945369834,0.9988039587740033,0.9988061053399871,0.9834,0.9833176474345917,0.9833012036628066,0.9832823032846549,0.9847,0.9845810407904756,143.18481373786926,4.710163354873657,147.89731669425964,418.81536480387075,2123.068617068852,2.387686995362014,0.4710163354873657,1440.3046875,1440.3046875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58309539.0,0.19065573207671543,238072960000.0,45524264700.0,45524264700.0,0.19121980379460146,57715470.0,0.19248756003201709,0.19120363343443034,235074560000.0,44947110000.0,0.19120363343443034,594069.0,0.09906433431163288,0.19248756003201709,2998400000.0,577154700.0,0.19248756003201709,9753242.0,0.19124003921568627,39700000000.0,7652627500.0,7652627500.0,0.19276139798488665,9653250.0,0.193065,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99992.0,0.099992,0.193065,500000000.0,96532500.0,0.193065
20260408_003907,55,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988155261092135,0.99880377113563,0.9988074155039998,0.9841,0.9839901984346102,0.9840197867279887,0.9839836216594179,0.9847,0.9845810407904756,84.0543749332428,4.615628719329834,88.67236042022705,713.4429355714971,2166.55207948614,1.4016537975794223,0.4615628719329834,1440.51171875,1440.60546875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58606120.0,0.19162546822357546,238072960000.0,45526632860.0,45526632860.0,0.19122975099734132,58011786.0,0.19347580709711845,0.19120110232259926,235074560000.0,44946515000.0,0.19120110232259926,594334.0,0.09910852454642476,0.19347580709711845,2998400000.0,580117860.0,0.19347580709711845,9862658.0,0.19338545098039217,39700000000.0,7653721860.0,7653721860.0,0.1927889637279597,9762686.0,0.19525372,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99972.0,0.099972,0.19525372,500000000.0,97626860.0,0.19525372
20260408_003907,56,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988529872857359,0.998835821862617,0.9988422658565872,0.9834,0.9832117599748162,0.9833416292694881,0.9832453020110185,0.9847,0.9845810407904756,114.03999781608582,3.230222702026367,117.27259087562561,525.8505888145612,3095.7617856276133,1.901680860060129,0.32302227020263674,1440.5390625,1440.5390625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59287505.0,0.19385340482244126,238072960000.0,45533894320.0,45533894320.0,0.19126025198325758,58693432.0,0.19574917289220917,0.19120299533901075,235074560000.0,44946960000.0,0.19120299533901075,594073.0,0.09906500133404482,0.19574917289220917,2998400000.0,586934320.0,0.19574917289220917,9868544.0,0.19350086274509803,39700000000.0,7653783410.0,7653783410.0,0.19279051410579345,9768841.0,0.19537682,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99703.0,0.099703,0.19537682,500000000.0,97688410.0,0.19537682
20260408_003907,57,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988410735509111,0.9988368094854012,0.9988371805798412,0.9828,0.982780069083862,0.9826301101513565,0.9826528493151244,0.9847,0.9845810407904756,156.15822505950928,4.986128807067871,161.15123844146729,384.02075828632917,2005.5639127944173,2.6040258981374946,0.4986128807067871,1441.0234375,1440.79296875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59328097.0,0.19398612920354907,238072960000.0,45532543420.0,45532543420.0,0.19125457767232365,58734342.0,0.19588561232657417,0.19119550835275412,235074560000.0,44945200000.0,0.19119550835275412,593755.0,0.09901197305229456,0.19588561232657417,2998400000.0,587343420.0,0.19588561232657417,9956010.0,0.19521588235294118,39700000000.0,7654661560.0,7654661560.0,0.1928126337531486,9856656.0,0.19713312,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99354.0,0.099354,0.19713312,500000000.0,98566560.0,0.19713312
20260408_003907,58,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988807152836101,0.9988704855549759,0.9988734656347606,0.9836,0.983641064068389,0.9834384072796191,0.9835167447025842,0.9847,0.9845810407904756,96.81702375411987,5.110399961471558,101.92983984947205,619.3952021526397,1956.794003481572,1.6144781175646992,0.5110399961471558,1440.79296875,1441.12109375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58908170.0,0.1926130864565677,238072960000.0,45529220960.0,45529220960.0,0.19124062203452252,58313596.0,0.1944823772678762,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,594574.0,0.09914854589114194,0.1944823772678762,2998400000.0,583135960.0,0.1944823772678762,9822848.0,0.19260486274509803,39700000000.0,7653322260.0,7653322260.0,0.19277889823677583,9722726.0,0.19445452,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100122.0,0.100122,0.19445452,500000000.0,97227260.0,0.19445452
20260408_003907,59,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988915775299698,0.9988876242283613,0.9988876351467031,0.9832,0.9832316067238294,0.9830120522188789,0.9830744498039913,0.9847,0.9845810407904756,134.38150453567505,3.0491626262664795,137.43290185928345,446.25188717157084,3279.5889316813555,2.2408868819316146,0.30491626262664795,1441.12109375,1440.578125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59038220.0,0.19303831324418774,238072960000.0,45531852240.0,45531852240.0,0.19125167444467445,58443724.0,0.19491636872998933,0.19120493089511686,235074560000.0,44947415000.0,0.19120493089511686,594496.0,0.09913553895410886,0.19491636872998933,2998400000.0,584437240.0,0.19491636872998933,10030867.0,0.19668366666666667,39700000000.0,7655409610.0,7655409610.0,0.19283147632241815,9931461.0,0.19862922,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99406.0,0.099406,0.19862922,500000000.0,99314610.0,0.19862922
20260408_003907,60,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9989005710038759,0.9988874011031088,0.9988918562202036,0.983,0.983061026817216,0.982855070879532,0.982908143840367,0.9847,0.9845810407904756,116.76422333717346,3.9533867835998535,120.72030568122864,513.5819713101143,2529.4767619206373,1.947108847004627,0.3953386783599854,1441.06640625,1441.1484375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59290600.0,0.19386352459874023,238072960000.0,45533696010.0,45533696010.0,0.1912594190033173,58696101.0,0.1957580743062967,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,594499.0,0.09913603922091782,0.1957580743062967,2998400000.0,586961010.0,0.1957580743062967,9798011.0,0.19211786274509804,39700000000.0,7653071770.0,7653071770.0,0.1927725886649874,9697677.0,0.19395354,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100334.0,0.100334,0.19395354,500000000.0,96976770.0,0.19395354
20260408_003907,61,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.998897777584465,0.998888169451126,0.9988908376239918,0.9836,0.983547311734983,0.9834539252226981,0.9834806373370419,0.9847,0.9845810407904756,152.32897305488586,5.262892246246338,157.5960009098053,393.67428793991047,1900.0959039456523,2.5401709754349966,0.5262892246246338,1440.90625,1440.68359375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59203626.0,0.19357914417100885,238072960000.0,45533599600.0,45533599600.0,0.19125901404342602,58608960.0,0.1954674493062967,0.19120533502221593,235074560000.0,44947510000.0,0.19120533502221593,594666.0,0.09916388740661686,0.1954674493062967,2998400000.0,586089600.0,0.1954674493062967,9830408.0,0.1927530980392157,39700000000.0,7653395010.0,7653395010.0,0.19278073073047858,9730001.0,0.19460002,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100407.0,0.100407,0.19460002,500000000.0,97300010.0,0.19460002
20260408_003907,62,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989142087657722,0.9989043652745767,0.9989073992698175,0.9827,0.9827054278445999,0.9825527406111471,0.9825699146225351,0.9847,0.9845810407904756,101.78713297843933,3.88870906829834,105.68084764480591,589.1510866378611,2571.547478705035,1.6973574736265897,0.388870906829834,1441.18359375,1441.359375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59197674.0,0.19355968281122482,238072960000.0,45532139810.0,45532139810.0,0.19125288235169588,58602981.0,0.19544750867129135,0.19119937946496635,235074560000.0,44946110000.0,0.19119937946496635,594693.0,0.09916838980789755,0.19544750867129135,2998400000.0,586029810.0,0.19544750867129135,9914906.0,0.19440992156862746,39700000000.0,7654249670.0,7654249670.0,0.1928022586901763,9815467.0,0.19630934,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99439.0,0.099439,0.19630934,500000000.0,98154670.0,0.19630934
20260408_003907,63,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989311771784447,0.9989214390565602,0.9989244405469467,0.9828,0.982810666206247,0.9826255934005234,0.9826758493332252,0.9847,0.9845810407904756,107.85620093345642,3.009093999862671,110.87161684036255,555.9995575683052,3323.2594264108666,1.7985625822681501,0.3009093999862671,1441.83203125,1445.19921875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58931489.0,0.1926893330037458,238072960000.0,45529748550.0,45529748550.0,0.1912428381198772,58336855.0,0.19455994863927428,0.19120052803672163,235074560000.0,44946380000.0,0.19120052803672163,594634.0,0.09915855122732124,0.19455994863927428,2998400000.0,583368550.0,0.19455994863927428,9931803.0,0.19474123529411766,39700000000.0,7654418500.0,7654418500.0,0.1928065113350126,9832350.0,0.196647,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99453.0,0.099453,0.196647,500000000.0,98323500.0,0.196647
20260408_003907,64,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989116471919154,0.9989064676160824,0.9989069523349622,0.9842,0.9840757215092861,0.9840617430768374,0.9840505052216857,0.9847,0.9845810407904756,66.46620202064514,2.5455572605133057,69.01409769058228,902.232987246259,3928.41290790038,1.1083611596292213,0.2545557260513306,1445.19921875,1444.640625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59425045.0,0.19430312179567666,238072960000.0,45537470340.0,45537470340.0,0.19127527267271344,58830534.0,0.19620642342582711,0.19121237534167881,235074560000.0,44949165000.0,0.19121237534167881,594511.0,0.09913804028815368,0.19620642342582711,2998400000.0,588305340.0,0.19620642342582711,9864503.0,0.1934216274509804,39700000000.0,7653740100.0,7653740100.0,0.19278942317380351,9764510.0,0.1952902,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99993.0,0.099993,0.1952902,500000000.0,97645100.0,0.1952902
20260408_003907,65,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.998928956394083,0.9989212728485107,0.9989229296889908,0.9827,0.9826754424831504,0.9825550282156655,0.982575725357548,0.9847,0.9845810407904756,176.72723507881165,4.4940736293792725,181.23427271842957,339.3251751675808,2225.1526843322354,2.947025665001528,0.44940736293792727,1444.4609375,1444.64453125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59276838.0,0.19381852674367506,238072960000.0,45534026770.0,45534026770.0,0.1912608083253134,58682177.0,0.1957116362059765,0.19120403756152943,235074560000.0,44947205000.0,0.19120403756152943,594661.0,0.09916305362860192,0.1957116362059765,2998400000.0,586821770.0,0.1957116362059765,10009873.0,0.19627201960784313,39700000000.0,7655199860.0,7655199860.0,0.19282619294710326,9910486.0,0.19820972,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99387.0,0.099387,0.19820972,500000000.0,99104860.0,0.19820972
20260408_003907,66,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989320900739795,0.9989216001978104,0.9989245445960367,0.9842,0.9842564918220431,0.9840142980404079,0.9841009215136646,0.9847,0.9845810407904756,119.6024374961853,3.9035134315490723,123.5084776878357,501.3944636530729,2561.794694794119,1.9944376583542107,0.3903513431549072,1444.64453125,1444.64453125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59172501.0,0.19347737420742042,238072960000.0,45534910040.0,45534910040.0,0.19126451840645825,58577504.0,0.1953625400213447,0.1912122477225949,235074560000.0,44949135000.0,0.1912122477225949,594997.0,0.09921908351120598,0.1953625400213447,2998400000.0,585775040.0,0.1953625400213447,9864503.0,0.1934216274509804,39700000000.0,7653743540.0,7653743540.0,0.19278950982367757,9764854.0,0.19529708,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99649.0,0.099649,0.19529708,500000000.0,97648540.0,0.19529708
20260408_003907,67,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989179443585998,0.9989068701233501,0.9989104540580099,0.9834,0.9833553384946366,0.9832524158962574,0.9832681927189778,0.9847,0.9845810407904756,148.61550402641296,4.843518495559692,153.46128010749817,403.5110629463133,2064.6148061925487,2.4782467987328736,0.4843518495559692,1443.9921875,1444.140625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58610431.0,0.1916395639766045,238072960000.0,45527650550.0,45527650550.0,0.19123402569531625,58015555.0,0.19348837713447173,0.19120527121267397,235074560000.0,44947495000.0,0.19120527121267397,594876.0,0.0991989060832444,0.19348837713447173,2998400000.0,580155550.0,0.19348837713447173,9755893.0,0.19129201960784314,39700000000.0,7652654370.0,7652654370.0,0.19276207481108312,9655937.0,0.19311874,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99956.0,0.099956,0.19311874,500000000.0,96559370.0,0.19311874
