run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_212230,41,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15573333333333333,0.15633345141345836,0.15447782184875886,0.15375147181387794,0.1588,0.1600741070627559,0.1571868166759865,0.15699661138898283,0.1588,0.15699661138898283,13.133612394332886,2.9032931327819824,29.006072521209717,4366.201641883673,3444.364569008517,0.22903202417572693,0.2903293132781982,1461.9609375,1461.97265625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.008710714522749186,-0.0030258228902571966,185943114.0,0.0774762975,1540800000000.0,239004479500.0,239004479500.0,0.15511713363187954,115842719.0,0.09653559916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70100395.0,0.05841699583333333,0.09653559916666667,600000000000.0,57921359500.0,0.09653559916666667,31422916.0,0.07855729,256800000000.0,40204359000.0,40204359000.0,0.1565590303738318,19559958.0,0.09779979,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11862958.0,0.05931479,0.09779979,100000000000.0,9779979000.0,0.09779979
20260425_212230,42,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15595,0.15655896305623807,0.15465961839655074,0.15391592908289387,0.1573,0.15813113026589048,0.15572944018521118,0.1554087857196745,0.1588,0.15699661138898283,13.651878356933594,2.899324417114258,30.543341398239136,4200.447623449252,3449.0793582710394,0.23806986532041005,0.2899324417114258,1461.984375,1461.97265625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.008966846092204963,-0.003939410156038191,185900594.0,0.07745858083333333,1540800000000.0,238989533000.0,238989533000.0,0.15510743315160955,115812826.0,0.09651068833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70087768.0,0.058406473333333334,0.09651068833333333,600000000000.0,57906413000.0,0.09651068833333333,31415596.0,0.07853899,256800000000.0,40201756000.0,40201756000.0,0.1565488940809969,19554752.0,0.09777376,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11860844.0,0.05930422,0.09777376,100000000000.0,9777376000.0,0.09777376
20260425_212230,43,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15778333333333333,0.15845905459501616,0.15645452014832587,0.15571572055067615,0.1597,0.16096143980601157,0.15827568272400847,0.1580317532810071,0.1597,0.1580317532810071,13.55807876586914,2.8362200260162354,30.146966457366943,4229.507807872951,3525.819544418786,0.23643413026418006,0.2836220026016235,1461.98046875,1461.984375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.009389399051932352,-0.004137787269428372,185871274.0,0.07744636416666667,1540800000000.0,238977272000.0,238977272000.0,0.15509947559709242,115788304.0,0.09649025333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70082970.0,0.058402475,0.09649025333333333,600000000000.0,57894152000.0,0.09649025333333333,31411033.0,0.0785275825,256800000000.0,40199649000.0,40199649000.0,0.15654068925233644,19550538.0,0.09775269,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11860495.0,0.059302475,0.09775269,100000000000.0,9775269000.0,0.09775269
20260425_212230,44,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15755,0.15837816096005422,0.15617671360380422,0.15557528426954703,0.1623,0.16375607410629747,0.16102908749476802,0.16091549536570615,0.1623,0.16091549536570615,13.10985541343689,2.5363261699676514,27.647889137268066,4374.113839670994,3942.7105702763542,0.2286177353068654,0.25363261699676515,1461.98046875,1461.98828125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.009556384424545936,-0.004060521663632244,185843805.0,0.07743491875,1540800000000.0,238965285000.0,238965285000.0,0.15509169587227414,115764330.0,0.096470275,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70079475.0,0.0583995625,0.096470275,600000000000.0,57882165000.0,0.096470275,31405952.0,0.07851488,256800000000.0,40197573000.0,40197573000.0,0.1565326051401869,19546386.0,0.09773193,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11859566.0,0.05929783,0.09773193,100000000000.0,9773193000.0,0.09773193
20260425_212230,45,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15991666666666668,0.16046145486629482,0.15851613224331307,0.157814094458939,0.1593,0.16024401246647907,0.15790898710822385,0.15764191632278163,0.1623,0.16091549536570615,12.948197364807129,1.9752206802368164,28.565036058425903,4428.724584926357,5062.7254463542085,0.22579864266195468,0.19752206802368164,1461.98828125,1461.9453125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.00982335429372532,-0.004228679130652121,185810289.0,0.07742095375,1540800000000.0,238952478500.0,238952478500.0,0.15508338428089305,115738717.0,0.09644893083333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70071572.0,0.058392976666666666,0.09644893083333334,600000000000.0,57869358500.0,0.09644893083333334,31399225.0,0.0784980625,256800000000.0,40195257000.0,40195257000.0,0.15652358644859812,19541754.0,0.09770877,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11857471.0,0.059287355,0.09770877,100000000000.0,9770877000.0,0.09770877
20260425_212230,46,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16095,0.1615626987768488,0.15953622337988665,0.15883683184504943,0.1648,0.16598090114138592,0.16339867426439195,0.16314339021706536,0.1648,0.16314339021706536,13.663004636764526,2.9284534454345703,30.66854214668274,4197.027046722819,3414.7717169927696,0.23826389224268496,0.292845344543457,1470.9453125,1461.9921875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.01013104837121708,-0.004575962051083999,185782046.0,0.07740918583333334,1540800000000.0,238940397000.0,238940397000.0,0.15507554322429906,115714554.0,0.096428795,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70067492.0,0.058389576666666665,0.096428795,600000000000.0,57857277000.0,0.096428795,31393277.0,0.0784831925,256800000000.0,40193264000.0,40193264000.0,0.15651582554517135,19537768.0,0.09768884,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11855509.0,0.059277545,0.09768884,100000000000.0,9768884000.0,0.09768884
20260425_212230,47,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16245,0.16312394909894007,0.16096131212031686,0.1602989687887621,0.1654,0.16639385322366596,0.16389155637294475,0.16345264421472633,0.1654,0.16345264421472633,13.835779905319214,2.8830957412719727,30.916831016540527,4144.616378145326,3468.493902872671,0.24127685381764813,0.28830957412719727,1462.00390625,1462.00390625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.010454613981502396,-0.004587179997802845,185757356.0,0.07739889833333333,1540800000000.0,238928667500.0,238928667500.0,0.1550679306204569,115691095.0,0.09640924583333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70066261.0,0.05838855083333333,0.09640924583333334,600000000000.0,57845547500.0,0.09640924583333334,31388970.0,0.078472425,256800000000.0,40191432000.0,40191432000.0,0.15650869158878505,19534104.0,0.09767052,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11854866.0,0.05927433,0.09767052,100000000000.0,9767052000.0,0.09767052
20260425_212230,48,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16433333333333333,0.16520983673776468,0.1628571509434491,0.16227853144245508,0.1694,0.17130867640166123,0.16805888523724669,0.16791924275890557,0.1694,0.16791924275890557,11.290404796600342,1.8172430992126465,23.27882432937622,5079.0030147782545,5502.841091724426,0.19688903453892895,0.18172430992126465,1462.015625,1462.0078125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.010991984246564763,-0.004721396885413144,185735671.0,0.07738986291666666,1540800000000.0,238918236000.0,238918236000.0,0.15506116043613707,115670232.0,0.09639186,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70065439.0,0.05838786583333333,0.09639186,600000000000.0,57835116000.0,0.09639186,31385422.0,0.078463555,256800000000.0,40189847500.0,40189847500.0,0.15650252141744547,19530935.0,0.097654675,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11854487.0,0.059272435,0.097654675,100000000000.0,9765467500.0,0.097654675
20260425_212230,49,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1669,0.1676753393035924,0.16535465929051885,0.16475961982286508,0.1642,0.16608640577729475,0.16279848441954534,0.16286413759893045,0.1694,0.16791924275890557,9.408133268356323,1.801778793334961,20.697993516921997,6095.1517547984795,5550.07087273501,0.16406482401570038,0.1801778793334961,1465.4765625,1461.9921875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.011548466647842101,-0.005105901709092515,185720272.0,0.07738344666666666,1540800000000.0,238908534000.0,238908534000.0,0.15505486370716512,115650828.0,0.09637569,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70069444.0,0.058391203333333336,0.09637569,600000000000.0,57825414000.0,0.09637569,31381571.0,0.0784539275,256800000000.0,40188111500.0,40188111500.0,0.15649576129283488,19527463.0,0.097637315,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11854108.0,0.05927054,0.097637315,100000000000.0,9763731500.0,0.097637315
20260425_212230,50,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16765,0.16858626481764444,0.16614122880143284,0.1655917113025399,0.1642,0.16630128805067762,0.16278603593873456,0.16281631091516663,0.1694,0.16791924275890557,9.393235921859741,1.8192291259765625,20.942172050476074,6104.8184541548935,5496.833717760537,0.16380503490966344,0.18192291259765625,1461.99609375,1462.0078125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.011509258167019911,-0.005527661614386099,185707574.0,0.07737815583333334,1540800000000.0,238899101000.0,238899101000.0,0.1550487415628245,115631962.0,0.09635996833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70075612.0,0.058396343333333336,0.09635996833333334,600000000000.0,57815981000.0,0.09635996833333334,31378679.0,0.0784466975,256800000000.0,40186398500.0,40186398500.0,0.15648909073208722,19524037.0,0.097620185,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11854642.0,0.05927321,0.097620185,100000000000.0,9762018500.0,0.097620185
20260425_212230,51,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.5066166666666667,0.503084541201187,0.5000748448947633,0.4929435319225819,0.5073,0.503945217169007,0.5005916236069554,0.49294041735438404,0.5073,0.49294041735438404,9.511748313903809,1.7876086235046387,20.99898624420166,6028.754978322686,5594.065652018852,0.16587172701422656,0.17876086235046387,1461.9921875,1461.96875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.05313494415687663,-0.035342357121407986,267826767.0,0.11159448625,1540800000000.0,247263611500.0,247263611500.0,0.1604774217938733,132360983.0,0.11030081916666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,135465784.0,0.11288815333333334,0.11030081916666666,600000000000.0,66180491500.0,0.11030081916666666,45257789.0,0.1131444725,256800000000.0,41606890000.0,41606890000.0,0.16202059968847352,22365020.0,0.1118251,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,22892769.0,0.114463845,0.1118251,100000000000.0,11182510000.0,0.1118251
20260425_212230,52,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.5655666666666667,0.5584527188103001,0.5591667642682756,0.5567570955856644,0.5697,0.5643089724065451,0.5632473603349589,0.5613666464244196,0.5697,0.5613666464244196,9.780982494354248,1.8856101036071777,21.658623695373535,5862.805708230226,5303.323301497998,0.17056679852040751,0.18856101036071776,1461.93359375,1461.98828125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.1271840243467263,-0.09035156933324677,430303680.0,0.1792932,1540800000000.0,265824341000.0,265824341000.0,0.17252358579958463,169482442.0,0.14123536833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,260821238.0,0.21735103166666667,0.14123536833333333,600000000000.0,84741221000.0,0.14123536833333333,72718444.0,0.18179611,256800000000.0,44772017500.0,44772017500.0,0.1743458625389408,28695275.0,0.143476375,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,44023169.0,0.220115845,0.143476375,100000000000.0,14347637500.0,0.143476375
20260425_212230,53,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.707,0.7005475403802743,0.7014641211348697,0.6988837998906535,0.708,0.7026459717967567,0.7028358484757393,0.700862429757291,0.708,0.700862429757291,9.547106504440308,1.8389601707458496,21.208232879638672,6006.427180144017,5437.855674679554,0.166488324923973,0.18389601707458497,1462.00390625,1462.01953125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.17468002757855824,-0.13716398498841695,421266154.0,0.17552756416666668,1540800000000.0,272328128000.0,272328128000.0,0.1767446313603323,182490016.0,0.15207501333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,238776138.0,0.198980115,0.15207501333333334,600000000000.0,91245008000.0,0.15207501333333334,71231928.0,0.17807982,256800000000.0,45878568000.0,45878568000.0,0.1786548598130841,30908376.0,0.15454188,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,40323552.0,0.20161776,0.15454188,100000000000.0,15454188000.0,0.15454188
20260425_212230,54,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.7642833333333333,0.7605171843326749,0.7601781307562663,0.7596306064432456,0.7695,0.7665135133819387,0.765738764294225,0.7654985077921299,0.7695,0.7654985077921299,9.411074161529541,1.7798347473144531,21.127339601516724,6093.247063593443,5618.4991416134235,0.16411610912265523,0.17798347473144532,1462.01171875,1462.02734375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.20063467749527522,-0.1801948994398117,427301380.0,0.17804224166666666,1540800000000.0,274636738500.0,274636738500.0,0.1782429507398754,187107237.0,0.1559226975,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,240194143.0,0.20016178583333333,0.1559226975,600000000000.0,93553618500.0,0.1559226975,72240484.0,0.18060121,256800000000.0,46268280500.0,46268280500.0,0.18017243185358256,31687801.0,0.158439005,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,40552683.0,0.202763415,0.158439005,100000000000.0,15843900500.0,0.158439005
20260425_212230,55,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8120166666666667,0.8087353085001249,0.8088390601203823,0.8084021892195569,0.8173,0.8139160705571445,0.8138961486092452,0.8133859928259156,0.8173,0.8133859928259156,9.145846605300903,1.6226348876953125,19.369422674179077,6269.9498990901075,6162.815847133279,0.1594909075980208,0.16226348876953126,1462.03125,1462.02734375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2150298303791455,-0.20179043923105514,416798473.0,0.17366603041666667,1540800000000.0,274266964000.0,274266964000.0,0.17800296209761163,186367688.0,0.15530640666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,230430785.0,0.19202565416666667,0.15530640666666667,600000000000.0,93183844000.0,0.15530640666666667,70454289.0,0.1761357225,256800000000.0,46202381000.0,46202381000.0,0.17991581386292835,31556002.0,0.15778001,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,38898287.0,0.194491435,0.15778001,100000000000.0,15778001000.0,0.15778001
