run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193340,41,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98555,0.9855290651427528,0.9854582866271159,0.9854840154616618,0.9731,0.9730346869687875,0.9728462012659771,0.9729121599202817,0.9736,0.9734370125745405,14.61162281036377,4.0534656047821045,33.440884828567505,3924.546968138741,2467.024757334176,0.25480648037046194,0.40534656047821044,1592.0859375,1592.05859375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26325941724436625,-0.26801096967288424,62488518.0,0.0260368825,1540800000000.0,199201645000.0,199201645000.0,0.12928455672377986,36237050.0,0.030197541666666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,26251468.0,0.021876223333333333,0.030197541666666668,600000000000.0,18118525000.0,0.030197541666666668,10437291.0,0.0260932275,256800000000.0,33450566500.0,33450566500.0,0.13025921534267912,6052373.0,0.030261865,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4384918.0,0.02192459,0.030261865,100000000000.0,3026186500.0,0.030261865
20260425_193340,42,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9861,0.9859875213058371,0.986090721973507,0.9860316738148753,0.9723,0.9720725806000308,0.9720977236970804,0.9720623135698674,0.9736,0.9734370125745405,14.443969249725342,4.034058332443237,33.17867469787598,3970.099839494633,2478.8932573375746,0.2518828342934804,0.4034058332443237,1592.0703125,1592.06640625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2633062664951597,-0.2684861698320934,60579431.0,0.025241429583333332,1540800000000.0,198773079000.0,198773079000.0,0.12900641160436138,35379918.0,0.029483265,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,25199513.0,0.020999594166666666,0.029483265,600000000000.0,17689959000.0,0.029483265,10102377.0,0.0252559425,256800000000.0,33375723500.0,33375723500.0,0.12996777063862927,5902687.0,0.029513435,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4199690.0,0.02099845,0.029513435,100000000000.0,2951343500.0,0.029513435
20260425_193340,43,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9862666666666666,0.9862275422805592,0.9861941612520114,0.9862061923177261,0.9739,0.9739088513811481,0.9735745757834714,0.9736996465217109,0.9739,0.9736996465217109,14.591356754302979,3.6120290756225586,33.19419884681702,3929.9978038772374,2768.5269942840728,0.25445306839953574,0.36120290756225587,1592.05859375,1592.0703125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26360904957566944,-0.26860220091683523,61465539.0,0.02561064125,1540800000000.0,198916623000.0,198916623000.0,0.12909957359813085,35667006.0,0.029722505,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,25798533.0,0.0214987775,0.029722505,600000000000.0,17833503000.0,0.029722505,10278252.0,0.02569563,256800000000.0,33406629000.0,33406629000.0,0.1300881191588785,5964498.0,0.02982249,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4313754.0,0.02156877,0.02982249,100000000000.0,2982249000.0,0.02982249
20260425_193340,44,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9870833333333333,0.9870369154776654,0.9870283921674534,0.9870270320622387,0.9736,0.9734825013938335,0.9733311460877234,0.9733893945506933,0.9739,0.9736996465217109,14.44132661819458,3.6244518756866455,32.96514105796814,3970.8263316856555,2759.037874687057,0.2518367504567972,0.36244518756866456,1600.57421875,1592.0859375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26379248074122835,-0.26880323248250143,59284907.0,0.024702044583333332,1540800000000.0,198273009500.0,198273009500.0,0.12868185974818278,34379779.0,0.028649815833333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,24905128.0,0.020754273333333333,0.028649815833333335,600000000000.0,17189889500.0,0.028649815833333335,9875579.0,0.0246889475,256800000000.0,33289941000.0,33289941000.0,0.129633726635514,5731122.0,0.02865561,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4144457.0,0.020722285,0.02865561,100000000000.0,2865561000.0,0.02865561
20260425_193340,45,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98775,0.9877201628955448,0.9876611203028272,0.9876851685119357,0.9751,0.9751017413680685,0.9748415748452324,0.9749229349007118,0.9751,0.9749229349007118,14.69530701637268,3.788356304168701,33.17438268661499,3902.198160005133,2639.6672321967226,0.25626581711029367,0.37883563041687013,1592.09375,1592.1015625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26380943400519236,-0.26888186803885866,58845582.0,0.0245189925,1540800000000.0,198380308000.0,198380308000.0,0.1287514979231568,34594376.0,0.028828646666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,24251206.0,0.020209338333333333,0.028828646666666666,600000000000.0,17297188000.0,0.028828646666666666,9802486.0,0.024506215,256800000000.0,33308770500.0,33308770500.0,0.12970705023364487,5768781.0,0.028843905,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4033705.0,0.020168525,0.028843905,100000000000.0,2884390500.0,0.028843905
20260425_193340,46,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98785,0.9878265683406028,0.9877714455885854,0.9877923805019024,0.974,0.9739761713248946,0.9737043777482572,0.973807628604509,0.9751,0.9749229349007118,14.444760084152222,3.9189202785491943,33.109858751297,3969.8824809775706,2551.723252635814,0.2518966253514269,0.39189202785491944,1592.1015625,1592.09765625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26423107939107077,-0.26935985684394836,57078706.0,0.023782794166666666,1540800000000.0,197750843000.0,197750843000.0,0.12834296664070613,33335446.0,0.027779538333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,23743260.0,0.01978605,0.027779538333333333,600000000000.0,16667723000.0,0.027779538333333333,9519685.0,0.0237992125,256800000000.0,33205263000.0,33205263000.0,0.12930398364485982,5561766.0,0.02780883,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3957919.0,0.019789595,0.02780883,100000000000.0,2780883000.0,0.02780883
20260425_193340,47,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98805,0.9880085413074017,0.9879870487292047,0.9879932697913221,0.9746,0.9746286547365626,0.9743051896430235,0.9744228272114638,0.9751,0.9749229349007118,14.142172813415527,3.9478094577789307,32.84139370918274,4054.8224630378168,2533.050317384386,0.24661992210894823,0.3947809457778931,1592.03125,1592.0390625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2643129016671862,-0.2692310895238604,56476953.0,0.02353206375,1540800000000.0,197708198500.0,197708198500.0,0.12831528978452753,33250157.0,0.027708464166666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,23226796.0,0.019355663333333332,0.027708464166666665,600000000000.0,16625078500.0,0.027708464166666665,9420106.0,0.023550265,256800000000.0,33198085000.0,33198085000.0,0.12927603193146417,5547410.0,0.02773705,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3872696.0,0.01936348,0.02773705,100000000000.0,2773705000.0,0.02773705
20260425_193340,48,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9882166666666666,0.9881477688257178,0.9882108250002541,0.9881729870680038,0.9754,0.9752159724833346,0.975166316068831,0.9751736323405839,0.9754,0.9751736323405839,14.146782398223877,3.973898410797119,32.80850076675415,4053.5012404799213,2516.420644480973,0.24670030688866973,0.3973898410797119,1592.046875,1592.05859375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26457967289856504,-0.2696089042084558,56573170.0,0.023572154166666668,1540800000000.0,197652913000.0,197652913000.0,0.12827940874870197,33139586.0,0.027616321666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,23433584.0,0.019527986666666667,0.027616321666666666,600000000000.0,16569793000.0,0.027616321666666666,9422616.0,0.02355654,256800000000.0,33185085500.0,33185085500.0,0.12922541082554517,5521411.0,0.027607055,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3901205.0,0.019506025,0.027607055,100000000000.0,2760705500.0,0.027607055
20260425_193340,49,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9891,0.9890569391141935,0.9890804446748962,0.9890646141629429,0.9755,0.9754244955961321,0.9752911766615042,0.975329694478259,0.9755,0.975329694478259,14.403483867645264,3.7588841915130615,33.00953555107117,3981.259015314523,2660.363951243389,0.25117682525888085,0.37588841915130616,1592.07421875,1592.0703125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2646402418613434,-0.2697361558675766,55538576.0,0.023141073333333335,1540800000000.0,197413554000.0,197413554000.0,0.12812406152647976,32660868.0,0.02721739,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22877708.0,0.019064756666666665,0.02721739,600000000000.0,16330434000.0,0.02721739,9253425.0,0.0231335625,256800000000.0,33146263000.0,33146263000.0,0.1290742328660436,5443766.0,0.02721883,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3809659.0,0.019048295,0.02721883,100000000000.0,2721883000.0,0.02721883
20260425_193340,50,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9895666666666667,0.9895321364268976,0.9895688557604052,0.9895459168195682,0.9757,0.9755464440830005,0.9754116674440569,0.9754644646799754,0.9757,0.9754644646799754,14.544429302215576,3.7573540210723877,33.4374520778656,3942.67790151551,2661.4473759770704,0.2536347185793732,0.37573540210723877,1592.08984375,1592.09765625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2649667263031006,-0.26988799444266726,54736409.0,0.022806837083333333,1540800000000.0,197195628500.0,197195628500.0,0.12798262493509865,32225017.0,0.026854180833333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22511392.0,0.018759493333333332,0.026854180833333335,600000000000.0,16112508500.0,0.026854180833333335,9103617.0,0.0227590425,256800000000.0,33107088500.0,33107088500.0,0.12892168419003117,5365417.0,0.026827085,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3738200.0,0.018691,0.026827085,100000000000.0,2682708500.0,0.026827085
20260425_193340,51,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99,0.9900159358803146,0.9899559277186158,0.9899807190657792,0.9759,0.9758521453602487,0.9756079686960787,0.9757100097786859,0.9759,0.9757100097786859,14.781641483306885,3.8637664318084717,33.30837345123291,3879.4067671550133,2588.148164877401,0.2577713707328907,0.3863766431808472,1592.1015625,1592.125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2652690942798342,-0.2701615457023893,53997360.0,0.0224989,1540800000000.0,196973363500.0,196973363500.0,0.12783837194963654,31780487.0,0.026483739166666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22216873.0,0.018514060833333332,0.026483739166666666,600000000000.0,15890243500.0,0.026483739166666666,8979009.0,0.0224475225,256800000000.0,33069049000.0,33069049000.0,0.12877355529595017,5289338.0,0.02644669,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3689671.0,0.018448355,0.02644669,100000000000.0,2644669000.0,0.02644669
20260425_193340,52,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9904333333333334,0.9903987823176994,0.9904211499280212,0.9904082949132897,0.9762,0.9760968022372293,0.9759422584581507,0.9759991641913948,0.9762,0.9759991641913948,14.346127271652222,3.8701064586639404,32.93142771720886,3997.176305086256,2583.908248211925,0.2501766056021942,0.38701064586639405,1592.13671875,1592.109375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2657209698643003,-0.2704483781542097,53497916.0,0.022290798333333334,1540800000000.0,196812557500.0,196812557500.0,0.12773400668483906,31458875.0,0.026215729166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,22039041.0,0.0183658675,0.026215729166666667,600000000000.0,15729437500.0,0.026215729166666667,8893988.0,0.02223497,256800000000.0,33041307000.0,33041307000.0,0.1286655257009346,5233854.0,0.02616927,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3660134.0,0.01830067,0.02616927,100000000000.0,2616927000.0,0.02616927
20260425_193340,53,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99035,0.990294192982789,0.9903428411203832,0.9903148912849924,0.9768,0.9766811807589774,0.9766125437923193,0.9766320936836209,0.9768,0.9766320936836209,14.405288696289062,3.859234571456909,32.927526235580444,3980.7602061298744,2591.187401242852,0.25120829897267477,0.38592345714569093,1592.1015625,1592.12890625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2655990038599287,-0.2704101524182728,53451010.0,0.022271254166666667,1540800000000.0,196838777000.0,196838777000.0,0.12775102349428868,31511314.0,0.026259428333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21939696.0,0.01828308,0.026259428333333334,600000000000.0,15755657000.0,0.026259428333333334,8892920.0,0.0222323,256800000000.0,33047084000.0,33047084000.0,0.12868802180685357,5245408.0,0.02622704,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3647512.0,0.01823756,0.02622704,100000000000.0,2622704000.0,0.02622704
20260425_193340,54,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9901666666666666,0.9901427069268852,0.9901375130206717,0.990136210855105,0.9761,0.976115850683081,0.9758070536388879,0.97592198643792,0.9768,0.9766320936836209,14.297489166259766,3.827064275741577,32.78524422645569,4010.774152941795,2612.968918078148,0.24932842435581343,0.38270642757415774,1592.12890625,1592.12109375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26569744305951254,-0.27058646082878113,52722792.0,0.02196783,1540800000000.0,196655602000.0,196655602000.0,0.1276321404465213,31144964.0,0.025954136666666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21577828.0,0.017981523333333332,0.025954136666666665,600000000000.0,15572482000.0,0.025954136666666665,8777485.0,0.0219437125,256800000000.0,33017442000.0,33017442000.0,0.12857259345794392,5186124.0,0.02593062,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3591361.0,0.017956805,0.02593062,100000000000.0,2593062000.0,0.02593062
20260425_193340,55,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9902833333333333,0.9902549204567672,0.9902721054208683,0.9902603148857484,0.9758,0.9756803174499897,0.9755608166969308,0.9756066008805829,0.9768,0.9766320936836209,14.3283531665802,3.8601224422454834,32.962562799453735,4002.13474174761,2590.5913995264023,0.24986664980782994,0.38601224422454833,1592.125,1592.08203125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2656584914241518,-0.27057249205453054,53286258.0,0.0222026075,1540800000000.0,196829798500.0,196829798500.0,0.1277451963265836,31493357.0,0.026244464166666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,21792901.0,0.018160750833333333,0.026244464166666665,600000000000.0,15746678500.0,0.026244464166666665,8863771.0,0.0221594275,256800000000.0,33045306000.0,33045306000.0,0.1286810981308411,5241852.0,0.02620926,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3621919.0,0.018109595,0.02620926,100000000000.0,2620926000.0,0.02620926
