run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211421,39,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983657950907151,0.9983667155527586,0.998361810930205,0.998360496494405,0.9823,0.9821963501555986,0.9821797390496962,0.9821601600377605,0.9835,0.9834060428479399,16.936004638671875,2.882810115814209,19.820890426635742,3540.858737312126,3468.8375571956954,0.28241736657337035,0.2882810115814209,1442.41796875,1444.22265625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44269629.0,0.18093648720494068,190458368000.0,36395336940.0,36395336940.0,0.1910933991621728,43794894.0,0.1825760989194237,0.19120203819588133,188059648000.0,35957388000.0,0.19120203819588133,474735.0,0.09895590148078975,0.1825760989194237,2398720000.0,437948940.0,0.1825760989194237,7371063.0,0.1806633088235294,31760000000.0,6117792390.0,6117792390.0,0.19262570497481107,7291639.0,0.182290975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79424.0,0.09928,0.182290975,400000000.0,72916390.0,0.182290975
20260425_211421,40,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983491195304163,0.9983521760697768,0.9983453978396728,0.9983446914453182,0.9811,0.9810632587668742,0.9809312900694224,0.9809515246304226,0.9835,0.9834060428479399,16.36077570915222,2.708371639251709,19.071491241455078,3665.351879767772,3692.2554700664646,0.27282510187353626,0.2708371639251709,1443.22265625,1442.45703125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44291547.0,0.18102606929578127,190458368000.0,36396205010.0,36396205010.0,0.19109795695613646,43816901.0,0.18266784368329775,0.19120548391114717,188059648000.0,35958036000.0,0.19120548391114717,474646.0,0.09893734991995731,0.18266784368329775,2398720000.0,438169010.0,0.18266784368329775,7418510.0,0.1818262254901961,31760000000.0,6118269280.0,6118269280.0,0.19264072040302266,7339328.0,0.1834832,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79182.0,0.0989775,0.1834832,400000000.0,73393280.0,0.1834832
20260425_211421,41,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983657950907151,0.9983649983454171,0.9983608689314416,0.9983590186289568,0.9825,0.9823752503311777,0.9823998851472977,0.9823495913439124,0.9835,0.9834060428479399,16.23146080970764,2.2715141773223877,18.505082607269287,3694.5534787685037,4402.349806941459,0.2706687034703115,0.22715141773223876,1442.9453125,1441.953125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43859613.0,0.17926069148643983,190458368000.0,36393049520.0,36393049520.0,0.19108138908341377,43384952.0,0.18086709578441837,0.19121167343671727,188059648000.0,35959200000.0,0.19121167343671727,474661.0,0.09894047658751334,0.18086709578441837,2398720000.0,433849520.0,0.18086709578441837,7228047.0,0.17715801470588236,31760000000.0,6116359200.0,6116359200.0,0.19258057934508815,7148320.0,0.178708,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79727.0,0.09965875,0.178708,400000000.0,71483200.0,0.178708
20260425_211421,42,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984491728922091,0.9984456386006961,0.9984445061166862,0.9984417006331121,0.9818,0.9817736574709215,0.9816410818321266,0.9816700617168082,0.9835,0.9834060428479399,16.493298292160034,2.713987112045288,19.20932126045227,3635.901014929521,3684.6158758889237,0.2750349901974392,0.2713987112045288,1442.953125,1442.44140625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43831747.0,0.1791467990444577,190458368000.0,36391020890.0,36391020890.0,0.19107073777929254,43356889.0,0.18075010422225188,0.19120237851343846,188059648000.0,35957452000.0,0.19120237851343846,474858.0,0.0989815401547492,0.18075010422225188,2398720000.0,433568890.0,0.18075010422225188,7463723.0,0.18293438725490196,31760000000.0,6118720220.0,6118720220.0,0.19265491876574306,7384422.0,0.18461055,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79301.0,0.09912625,0.18461055,400000000.0,73844220.0,0.18461055
20260425_211421,43,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.9984307343169266,0.9984283615087776,0.9984261889231384,0.9822,0.9821325102730935,0.9820497099020109,0.982059902863935,0.9835,0.9834060428479399,15.681403875350952,2.9132838249206543,18.596742868423462,3824.1474090378856,3432.5526110633446,0.26149619589365913,0.29132838249206544,1442.9296875,1441.92578125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44321283.0,0.18114760470290037,190458368000.0,36396741950.0,36396741950.0,0.19110077615492327,43846195.0,0.18278996714914622,0.1912067813718337,188059648000.0,35958280000.0,0.1912067813718337,475088.0,0.09902948239060833,0.18278996714914622,2398720000.0,438461950.0,0.18278996714914622,7417675.0,0.18180575980392158,31760000000.0,6118258090.0,6118258090.0,0.19264036807304785,7338209.0,0.183455225,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79466.0,0.0993325,0.183455225,400000000.0,73382090.0,0.183455225
20260425_211421,44,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.9984234191065784,0.9984308008036551,0.9984241539658865,0.9818,0.9817672980966969,0.9816840058905756,0.9816869417229057,0.9835,0.9834060428479399,17.214728593826294,2.704124927520752,19.920977354049683,3483.5286349798325,3698.0539982553223,0.2870652446942752,0.2704124927520752,1442.14453125,1441.41015625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44073485.0,0.1801348178178689,190458368000.0,36395121580.0,36395121580.0,0.19109226841637117,43598558.0,0.1817575957177161,0.19121133311916014,188059648000.0,35959136000.0,0.19121133311916014,474927.0,0.09899592282550694,0.1817575957177161,2398720000.0,435985580.0,0.1817575957177161,7437452.0,0.18229049019607843,31760000000.0,6118457400.0,6118457400.0,0.1926466435768262,7358140.0,0.1839535,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79312.0,0.09914,0.1839535,400000000.0,73581400.0,0.1839535
20260425_211421,45,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985492262540021,0.9985480030623688,0.9985440814246175,0.9985425077568874,0.9835,0.9834114802344918,0.9834106026910631,0.9833872166952633,0.9835,0.9834060428479399,16.305617809295654,1.941119909286499,18.25983762741089,3677.7508648468934,5151.665258884351,0.27190531298852144,0.1941119909286499,1442.41015625,1441.75,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44062996.0,0.18009194773160064,190458368000.0,36393689440.0,36393689440.0,0.19108474897779235,43587744.0,0.18171251334044825,0.19120429279969725,188059648000.0,35957812000.0,0.19120429279969725,475252.0,0.09906366728922092,0.18171251334044825,2398720000.0,435877440.0,0.18171251334044825,7294994.0,0.1787988725490196,31760000000.0,6117027380.0,6117027380.0,0.1926016177581864,7215138.0,0.18037845,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79856.0,0.09982,0.18037845,400000000.0,72151380.0,0.18037845
20260425_211421,46,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985492262540021,0.9985449064966924,0.9985446100804276,0.9985407703463396,0.9828,0.9828607472050427,0.9826095078681579,0.9826701944722791,0.9835,0.9834060428479399,16.054415941238403,2.8279740810394287,18.8844051361084,3735.2962711002365,3536.100301288644,0.267716381090555,0.2827974081039429,1442.234375,1441.6875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44381209.0,0.1813925310819365,190458368000.0,36396436210.0,36396436210.0,0.19109917086971995,43906021.0,0.1830393751667556,0.19120197438633937,188059648000.0,35957376000.0,0.19120197438633937,475188.0,0.09905032684098186,0.1830393751667556,2398720000.0,439060210.0,0.1830393751667556,7476564.0,0.1832491176470588,31760000000.0,6118845200.0,6118845200.0,0.1926588539042821,7396920.0,0.184923,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79644.0,0.099555,0.184923,400000000.0,73969200.0,0.184923
20260425_211421,47,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984825240128068,0.9984800809249654,0.9984757807780673,0.998474371987295,0.982,0.9818932707616689,0.9819157602624944,0.9818787445673935,0.9835,0.9834060428479399,17.051990509033203,3.008434295654297,20.062522172927856,3516.7741835319616,3323.9881670160007,0.28435149594839254,0.3008434295654297,1442.1875,1441.59765625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44445829.0,0.18165664252961056,190458368000.0,36396634080.0,36396634080.0,0.1911002097844291,43970608.0,0.18330863127001068,0.19119959216343954,188059648000.0,35956928000.0,0.19119959216343954,475221.0,0.09905720550960512,0.18330863127001068,2398720000.0,439706080.0,0.18330863127001068,7311559.0,0.1792048774509804,31760000000.0,6117192550.0,6117192550.0,0.19260681832493703,7231655.0,0.180791375,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79904.0,0.09988,0.180791375,400000000.0,72316550.0,0.180791375
20260425_211421,48,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.9985866101869438,0.9985818986024828,0.9985809292484561,0.9822,0.9821068450261927,0.9820790062602637,0.982061379473912,0.9835,0.9834060428479399,16.1131808757782,2.708827257156372,18.82404327392578,3721.673607608144,3691.6344420196197,0.26869631929992993,0.2708827257156372,1442.09765625,1441.140625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44273708.0,0.18095315867809236,190458368000.0,36393921730.0,36393921730.0,0.19108596861441132,43798173.0,0.18258976870997864,0.19119433851115153,188059648000.0,35955940000.0,0.19119433851115153,475535.0,0.09912265708377802,0.18258976870997864,2398720000.0,437981730.0,0.18258976870997864,7443842.0,0.18244710784313725,31760000000.0,6118519870.0,6118519870.0,0.1926486105163728,7364387.0,0.184109675,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79455.0,0.09931875,0.184109675,400000000.0,73643870.0,0.184109675
20260425_211421,49,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9986007260751352,0.9985967075358774,0.9985962899731889,0.9824,0.9823182155342167,0.9822597664028393,0.9822627198014541,0.9835,0.9834060428479399,16.756038665771484,2.0090925693511963,18.766788721084595,3578.8888529184437,4977.371452441008,0.27941633314053305,0.20090925693511963,1441.640625,1440.61328125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44307873.0,0.18109279605985937,190458368000.0,36395030120.0,36395030120.0,0.1910917882064389,43832212.0,0.1827316735592316,0.19119842232183695,188059648000.0,35956708000.0,0.19119842232183695,475661.0,0.09914892109124866,0.1827316735592316,2398720000.0,438322120.0,0.1827316735592316,7524055.0,0.18441311274509803,31760000000.0,6119323900.0,6119323900.0,0.19267392632241814,7444790.0,0.18611975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79265.0,0.09908125,0.18611975,400000000.0,74447900.0,0.18611975
20260425_211421,50,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985492262540021,0.9985482250236697,0.9985442677397435,0.9985431275575312,0.9836,0.9836648263336105,0.9834526605592405,0.983509336635124,0.9836,0.983509336635124,16.00812578201294,2.905907154083252,18.92738151550293,3746.097501768838,3441.2661760195756,0.2669444667491485,0.2905907154083252,1441.11328125,1440.41796875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44316575.0,0.1811283624142026,190458368000.0,36395032450.0,36395032450.0,0.1910918004400836,43841245.0,0.18276933114327643,0.1911979543851959,188059648000.0,35956620000.0,0.1911979543851959,475330.0,0.09907992596051228,0.18276933114327643,2398720000.0,438412450.0,0.18276933114327643,7420528.0,0.1818756862745098,31760000000.0,6118289330.0,6118289330.0,0.1926413517002519,7341333.0,0.183533325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79195.0,0.09899375,0.183533325,400000000.0,73413330.0,0.183533325
20260425_211421,51,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985659018143009,0.9985597637078085,0.9985609215803117,0.9985569992771921,0.9824,0.9823473849718496,0.9822590031046554,0.9822589138507991,0.9836,0.983509336635124,16.168508768081665,2.9854912757873535,19.15625762939453,3708.9382119384522,3349.532481002723,0.2696189429042433,0.29854912757873536,1440.91796875,1440.38671875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44354658.0,0.18128401323843304,190458368000.0,36396824720.0,36396824720.0,0.19110121073808634,43879272.0,0.1829278615261473,0.19120546264129984,188059648000.0,35958032000.0,0.19120546264129984,475386.0,0.09909159885272145,0.1829278615261473,2398720000.0,438792720.0,0.1829278615261473,7405823.0,0.18151526960784314,31760000000.0,6118134310.0,6118134310.0,0.19263647071788412,7325831.0,0.183145775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79992.0,0.09999,0.183145775,400000000.0,73258310.0,0.183145775
20260425_211421,52,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986326040554963,0.9986293166686927,0.998626681080412,0.9986254340896483,0.9834,0.9833276942465152,0.9833182899090716,0.9832982967867487,0.9836,0.983509336635124,16.903568983078003,2.2275643348693848,19.133148908615112,3547.6531648454466,4489.208164928875,0.2818764838426828,0.22275643348693847,1441.22265625,1440.49609375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44890665.0,0.1834747527112499,190458368000.0,36400445130.0,36400445130.0,0.191120219669214,44414913.0,0.18516088997465316,0.191196231527563,188059648000.0,35956296000.0,0.191196231527563,475752.0,0.09916788954108859,0.18516088997465316,2398720000.0,444149130.0,0.18516088997465316,7461009.0,0.1828678676470588,31760000000.0,6118685570.0,6118685570.0,0.19265382777078086,7380957.0,0.184523925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80052.0,0.100065,0.184523925,400000000.0,73809570.0,0.184523925
