run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225515,253,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909333333333333,0.9909260477771756,0.9908803853476641,0.9909004307407197,0.9756,0.9756168301287129,0.9753186518321183,0.9754293388365861,0.9767,0.9765415374082895,20.015610456466675,7.520046949386597,46.861119747161865,2864.963830342392,1329.7789318743137,0.3490445461855935,0.7520046949386596,1491.53125,1491.50390625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.269981929234096,-0.26818137083734783,144142300.0,0.024023716666666667,3852000000000.0,473943544000.0,473943544000.0,0.12303830321910696,42471488.0,0.014157162666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101670812.0,0.033890270666666666,0.014157162666666667,1500000000000.0,21235744000.0,0.014157162666666667,23898561.0,0.023898561,642000000000.0,79573900000.0,79573900000.0,0.12394688473520249,7025900.0,0.0140518,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16872661.0,0.033745322,0.0140518,250000000000.0,3512950000.0,0.0140518
20260407_225515,254,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909,0.9908902883175204,0.9908461324051698,0.9908657582400135,0.9758,0.9758540333825035,0.9755163382420349,0.9756401159318904,0.9767,0.9765415374082895,18.338211059570312,7.546039581298828,45.16714286804199,3127.0225767236666,1325.1984557280568,0.31979302210467203,0.7546039581298828,1491.47265625,1491.67578125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27009160603795734,-0.26845722113336834,144139602.0,0.024023267,3852000000000.0,473943286000.0,473943286000.0,0.12303823624091381,42470972.0,0.014156990666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101668630.0,0.033889543333333334,0.014156990666666666,1500000000000.0,21235486000.0,0.014156990666666666,23898010.0,0.02389801,642000000000.0,79573770000.0,79573770000.0,0.12394668224299066,7025640.0,0.01405128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16872370.0,0.03374474,0.01405128,250000000000.0,3512820000.0,0.01405128
20260407_225515,255,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99095,0.9909424339507403,0.9908984588086873,0.9909180235852082,0.9755,0.9755451306922696,0.975224492457966,0.9753395158458877,0.9767,0.9765415374082895,21.00263237953186,7.526740074157715,50.90307140350342,2730.32441666144,1328.5964310543907,0.3662568425560104,0.7526740074157715,1491.63671875,1491.65625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2701860879148756,-0.2683713883161545,144138314.0,0.024023052333333333,3852000000000.0,473943087500.0,473943087500.0,0.12303818470924195,42470575.0,0.014156858333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101667739.0,0.03388924633333333,0.014156858333333333,1500000000000.0,21235287500.0,0.014156858333333333,23897556.0,0.023897556,642000000000.0,79573739000.0,79573739000.0,0.12394663395638629,7025578.0,0.014051156,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16871978.0,0.033743956,0.014051156,250000000000.0,3512789000.0,0.014051156
20260407_225515,256,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909833333333333,0.9909748511020997,0.9909280797713025,0.990949104696018,0.9756,0.9756281144439134,0.975305836338413,0.9754253236657519,0.9767,0.9765415374082895,22.252043962478638,8.564453363418579,51.08458757400513,2577.0216927799247,1167.6168432083573,0.3880448514662151,0.8564453363418579,1492.046875,1492.0234375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27006456894533976,-0.268299047436033,144135319.0,0.024022553166666665,3852000000000.0,473943344500.0,473943344500.0,0.1230382514278297,42471089.0,0.014157029666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101664230.0,0.03388807666666667,0.014157029666666666,1500000000000.0,21235544500.0,0.014157029666666666,23897592.0,0.023897592,642000000000.0,79573791000.0,79573791000.0,0.12394671495327103,7025682.0,0.014051364,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16871910.0,0.03374382,0.014051364,250000000000.0,3512841000.0,0.014051364
20260407_225515,257,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911,0.9910920124716721,0.99104613921069,0.9910666451227172,0.9754,0.9753999716387476,0.9750999949199659,0.9752090681865992,0.9767,0.9765415374082895,19.945147275924683,8.26689100265503,46.779847383499146,2875.0853130685373,1209.6445927239586,0.34781576583295,0.8266891002655029,1492.0546875,1491.85546875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2701295145920345,-0.2683437615633011,144132071.0,0.024022011833333332,3852000000000.0,473943768000.0,473943768000.0,0.12303836137071651,42471936.0,0.014157312,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101660135.0,0.033886711666666666,0.014157312,1500000000000.0,21235968000.0,0.014157312,23897396.0,0.023897396,642000000000.0,79573816000.0,79573816000.0,0.123946753894081,7025732.0,0.014051464,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16871664.0,0.033743328,0.014051464,250000000000.0,3512866000.0,0.014051464
20260407_225515,258,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.991,0.9909929009865712,0.9909421889627307,0.9909651775892911,0.9752,0.97519620547648,0.9749036106276241,0.9750079736451088,0.9767,0.9765415374082895,16.936691999435425,4.72491717338562,39.25728678703308,3385.7851345417116,2116.4392164010233,0.2953524692981903,0.472491717338562,1492.08984375,1492.12109375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.26998622502599445,-0.2682671525648662,144124216.0,0.024020702666666668,3852000000000.0,473942996500.0,473942996500.0,0.12303816108515057,42470393.0,0.014156797666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101653823.0,0.03388460766666666,0.014156797666666667,1500000000000.0,21235196500.0,0.014156797666666667,23895537.0,0.023895537,642000000000.0,79573673000.0,79573673000.0,0.12394653115264798,7025446.0,0.014050892,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16870091.0,0.033740182,0.014050892,250000000000.0,3512723000.0,0.014050892
20260407_225515,259,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.991,0.9909900353371703,0.9909410485227657,0.9909634876273727,0.9752,0.9752142750387938,0.974905721303808,0.9750148010268586,0.9767,0.9765415374082895,17.56649351119995,7.309282064437866,43.30261731147766,3264.396503686915,1368.123423318603,0.3063353360630572,0.7309282064437866,1491.84375,1491.8046875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2702062257698604,-0.26855842769145966,144124202.0,0.024020700333333332,3852000000000.0,473943390000.0,473943390000.0,0.12303826323987539,42471180.0,0.01415706,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101653022.0,0.033884340666666665,0.01415706,1500000000000.0,21235590000.0,0.01415706,23895323.0,0.023895323,642000000000.0,79573710500.0,79573710500.0,0.12394658956386292,7025521.0,0.014051042,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16869802.0,0.033739604,0.014051042,250000000000.0,3512760500.0,0.014051042
20260407_225515,260,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910264930067954,0.99097205554088,0.9909967297280058,0.9755,0.9755365684707762,0.9752025702205135,0.9753246218685231,0.9767,0.9765415374082895,18.573594331741333,6.431107759475708,43.19153881072998,3087.393800886563,1554.9420681477188,0.323897780617699,0.6431107759475708,1499.23828125,1491.765625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27017790717738016,-0.2684458451611655,144129149.0,0.024021524833333332,3852000000000.0,473944531000.0,473944531000.0,0.12303855944963656,42473462.0,0.014157820666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101655687.0,0.033885229,0.014157820666666666,1500000000000.0,21236731000.0,0.014157820666666666,23895472.0,0.023895472,642000000000.0,79573930000.0,79573930000.0,0.12394693146417446,7025960.0,0.01405192,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16869512.0,0.033739024,0.01405192,250000000000.0,3512980000.0,0.01405192
20260407_225515,261,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909,0.9908956457715317,0.9908376012851082,0.9908639341774853,0.9752,0.975223503310008,0.9748899175226444,0.9750050263197577,0.9767,0.9765415374082895,16.975041389465332,8.685810804367065,44.995169162750244,3378.136093122432,1151.3029957977192,0.2960212295874953,0.8685810804367066,1492.0390625,1491.98046875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.270081102848053,-0.26818932805742535,144120083.0,0.024020013833333333,3852000000000.0,473943222000.0,473943222000.0,0.12303821962616822,42470844.0,0.014156948,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101649239.0,0.03388307966666667,0.014156948,1500000000000.0,21235422000.0,0.014156948,23893269.0,0.023893269,642000000000.0,79573740500.0,79573740500.0,0.1239466362928349,7025581.0,0.014051162,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16867688.0,0.033735376,0.014051162,250000000000.0,3512790500.0,0.014051162
20260407_225515,262,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.9910119695388305,0.990959172620663,0.9909829835065501,0.9757,0.975726241950382,0.9754026255852988,0.9755183434637142,0.9767,0.9765415374082895,18.92627763748169,7.054349899291992,44.601232290267944,3029.8615025299887,1417.5650687533443,0.33004808938130736,0.7054349899291992,1491.87109375,1492.32421875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27013772300311495,-0.26842149666377474,144102270.0,0.024017045,3852000000000.0,473939417500.0,473939417500.0,0.12303723195742472,42463235.0,0.014154411666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101639035.0,0.033879678333333337,0.014154411666666667,1500000000000.0,21231617500.0,0.014154411666666667,23890836.0,0.023890836,642000000000.0,79573108000.0,79573108000.0,0.12394565109034268,7024316.0,0.014048632,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16866520.0,0.03373304,0.014048632,250000000000.0,3512158000.0,0.014048632
20260407_225515,263,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911333333333333,0.9911266932846754,0.9910827791927638,0.9911023271921959,0.9754,0.9754177287625672,0.975104145181745,0.9752178586183428,0.9767,0.9765415374082895,21.135369539260864,7.601919412612915,48.665414810180664,2713.177070004777,1315.4572493110425,0.3685715949229364,0.7601919412612915,1492.109375,1492.26171875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.270057954958507,-0.2682201883622578,144092421.0,0.0240154035,3852000000000.0,473937698000.0,473937698000.0,0.12303678556593978,42459796.0,0.014153265333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101632625.0,0.03387754166666666,0.014153265333333333,1500000000000.0,21229898000.0,0.014153265333333333,23888341.0,0.023888341,642000000000.0,79572794000.0,79572794000.0,0.12394516199376947,7023688.0,0.014047376,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16864653.0,0.033729306,0.014047376,250000000000.0,3511844000.0,0.014047376
20260407_225515,264,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911166666666666,0.9911111133223993,0.9910625727050316,0.9910842973289494,0.9758,0.9758155951536234,0.9755071196968308,0.9756231966556348,0.9767,0.9765415374082895,18.17099928855896,7.40797758102417,45.10489368438721,3155.797823188822,1349.8960938563582,0.3168770802273814,0.740797758102417,1492.27734375,1492.28515625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2701606729200908,-0.2684363105467388,144095247.0,0.0240158745,3852000000000.0,473938322500.0,473938322500.0,0.12303694768951194,42461045.0,0.014153681666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101634202.0,0.03387806733333333,0.014153681666666666,1500000000000.0,21230522500.0,0.014153681666666666,23888855.0,0.023888855,642000000000.0,79572874000.0,79572874000.0,0.12394528660436137,7023848.0,0.014047696,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16865007.0,0.033730014,0.014047696,250000000000.0,3511924000.0,0.014047696
20260407_225515,265,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910833333333333,0.991074510034337,0.9910320624352188,0.9910507988477729,0.976,0.9760270571087721,0.975705957002134,0.975828055941971,0.9767,0.9765415374082895,17.593839168548584,7.882792711257935,45.15233874320984,3259.3227351145915,1268.5859398177936,0.30681220648278085,0.7882792711257934,1492.31640625,1492.13671875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2700614780187607,-0.26819796008723124,144095767.0,0.024015961166666665,3852000000000.0,473939056000.0,473939056000.0,0.12303713811007269,42462512.0,0.014154170666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101633255.0,0.033877751666666664,0.014154170666666667,1500000000000.0,21231256000.0,0.014154170666666667,23889211.0,0.023889211,642000000000.0,79573031000.0,79573031000.0,0.12394553115264798,7024162.0,0.014048324,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16865049.0,0.033730098,0.014048324,250000000000.0,3512081000.0,0.014048324
20260407_225515,266,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910244601902747,0.9909837510018441,0.9910016400936357,0.9756,0.9756238423447391,0.975304350934822,0.9754251193497829,0.9767,0.9765415374082895,20.569246530532837,7.99444317817688,48.015809774398804,2787.851266932845,1250.8688569202495,0.3586991931245263,0.799444317817688,1492.13671875,1491.9296875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27005972819668905,-0.26842212889875683,144087608.0,0.024014601333333333,3852000000000.0,473937748500.0,473937748500.0,0.12303679867601246,42459897.0,0.014153299,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101627711.0,0.033875903666666665,0.014153299,1500000000000.0,21229948500.0,0.014153299,23887437.0,0.023887437,642000000000.0,79572834500.0,79572834500.0,0.12394522507788162,7023769.0,0.014047538,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16863668.0,0.033727336,0.014047538,250000000000.0,3511884500.0,0.014047538
20260407_225515,267,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910214794488972,0.9909787556264822,0.9909979750564132,0.9755,0.9755262225586954,0.9752213845122408,0.9753352865247175,0.9767,0.9765415374082895,18.617236137390137,6.719720840454102,43.986586809158325,3080.156451624553,1488.1570585191491,0.3246588333110724,0.6719720840454102,1492.234375,1492.2734375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2701052278280258,-0.26839040006910053,144074131.0,0.024012355166666666,3852000000000.0,473935629500.0,473935629500.0,0.1230362485721703,42455659.0,0.014151886333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101618472.0,0.033872824,0.014151886333333334,1500000000000.0,21227829500.0,0.014151886333333334,23885225.0,0.023885225,642000000000.0,79572456500.0,79572456500.0,0.12394463629283489,7023013.0,0.014046026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16862212.0,0.033724424,0.014046026,250000000000.0,3511506500.0,0.014046026
20260407_225515,268,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911166666666666,0.9911106154457727,0.9910583708023981,0.9910821791891895,0.9756,0.975597587300272,0.9753068910919065,0.9754184434768906,0.9767,0.9765415374082895,19.63411831855774,8.142693758010864,45.771358013153076,2920.6302554365125,1228.0948169224587,0.3423918512583311,0.8142693758010864,1492.3203125,1492.28125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27015418665749685,-0.26840635921273914,144066180.0,0.02401103,3852000000000.0,473934856000.0,473934856000.0,0.12303604776739356,42454112.0,0.014151370666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101612068.0,0.033870689333333336,0.014151370666666666,1500000000000.0,21227056000.0,0.014151370666666666,23884067.0,0.023884067,642000000000.0,79572353500.0,79572353500.0,0.12394447585669782,7022807.0,0.014045614,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16861260.0,0.03372252,0.014045614,250000000000.0,3511403500.0,0.014045614
20260407_225515,269,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910269739207667,0.990973709017027,0.990997635280588,0.9758,0.9758148207842856,0.9755032753842482,0.9756244359689574,0.9767,0.9765415374082895,19.256275177001953,7.021874189376831,44.13099265098572,2977.938332979722,1424.1212146934618,0.3358027897775173,0.7021874189376831,1492.25,1492.1328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2700781673192978,-0.26824074557849337,144062201.0,0.024010366833333335,3852000000000.0,473934297500.0,473934297500.0,0.12303590277777778,42452995.0,0.014150998333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101609206.0,0.03386973533333333,0.014150998333333333,1500000000000.0,21226497500.0,0.014150998333333333,23883271.0,0.023883271,642000000000.0,79572222000.0,79572222000.0,0.12394427102803739,7022544.0,0.014045088,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16860727.0,0.033721454,0.014045088,250000000000.0,3511272000.0,0.014045088
20260407_225515,270,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.9910095158558943,0.9909568538397533,0.9909804845030052,0.9759,0.975906477606334,0.9756365047319907,0.9757387504929712,0.9767,0.9765415374082895,16.110783100128174,6.455823659896851,39.01662564277649,3559.355224610018,1548.9890255397368,0.28094976109319497,0.6455823659896851,1492.1953125,1492.31640625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27010186868054525,-0.2684694847890309,144069336.0,0.024011556,3852000000000.0,473936246000.0,473936246000.0,0.12303640861889928,42456892.0,0.014152297333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101612444.0,0.033870814666666665,0.014152297333333333,1500000000000.0,21228446000.0,0.014152297333333333,23884121.0,0.023884121,642000000000.0,79572572000.0,79572572000.0,0.12394481619937694,7023244.0,0.014046488,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16860877.0,0.033721754,0.014046488,250000000000.0,3511622000.0,0.014046488
20260407_225515,271,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99105,0.9910402590184999,0.9909948993214641,0.9910150750037834,0.9761,0.9761005333208896,0.9758476222562994,0.9759423401071812,0.9767,0.9765415374082895,17.50141429901123,5.373937368392944,40.27908444404602,3276.5351999717955,1860.833000923206,0.30520044466746704,0.5373937368392945,1492.31640625,1492.19140625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27014429228646414,-0.268382911171232,144067259.0,0.024011209833333335,3852000000000.0,473936383500.0,473936383500.0,0.12303644431464174,42457167.0,0.014152389,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101610092.0,0.03387003066666667,0.014152389,1500000000000.0,21228583500.0,0.014152389,23883551.0,0.023883551,642000000000.0,79572571500.0,79572571500.0,0.12394481542056075,7023243.0,0.014046486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16860308.0,0.033720616,0.014046486,250000000000.0,3511621500.0,0.014046486
