run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152407,49,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9919,0.9916961417991518,0.9918355986055211,0.9917532883940201,0.9677,0.9676534070404206,0.967128555169087,0.967319071080393,0.9696,0.9692268502028256,43.156707763671875,9.672574520111084,64.62563967704773,1376.193947073844,1033.850913136739,0.726641765956221,0.9672574520111084,1451.20703125,1451.23828125,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2642824572735819,-0.26936748521081333,2051056.0,0.0013353229166666667,1191936000000.0,116861834496.0,116861834496.0,0.09804371585051547,942347.0,0.0012270143229166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1108709.0,0.0014436315104166667,0.0012270143229166667,589824000000.0,723722496.0,0.0012270143229166667,2021205.0,0.001315888671875,1191936000000.0,117542367744.0,117542367744.0,0.09861466365979381,928058.0,0.0012084088541666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1093147.0,0.0014233684895833332,0.0012084088541666667,589824000000.0,712748544.0,0.0012084088541666667
20260325_152407,50,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9896,0.98955190595605,0.9893964515806808,0.9894599041953753,0.9654,0.965119719839549,0.9648180097684407,0.9649197651742414,0.9696,0.9692268502028256,43.04891800880432,9.481137990951538,64.45551538467407,1379.6397853217404,1054.7257100934135,0.7248268791891891,0.9481137990951538,1451.26953125,1451.26171875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26352829974273156,-0.2690857782446105,2026718.0,0.0013194778645833334,1191936000000.0,116844639744.0,116844639744.0,0.09802928994845361,919958.0,0.0011978619791666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1106760.0,0.00144109375,0.0011978619791666667,589824000000.0,706527744.0,0.0011978619791666667,1983629.0,0.0012914251302083334,1191936000000.0,117520078080.0,117520078080.0,0.09859596327319588,899035.0,0.0011706184895833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1084594.0,0.0014122317708333333,0.0011706184895833333,589824000000.0,690458880.0,0.0011706184895833333
20260325_152407,51,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9921,0.9920130969737727,0.9919153708413813,0.991947659258671,0.967,0.9668569477462705,0.9665765896767462,0.9666124043451017,0.9696,0.9692268502028256,43.01555252075195,9.168411254882812,64.02094960212708,1380.7099181475717,1090.7015099998168,0.7242650949749453,0.9168411254882812,1451.0234375,1451.0390625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2637614494767682,-0.2691553080904073,2136329.0,0.0013908391927083333,1191936000000.0,116887812864.0,116887812864.0,0.09806551095360824,976173.0,0.00127105859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1160156.0,0.0015106197916666666,0.00127105859375,589824000000.0,749700864.0,0.00127105859375,2081487.0,0.001355134765625,1191936000000.0,117557697792.0,117557697792.0,0.09862752512886598,948019.0,0.0012343997395833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1133468.0,0.0014758697916666666,0.0012343997395833333,589824000000.0,728078592.0,0.0012343997395833333
20260325_152407,52,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9921,0.9920583430415955,0.9919683639215158,0.9920019778536686,0.9688,0.9687166326482227,0.9683513625865402,0.9684421788890332,0.9696,0.9692268502028256,42.58970260620117,9.333363056182861,63.63154649734497,1394.5154900272155,1071.4251593776294,0.7170949388166954,0.9333363056182862,1451.046875,1451.0546875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2643070477863838,-0.26942153686079484,2187975.0,0.001424462890625,1191936000000.0,116905694976.0,116905694976.0,0.09808051353092784,999457.0,0.0013013763020833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1188518.0,0.0015475494791666667,0.0013013763020833333,589824000000.0,767582976.0,0.0013013763020833333,2139862.0,0.0013931393229166668,1191936000000.0,117579777024.0,117579777024.0,0.09864604896907217,976768.0,0.0012718333333333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1163094.0,0.0015144453125,0.0012718333333333334,589824000000.0,750157824.0,0.0012718333333333334
20260325_152407,53,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9913,0.991194042388817,0.9911917008008071,0.991181931169718,0.968,0.9677713602997091,0.967570886181617,0.9675945985158659,0.9696,0.9692268502028256,42.88973045349121,9.154030084609985,63.682419300079346,1384.7603930363593,1092.4150245925325,0.7221465930342674,0.9154030084609985,1451.0234375,1451.08203125,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2640383741978941,-0.26931284316654863,2148726.0,0.00139891015625,1191936000000.0,116884498176.0,116884498176.0,0.09806273002577319,971857.0,0.0012654388020833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1176869.0,0.0015323815104166666,0.0012654388020833334,589824000000.0,746386176.0,0.0012654388020833334,2094137.0,0.0013633704427083334,1191936000000.0,117555352320.0,117555352320.0,0.09862555734536083,944965.0,0.0012304231770833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1149172.0,0.0014963177083333334,0.0012304231770833333,589824000000.0,725733120.0,0.0012304231770833333
20260325_152407,54,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9923,0.9922084089043904,0.9922458780254957,0.9922174706540197,0.968,0.968043581984446,0.9674082535441493,0.9675858723330487,0.9696,0.9692268502028256,42.608154296875,9.305577278137207,63.224504709243774,1393.9115875844445,1074.624357104023,0.7174056151817585,0.9305577278137207,1451.078125,1451.09375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2639078004606839,-0.26932663393431694,2112113.0,0.0013750735677083333,1191936000000.0,116863340544.0,116863340544.0,0.0980449793814433,944308.0,0.0012295677083333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1167805.0,0.0015205794270833333,0.0012295677083333334,589824000000.0,725228544.0,0.0012295677083333334,2061637.0,0.0013422115885416666,1191936000000.0,117534902784.0,117534902784.0,0.09860840077319588,918338.0,0.0011957526041666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1143299.0,0.0014886705729166667,0.0011957526041666666,589824000000.0,705283584.0,0.0011957526041666666
20260325_152407,55,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9921,0.9919460943581351,0.9920410613022714,0.9919877550762379,0.9685,0.9681710974882625,0.9681723082257608,0.9681314908390993,0.9696,0.9692268502028256,42.75478935241699,9.574418783187866,63.52449989318848,1389.1309230983845,1044.4498226419164,0.7198745513270641,0.9574418783187866,1451.09375,1451.01953125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2646864503622055,-0.2697127826254943,2074838.0,0.0013508059895833333,1191936000000.0,116866629888.0,116866629888.0,0.09804773904639175,948591.0,0.00123514453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1126247.0,0.0014664674479166666,0.00123514453125,589824000000.0,728517888.0,0.00123514453125,2033174.0,0.0013236809895833333,1191936000000.0,117542316288.0,117542316288.0,0.09861462048969072,927991.0,0.0012083216145833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1105183.0,0.0014390403645833333,0.0012083216145833333,589824000000.0,712697088.0,0.0012083216145833333
20260325_152407,56,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9934,0.9934175223955266,0.9932553690022614,0.9933278522481034,0.9678,0.9677448747622771,0.9672448807254117,0.9673897162183241,0.9696,0.9692268502028256,42.75820016860962,9.194946050643921,63.42698955535889,1389.020112301216,1087.5539611567053,0.7199319802096178,0.9194946050643921,1451.01171875,1451.26953125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26454853394935873,-0.2697832851574339,2025518.0,0.0013186966145833333,1191936000000.0,116839497216.0,116839497216.0,0.09802497551546392,913262.0,0.0011891432291666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1112256.0,0.00144825,0.0011891432291666667,589824000000.0,701385216.0,0.0011891432291666667,1977861.0,0.001287669921875,1191936000000.0,117512257536.0,117512257536.0,0.09858940206185567,888852.0,0.001157359375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1089009.0,0.00141798046875,0.001157359375,589824000000.0,682638336.0,0.001157359375
20260325_152407,57,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9932,0.9931228844806753,0.9931776334729745,0.9931381851858461,0.9652,0.9651171882305574,0.96475687774149,0.9648495801558115,0.9696,0.9692268502028256,42.616485595703125,9.414894342422485,63.218881130218506,1393.6390851991862,1062.1468108187994,0.7175458916302385,0.9414894342422485,1451.30859375,1451.3203125,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2643432339717602,-0.2695041509537861,2132829.0,0.001388560546875,1191936000000.0,116871008256.0,116871008256.0,0.09805141237113402,954292.0,0.0012425677083333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1178537.0,0.0015345533854166666,0.0012425677083333334,589824000000.0,732896256.0,0.0012425677083333334,2093127.0,0.001362712890625,1191936000000.0,117548977920.0,117548977920.0,0.0986202094072165,936665.0,0.0012196158854166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1156462.0,0.0015058098958333334,0.0012196158854166667,589824000000.0,719358720.0,0.0012196158854166667
20260325_152407,58,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9916,0.9914050262014251,0.9915571090730267,0.991456186333114,0.9668,0.966758249363348,0.9665692382803079,0.9664792317259454,0.9696,0.9692268502028256,42.61181664466858,10.047266960144043,63.9630389213562,1393.7917853927238,995.295540535397,0.7174672791734338,1.0047266960144043,1451.28515625,1451.28125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26405319571495056,-0.2694874210604306,2082182.0,0.0013555872395833333,1191936000000.0,116854352640.0,116854352640.0,0.0980374387886598,932605.0,0.0012143294270833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1149577.0,0.0014968450520833334,0.0012143294270833334,589824000000.0,716240640.0,0.0012143294270833334,2044235.0,0.0013308821614583333,1191936000000.0,117533431296.0,117533431296.0,0.09860716623711341,916422.0,0.0011932578125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1127813.0,0.0014685065104166667,0.0011932578125,589824000000.0,703812096.0,0.0011932578125
20260325_152407,59,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9931,0.9929687711610565,0.992969756661439,0.992964654947196,0.9673,0.9671993764620485,0.9667309671088405,0.9669067179975596,0.9696,0.9692268502028256,42.42795014381409,9.293977499008179,63.53659749031067,1399.83194565574,1075.9655918111664,0.7143714665916974,0.9293977499008179,1451.49609375,1451.44921875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26407659567635633,-0.26928937281000204,2061135.0,0.001341884765625,1191936000000.0,116839903488.0,116839903488.0,0.09802531636597939,913791.0,0.00118983203125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1147344.0,0.0014939375,0.00118983203125,589824000000.0,701791488.0,0.00118983203125,2026697.0,0.0013194641927083332,1191936000000.0,117519801600.0,117519801600.0,0.09859573131443299,898675.0,0.0011701497395833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1128022.0,0.0014687786458333334,0.0011701497395833333,589824000000.0,690182400.0,0.0011701497395833333
20260325_152407,60,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9923,0.992444664130441,0.9921061042493674,0.9922606715179612,0.9686,0.9686251815640604,0.9679927849162111,0.9681686766564471,0.9696,0.9692268502028256,42.54243588447571,9.138651371002197,63.56240510940552,1396.0648647688959,1094.2533634372949,0.7162990955764363,0.9138651371002198,1451.87890625,1451.8828125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26427843909839105,-0.2695697474068609,2059644.0,0.0013409140625,1191936000000.0,116842671360.0,116842671360.0,0.09802763853092783,917395.0,0.0011945247395833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1142249.0,0.0014873033854166666,0.0011945247395833334,589824000000.0,704559360.0,0.0011945247395833334,2010409.0,0.0013088600260416667,1191936000000.0,117514099968.0,117514099968.0,0.09859094780927835,891251.0,0.0011604830729166668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1119158.0,0.0014572369791666666,0.0011604830729166668,589824000000.0,684480768.0,0.0011604830729166668
20260325_152407,61,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9939,0.9939113123203462,0.9938073261536811,0.9938560287299326,0.9658,0.9656933117046564,0.965280053102594,0.9654115851038536,0.9696,0.9692268502028256,39.17969059944153,8.393774032592773,58.69255208969116,1515.8874174684418,1191.3592099537466,0.6596795965692607,0.8393774032592773,1451.875,1451.86328125,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.264117696675761,-0.26933599802954444,2067020.0,0.0013457161458333333,1191936000000.0,116850700032.0,116850700032.0,0.0980343743556701,927849.0,0.00120813671875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1139171.0,0.0014832955729166667,0.00120813671875,589824000000.0,712588032.0,0.00120813671875,2020235.0,0.0013152571614583333,1191936000000.0,117525897216.0,117525897216.0,0.09860084536082474,906612.0,0.001180484375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1113623.0,0.0014500299479166666,0.001180484375,589824000000.0,696278016.0,0.001180484375
20260325_152407,62,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9909,0.9907497948825421,0.9907764163313402,0.9907379605583415,0.9643,0.9645524525338999,0.9638488366175153,0.9640065100809474,0.9696,0.9692268502028256,35.216675758361816,7.705138683319092,52.857433795928955,1686.4737719004615,1297.8351735120705,0.5929531882806071,0.7705138683319092,1452.03125,1452.0234375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2648043401282409,-0.26983534570398005,2147521.0,0.0013981256510416666,1191936000000.0,116882573568.0,116882573568.0,0.09806111533505155,969351.0,0.00126217578125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1178170.0,0.0015340755208333333,0.00126217578125,589824000000.0,744461568.0,0.00126217578125,2104828.0,0.0013703307291666666,1191936000000.0,117559127808.0,117559127808.0,0.09862872487113403,949881.0,0.00123682421875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1154947.0,0.0015038372395833333,0.00123682421875,589824000000.0,729508608.0,0.00123682421875
20260325_152407,63,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9925,0.9924646179788835,0.9923744797991378,0.9924114566410843,0.968,0.9678007373441645,0.9674141949539834,0.9675411737234784,0.9696,0.9692268502028256,35.015461683273315,8.033005237579346,53.065364360809326,1696.1649838354472,1244.864120493638,0.5895652896564069,0.8033005237579346,1452.00390625,1452.00390625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26429705167638845,-0.269539215955241,2105741.0,0.0013709251302083333,1191936000000.0,116854616064.0,116854616064.0,0.09803765979381443,932948.0,0.0012147760416666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1172793.0,0.00152707421875,0.0012147760416666667,589824000000.0,716504064.0,0.0012147760416666667,2051889.0,0.001335865234375,1191936000000.0,117526254336.0,117526254336.0,0.0986011449742268,907077.0,0.00118108984375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1144812.0,0.001490640625,0.00118108984375,589824000000.0,696635136.0,0.00118108984375
20260325_152407,64,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9921,0.9919099471686991,0.9920381334213111,0.991966015393545,0.9664,0.9662107108120098,0.9658705740004659,0.9659392280166041,0.9696,0.9692268502028256,35.186816692352295,8.041559934616089,53.05436658859253,1687.904891177854,1243.5398207944102,0.5924504426918153,0.8041559934616089,1452.01171875,1451.7890625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.264895221796529,-0.2696797190041378,2105869.0,0.0013710084635416666,1191936000000.0,116859853056.0,116859853056.0,0.09804205347938144,939767.0,0.0012236549479166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1166102.0,0.0015183619791666668,0.0012236549479166666,589824000000.0,721741056.0,0.0012236549479166666,2070888.0,0.001348234375,1191936000000.0,117538897920.0,117538897920.0,0.09861175257731959,923540.0,0.0012025260416666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1147348.0,0.0014939427083333332,0.0012025260416666666,589824000000.0,709278720.0,0.0012025260416666666
20260325_152407,65,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9934,0.9933438392145645,0.993347151978859,0.993341006687389,0.9677,0.9674044037806988,0.9672531968064366,0.9673039511880273,0.9696,0.9692268502028256,33.05024552345276,4.693514823913574,43.658623695373535,1797.021445963386,2130.599428183278,0.5564763861033937,0.46935148239135743,1451.7890625,1451.76171875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2642356902360916,-0.26935004776921767,2128436.0,0.0013857005208333334,1191936000000.0,116859398400.0,116859398400.0,0.09804167203608248,939175.0,0.0012228841145833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1189261.0,0.0015485169270833333,0.0012228841145833333,589824000000.0,721286400.0,0.0012228841145833333,2087652.0,0.0013591484375,1191936000000.0,117536470272.0,117536470272.0,0.09860971585051546,920379.0,0.00119841015625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1167273.0,0.00151988671875,0.00119841015625,589824000000.0,706851072.0,0.00119841015625
20260325_152407,66,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9911,0.9910832775760714,0.9909502039667586,0.9910084503004842,0.9648,0.9648342210701333,0.9641947476792179,0.9643765833944489,0.9696,0.9692268502028256,21.256429433822632,4.516853332519531,31.34346842765808,2794.072268106191,2213.930642379732,0.3579005494649554,0.45168533325195315,1451.765625,1451.81640625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26457774484979696,-0.26960582363194435,2067873.0,0.001346271484375,1191936000000.0,116844556800.0,116844556800.0,0.09802922036082475,919850.0,0.0011977213541666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1148023.0,0.0014948216145833334,0.0011977213541666666,589824000000.0,706444800.0,0.0011977213541666666,2023631.0,0.0013174680989583333,1191936000000.0,117521210112.0,117521210112.0,0.09859691301546392,900509.0,0.0011725377604166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1123122.0,0.0014623984375,0.0011725377604166667,589824000000.0,691590912.0,0.0011725377604166667
20260325_152407,67,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9915,0.9913998521291931,0.9914630194618219,0.9914184207173781,0.967,0.9666732311026257,0.9666002471922213,0.9665982559338733,0.9696,0.9692268502028256,21.010712146759033,4.614737033843994,31.26480484008789,2826.748545463339,2166.970712883758,0.35376333760033396,0.4614737033843994,1451.828125,1451.83984375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2641205232718895,-0.26954250757036535,2107123.0,0.0013718248697916666,1191936000000.0,116854561536.0,116854561536.0,0.09803761404639175,932877.0,0.00121468359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1174246.0,0.0015289661458333333,0.00121468359375,589824000000.0,716449536.0,0.00121468359375,2056469.0,0.0013388470052083333,1191936000000.0,117527737344.0,117527737344.0,0.09860238917525774,909008.0,0.0011836041666666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1147461.0,0.00149408984375,0.0011836041666666666,589824000000.0,698118144.0,0.0011836041666666666
