run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214539,254,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9983,0.9982782982053846,0.998286574461398,0.9982813558356017,0.9545,0.9543658152653578,0.9537433282888987,0.9539223065301827,0.961,0.9603482368103524,6.629115581512451,1.458906888961792,14.599016904830933,8959.264515712299,6854.447035421391,0.11161630491501298,0.1458906888961792,1483.33984375,1483.34375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2685377299785614,-0.2719869685584101,7309579.0,0.0012182631666666666,3852000000000.0,454428410000.0,454428410000.0,0.11797206905503635,3441220.0,0.0011470733333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3868359.0,0.001289453,0.0011470733333333333,1500000000000.0,1720610000.0,0.0011470733333333333,1190884.0,0.001190884,642000000000.0,76341099000.0,76341099000.0,0.11891136915887851,560298.0,0.001120596,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,630586.0,0.001261172,0.001120596,250000000000.0,280149000.0,0.001120596
20260324_214539,255,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9982333333333333,0.9982266925045659,0.9982200849907699,0.9982216768781427,0.9559,0.9554977850371967,0.955220571000296,0.9552669644822144,0.961,0.9603482368103524,6.693583965301514,1.3931794166564941,14.823043823242188,8872.974524242736,7177.826402287154,0.1127017774330131,0.13931794166564943,1483.74609375,1483.31640625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2683467433370393,-0.271905616439622,7692949.0,0.0012821581666666666,3852000000000.0,454508079000.0,454508079000.0,0.1179927515576324,3600558.0,0.001200186,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4092391.0,0.0013641303333333332,0.001200186,1500000000000.0,1800279000.0,0.001200186,1250200.0,0.0012502,642000000000.0,76353522500.0,76353522500.0,0.11893072040498442,585145.0,0.00117029,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,665055.0,0.00133011,0.00117029,250000000000.0,292572500.0,0.00117029
20260324_214539,256,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9979333333333333,0.9979249603631427,0.9979135775436736,0.9979167913582909,0.9533,0.9530281077516948,0.952676626389825,0.9527048529074484,0.961,0.9603482368103524,6.615485906600952,1.3688099384307861,14.64776086807251,8977.72300304328,7305.61615549349,0.11138681820112056,0.1368809938430786,1482.89453125,1483.51171875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682549789034087,-0.27180893565046377,7514512.0,0.0012524186666666667,3852000000000.0,454452605000.0,454452605000.0,0.11797835020768432,3489610.0,0.0011632033333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4024902.0,0.001341634,0.0011632033333333334,1500000000000.0,1744805000.0,0.0011632033333333334,1228822.0,0.001228822,642000000000.0,76346046500.0,76346046500.0,0.11891907554517134,570193.0,0.001140386,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,658629.0,0.001317258,0.001140386,250000000000.0,285096500.0,0.001140386
20260324_214539,257,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99805,0.998028651330473,0.998031112671557,0.9980286709015752,0.9557,0.9554421374923694,0.955129504667536,0.9552019069451543,0.961,0.9603482368103524,6.634022951126099,1.2815158367156982,14.51579213142395,8952.637100828608,7803.259010538845,0.11169893169326,0.1281515836715698,1483.08984375,1483.0703125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26828130052007476,-0.27193075110172404,7275212.0,0.0012125353333333334,3852000000000.0,454413883500.0,454413883500.0,0.11796829789719626,3412167.0,0.001137389,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3863045.0,0.0012876816666666667,0.001137389,1500000000000.0,1706083500.0,0.001137389,1181221.0,0.001181221,642000000000.0,76337479000.0,76337479000.0,0.11890573052959502,553058.0,0.001106116,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,628163.0,0.001256326,0.001106116,250000000000.0,276529000.0,0.001106116
20260324_214539,258,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99815,0.998134509990274,0.9981268616666611,0.9981294442340808,0.9558,0.955512788146897,0.9552069972256094,0.9552709094284895,0.961,0.9603482368103524,6.6176793575286865,1.2919542789459229,14.53776741027832,8974.74730812274,7740.211989667917,0.11142374995838979,0.1291954278945923,1482.6484375,1482.64453125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26823513569502994,-0.2719155066999896,7236940.0,0.0012061566666666666,3852000000000.0,454395348000.0,454395348000.0,0.11796348598130842,3375096.0,0.001125032,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3861844.0,0.0012872813333333333,0.001125032,1500000000000.0,1687548000.0,0.001125032,1178883.0,0.001178883,642000000000.0,76335833500.0,76335833500.0,0.11890316744548286,549767.0,0.001099534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,629116.0,0.001258232,0.001099534,250000000000.0,274883500.0,0.001099534
20260324_214539,259,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9982666666666666,0.9982647529507107,0.9982559891802787,0.9982587630055054,0.9546,0.9542251329520534,0.9540219635922302,0.9540595302196462,0.961,0.9603482368103524,6.6177897453308105,1.4180970191955566,14.706358671188354,8974.597605175368,7051.703701960178,0.11142560858921759,0.14180970191955566,1482.640625,1482.6640625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26823027688881446,-0.27184662942228643,7465595.0,0.0012442658333333334,3852000000000.0,454449577500.0,454449577500.0,0.11797756425233645,3483555.0,0.001161185,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3982040.0,0.0013273466666666666,0.001161185,1500000000000.0,1741777500.0,0.001161185,1215845.0,0.001215845,642000000000.0,76344180000.0,76344180000.0,0.11891616822429907,566460.0,0.00113292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,649385.0,0.00129877,0.00113292,250000000000.0,283230000.0,0.00113292
20260324_214539,260,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9983833333333333,0.9983837917334542,0.9983548116592924,0.9983679076797414,0.954,0.9536152502106852,0.9533574710050386,0.9533845040916041,0.961,0.9603482368103524,6.6773903369903564,1.3636465072631836,14.534607887268066,8894.492758793738,7333.278783568212,0.11242912070633009,0.13636465072631837,1482.66796875,1482.2578125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.268448485382672,-0.2720645881932357,7726665.0,0.0012877775,3852000000000.0,454514007500.0,454514007500.0,0.11799429062824507,3612415.0,0.0012041383333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4114250.0,0.0013714166666666666,0.0012041383333333334,1500000000000.0,1806207500.0,0.0012041383333333334,1257705.0,0.001257705,642000000000.0,76355161500.0,76355161500.0,0.11893327336448598,588423.0,0.001176846,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,669282.0,0.001338564,0.001176846,250000000000.0,294211500.0,0.001176846
20260324_214539,261,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9983166666666666,0.9983069710949344,0.9982979162522337,0.9983010809061913,0.9566,0.9562443053801605,0.9560515872548448,0.9560789511670634,0.961,0.9603482368103524,6.733509063720703,1.3574976921081543,14.742936372756958,8820.363860501295,7366.495028415327,0.11337400767309912,0.13574976921081544,1482.22265625,1482.2265625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2681755731845724,-0.2718052514668169,7081651.0,0.0011802751666666667,3852000000000.0,454361496000.0,454361496000.0,0.11795469781931464,3307392.0,0.001102464,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3774259.0,0.0012580863333333334,0.001102464,1500000000000.0,1653696000.0,0.001102464,1156620.0,0.00115662,642000000000.0,76330732500.0,76330732500.0,0.11889522196261683,539565.0,0.00107913,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,617055.0,0.00123411,0.00107913,250000000000.0,269782500.0,0.00107913
20260324_214539,262,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9980333333333333,0.9980084216699783,0.9979991056029236,0.9980024027976852,0.9549,0.9544475239583307,0.9542686347615932,0.9542666497923655,0.961,0.9603482368103524,6.617239236831665,1.396568775177002,14.773552894592285,8975.34422957283,7160.406402994793,0.1114163395210073,0.1396568775177002,1482.2265625,1482.24609375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2683771735635297,-0.2720213296084568,7529783.0,0.0012549638333333333,3852000000000.0,454460171500.0,454460171500.0,0.11798031451194185,3504743.0,0.0011682476666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4025040.0,0.00134168,0.0011682476666666666,1500000000000.0,1752371500.0,0.0011682476666666666,1230124.0,0.001230124,642000000000.0,76347066000.0,76347066000.0,0.11892066355140186,572232.0,0.001144464,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,657892.0,0.001315784,0.001144464,250000000000.0,286116000.0,0.001144464
20260324_214539,263,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9981166666666667,0.9981089758731774,0.9980991602643284,0.9981027096293295,0.9545,0.9539220232161953,0.9538437470052437,0.9538320837413915,0.961,0.9603482368103524,6.682764053344727,1.3934803009033203,14.717946767807007,8887.340556378655,7176.276545508052,0.11251959949731827,0.13934803009033203,1481.8203125,1482.25390625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26827152124766646,-0.27178776778023817,7591302.0,0.001265217,3852000000000.0,454474067500.0,454474067500.0,0.11798392198857736,3532535.0,0.0011775116666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4058767.0,0.0013529223333333333,0.0011775116666666668,1500000000000.0,1766267500.0,0.0011775116666666668,1234431.0,0.001234431,642000000000.0,76347799500.0,76347799500.0,0.11892180607476635,573699.0,0.001147398,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,660732.0,0.001321464,0.001147398,250000000000.0,286849500.0,0.001147398
20260324_214539,264,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9980333333333333,0.9980161174687339,0.9980235103990832,0.9980184138990827,0.9558,0.955515457291456,0.9551793436037788,0.9552572798711102,0.961,0.9603482368103524,6.636620998382568,1.3845665454864502,14.712666034698486,8949.132399525995,7222.476978516496,0.11174267575401685,0.13845665454864503,1482.68359375,1483.08203125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2683629773814103,-0.27196238575310544,7297098.0,0.001216183,3852000000000.0,454414192500.0,454414192500.0,0.1179683781152648,3412785.0,0.001137595,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3884313.0,0.001294771,0.001137595,1500000000000.0,1706392500.0,0.001137595,1192499.0,0.001192499,642000000000.0,76339256000.0,76339256000.0,0.1189084984423676,556612.0,0.001113224,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,635887.0,0.001271774,0.001113224,250000000000.0,278306000.0,0.001113224
20260324_214539,265,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9979166666666667,0.9978962496621424,0.9978904332213059,0.9978914078764081,0.9551,0.9547774090147246,0.9545006225638876,0.9545458516456018,0.961,0.9603482368103524,6.654129981994629,1.3697383403778076,14.65996265411377,8925.584585920093,7300.664444598779,0.11203747949209707,0.13697383403778077,1483.09375,1483.1171875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682057773244792,-0.27180841051299,7230245.0,0.0012050408333333334,3852000000000.0,454397791000.0,454397791000.0,0.1179641201973001,3379982.0,0.0011266606666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3850263.0,0.001283421,0.0011266606666666666,1500000000000.0,1689991000.0,0.0011266606666666666,1174530.0,0.00117453,642000000000.0,76335315500.0,76335315500.0,0.1189023605919003,548731.0,0.001097462,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,625799.0,0.001251598,0.001097462,250000000000.0,274365500.0,0.001097462
20260324_214539,266,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9981833333333333,0.99817077341092,0.998160843618783,0.9981647358525114,0.9549,0.9544769807653722,0.95426706754081,0.9543057250434505,0.961,0.9603482368103524,6.756830453872681,1.3620755672454834,14.81362771987915,8789.920126819143,7341.7365676876025,0.11376667655362137,0.13620755672454835,1487.09765625,1483.08984375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682621294054492,-0.2718346529993518,7591539.0,0.0012652565,3852000000000.0,454483843500.0,454483843500.0,0.11798645989096573,3552087.0,0.001184029,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4039452.0,0.001346484,0.001184029,1500000000000.0,1776043500.0,0.001184029,1240286.0,0.001240286,642000000000.0,76351201500.0,76351201500.0,0.11892710514018692,580503.0,0.001161006,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,659783.0,0.001319566,0.001161006,250000000000.0,290251500.0,0.001161006
20260324_214539,267,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9978833333333333,0.997874078234403,0.997850264822268,0.9978599924224998,0.9529,0.9528197744742798,0.9520999611767433,0.9522393626498307,0.961,0.9603482368103524,6.606582403182983,1.362889289855957,14.522859811782837,8989.822025285805,7337.353132371371,0.111236907381179,0.1362889289855957,1483.08984375,1483.1015625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2680716833163952,-0.2716766236157253,7144135.0,0.0011906891666666666,3852000000000.0,454382284500.0,454382284500.0,0.11796009462616823,3348969.0,0.001116323,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3795166.0,0.0012650553333333333,0.001116323,1500000000000.0,1674484500.0,0.001116323,1162139.0,0.001162139,642000000000.0,76333632500.0,76333632500.0,0.11889973909657321,545365.0,0.00109073,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,616774.0,0.001233548,0.00109073,250000000000.0,272682500.0,0.00109073
20260324_214539,268,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9978833333333333,0.9978548575768246,0.9978636254511837,0.9978576356998111,0.9551,0.9546137604957318,0.9544475093699377,0.9544486131422106,0.961,0.9603482368103524,6.614676237106323,1.3723180294036865,14.652452230453491,8978.821921295093,7286.940625814922,0.11137318556550248,0.13723180294036866,1482.67578125,1483.08984375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26810647084795197,-0.2718470723464571,7220917.0,0.0012034861666666667,3852000000000.0,454390349500.0,454390349500.0,0.11796218834371755,3365099.0,0.0011216996666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3855818.0,0.0012852726666666666,0.0011216996666666666,1500000000000.0,1682549500.0,0.0011216996666666666,1179992.0,0.001179992,642000000000.0,76335579000.0,76335579000.0,0.11890277102803738,549258.0,0.001098516,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,630734.0,0.001261468,0.001098516,250000000000.0,274629000.0,0.001098516
20260324_214539,269,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9980333333333333,0.9980236888751393,0.9979989040458207,0.9980100649081477,0.9546,0.9543773077500305,0.9538436868341005,0.9539926967814989,0.961,0.9603482368103524,6.615516424179077,1.370333194732666,14.761760473251343,8977.681588534486,7297.495264975223,0.11138733203426518,0.1370333194732666,1483.5234375,1483.5859375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2680292386433174,-0.2717471420764923,7488493.0,0.0012480821666666668,3852000000000.0,454454567500.0,454454567500.0,0.11797885968328141,3493535.0,0.0011645116666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3994958.0,0.0013316526666666668,0.0011645116666666668,1500000000000.0,1746767500.0,0.0011645116666666668,1219788.0,0.001219788,642000000000.0,76345231000.0,76345231000.0,0.11891780529595015,568562.0,0.001137124,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,651226.0,0.001302452,0.001137124,250000000000.0,284281000.0,0.001137124
20260324_214539,270,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99815,0.9981390963943915,0.9981401291728608,0.9981376091925178,0.9546,0.9542094197946976,0.9540235972509791,0.9540374583833071,0.961,0.9603482368103524,6.737337589263916,1.3809494972229004,14.951491355895996,8815.35164493499,7241.394431954299,0.11343846964681971,0.13809494972229003,1487.171875,1483.57421875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2683875396333892,-0.27194028167889034,7192898.0,0.0011988163333333333,3852000000000.0,454388196500.0,454388196500.0,0.1179616294132918,3360793.0,0.0011202643333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3832105.0,0.0012773683333333332,0.0011202643333333333,1500000000000.0,1680396500.0,0.0011202643333333333,1174611.0,0.001174611,642000000000.0,76335142500.0,76335142500.0,0.11890209112149533,548385.0,0.00109677,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,626226.0,0.001252452,0.00109677,250000000000.0,274192500.0,0.00109677
20260324_214539,271,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9981833333333333,0.9981596144219056,0.9981575906314994,0.9981573425357751,0.9542,0.9538649067011248,0.9535422048485197,0.9536269302183389,0.961,0.9603482368103524,6.623889923095703,1.3280997276306152,14.489089488983154,8966.332576408953,7529.555041653696,0.11152831901764047,0.13280997276306153,1483.5625,1483.05859375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2685135767377656,-0.27206211562814386,7149995.0,0.0011916658333333333,3852000000000.0,454392672000.0,454392672000.0,0.11796279127725856,3369744.0,0.001123248,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3780251.0,0.0012600836666666667,0.001123248,1500000000000.0,1684872000.0,0.001123248,1163818.0,0.001163818,642000000000.0,76334984000.0,76334984000.0,0.11890184423676012,548068.0,0.001096136,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,615750.0,0.0012315,0.001096136,250000000000.0,274034000.0,0.001096136
20260324_214539,272,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9982333333333333,0.9982261428711732,0.9982228708522687,0.9982232913707524,0.9556,0.9552341284876349,0.9550633061795841,0.9550788878649914,0.961,0.9603482368103524,6.73689866065979,1.3606042861938477,14.838104486465454,8815.925990815385,7349.675509235668,0.11343107928104441,0.13606042861938478,1483.15234375,1483.58203125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2684693120676896,-0.2720099163466486,7064850.0,0.001177475,3852000000000.0,454366003500.0,454366003500.0,0.1179558679906542,3316407.0,0.001105469,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3748443.0,0.001249481,0.001105469,1500000000000.0,1658203500.0,0.001105469,1152043.0,0.001152043,642000000000.0,76331137500.0,76331137500.0,0.11889585280373832,540375.0,0.00108075,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,611668.0,0.001223336,0.00108075,250000000000.0,270187500.0,0.00108075
