run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151734,49,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9914,0.9913486700892458,0.9913218854809503,0.9913107230305886,0.9726,0.9726956673721132,0.9722805181562892,0.9723297637187065,0.9756,0.9754049474475543,42.63466286659241,9.44402265548706,63.972877502441406,1405.0539155767424,1058.8708185902024,0.7117164607804555,0.9444022655487061,1445.8359375,1444.84375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26583532759776485,-0.271281836888729,3086984.0,0.00150731640625,1851392000000.0,156560638976.0,156560638976.0,0.0845637439159292,1669749.0,0.0016306142578125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1417235.0,0.0013840185546875,0.0016306142578125,1048576000000.0,1709822976.0,0.0016306142578125,3053423.0,0.00149092919921875,1851392000000.0,157462944768.0,157462944768.0,0.08505111006637169,1650507.0,0.0016118232421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1402916.0,0.00137003515625,0.0016118232421875,1048576000000.0,1690119168.0,0.0016118232421875
20260325_151734,50,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9933,0.9931961512858084,0.9932656252862943,0.9932197195570869,0.9737,0.9734983646758048,0.9734690980991132,0.9734373325592529,0.9756,0.9754049474475543,42.41727375984192,9.650299310684204,64.01007127761841,1412.254836064298,1036.237289441233,0.7080875026683012,0.9650299310684204,1444.85546875,1444.8515625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2663918336232503,-0.27168384958536196,3072012.0,0.001500005859375,1851392000000.0,156533715968.0,156533715968.0,0.08454920188053097,1643457.0,0.0016049384765625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1428555.0,0.0013950732421875,0.0016049384765625,1048576000000.0,1682899968.0,0.0016049384765625,3012182.0,0.0014707919921875,1851392000000.0,157426076672.0,157426076672.0,0.08503119634955753,1614503.0,0.0015766630859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1397679.0,0.0013649208984375,0.0015766630859375,1048576000000.0,1653251072.0,0.0015766630859375
20260325_151734,51,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9933,0.9932731379495486,0.9932496866105783,0.9932587165951334,0.9731,0.9728634874716118,0.9729068308168529,0.9728487790582883,0.9756,0.9754049474475543,42.748634815216064,9.675012826919556,64.43062233924866,1401.3079074674358,1033.590360952929,0.7136190373800758,0.9675012826919556,1444.85546875,1444.85546875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2663326278710977,-0.27164788505969906,3068055.0,0.00149807373046875,1851392000000.0,156549583872.0,156549583872.0,0.08455777267699115,1658953.0,0.0016200712890625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1409102.0,0.001376076171875,0.0016200712890625,1048576000000.0,1698767872.0,0.0016200712890625,3018723.0,0.00147398583984375,1851392000000.0,157443179520.0,157443179520.0,0.08504043418141594,1631205.0,0.0015929736328125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1387518.0,0.001354998046875,0.0015929736328125,1048576000000.0,1670353920.0,0.0015929736328125
20260325_151734,52,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9926,0.9925510360563429,0.9925779759977923,0.9925567580694448,0.9742,0.9740283897674434,0.973934147824761,0.9739332873518795,0.9756,0.9754049474475543,42.511375427246094,9.88503122329712,64.24739813804626,1409.1287190300304,1011.6305931772802,0.7096583771909404,0.9885031223297119,1444.83984375,1444.8359375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26595638615962786,-0.2714870350483136,3104029.0,0.00151563916015625,1851392000000.0,156550901760.0,156550901760.0,0.08455848451327434,1660240.0,0.001621328125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1443789.0,0.0014099501953125,0.001621328125,1048576000000.0,1700085760.0,0.001621328125,3041766.0,0.0014852373046875,1851392000000.0,157439343616.0,157439343616.0,0.08503836227876106,1627459.0,0.0015893154296875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1414307.0,0.0013811591796875,0.0015893154296875,1048576000000.0,1666518016.0,0.0015893154296875
20260325_151734,53,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.994,0.993926808484553,0.9939713667909583,0.9939444565291033,0.973,0.9728023282732963,0.9726882407327289,0.9727143975937167,0.9756,0.9754049474475543,42.38589262962341,9.732278108596802,64.1721773147583,1413.3004234086418,1027.5086560839966,0.7075636456601131,0.9732278108596801,1446.3359375,1444.84765625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2663685522782497,-0.2716987079534775,2982365.0,0.00145623291015625,1851392000000.0,156472535040.0,156472535040.0,0.08451615597345133,1583710.0,0.001546591796875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1398655.0,0.0013658740234375,0.001546591796875,1048576000000.0,1621719040.0,0.001546591796875,2931918.0,0.0014316005859375,1851392000000.0,157364579328.0,157364579328.0,0.08499797953539823,1554447.0,0.0015180146484375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1377471.0,0.0013451865234375,0.0015180146484375,1048576000000.0,1591753728.0,0.0015180146484375
20260325_151734,54,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9919,0.9916787947567652,0.9918587588605157,0.9917641168601694,0.9731,0.9728037503911308,0.9727845846472016,0.972777396654563,0.9756,0.9754049474475543,42.422351360321045,9.483851194381714,63.62653112411499,1412.0858009777858,1054.4239671246694,0.7081722649626243,0.9483851194381714,1444.87890625,1444.85546875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2665837525557249,-0.27173579388704056,3164889.0,0.00154535595703125,1851392000000.0,156584754176.0,156584754176.0,0.08457676935840708,1693299.0,0.0016536123046875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1471590.0,0.001437099609375,0.0016536123046875,1048576000000.0,1733938176.0,0.0016536123046875,3132777.0,0.00152967626953125,1851392000000.0,157487863808.0,157487863808.0,0.08506456969026549,1674842.0,0.001635587890625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1457935.0,0.0014237646484375,0.001635587890625,1048576000000.0,1715038208.0,0.001635587890625
20260325_151734,55,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9925,0.9923798894324429,0.9924498037694152,0.99241148557944,0.9727,0.9724948489930194,0.9723283380535308,0.9723780774319499,0.9756,0.9754049474475543,42.45781755447388,9.76858377456665,64.48253726959229,1410.9062464914139,1023.6898439706134,0.7087643154793315,0.976858377456665,1445.3515625,1445.34765625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26634086668491364,-0.27168505161236495,2923603.0,0.00142754052734375,1851392000000.0,156438100992.0,156438100992.0,0.08449755696902655,1550083.0,0.0015137529296875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1373520.0,0.001341328125,0.0015137529296875,1048576000000.0,1587284992.0,0.0015137529296875,2857608.0,0.00139531640625,1851392000000.0,157323882496.0,157323882496.0,0.08497599778761061,1514704.0,0.001479203125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1342904.0,0.0013114296875,0.001479203125,1048576000000.0,1551056896.0,0.001479203125
20260325_151734,56,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9937341901362474,0.9936305158656966,0.9936772471628833,0.9742,0.9740559596263157,0.9738434812626273,0.9739112278311838,0.9756,0.9754049474475543,42.655736684799194,9.482238531112671,64.15731430053711,1404.3597568752668,1054.603295117337,0.712068253952978,0.9482238531112671,1445.36328125,1445.36328125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26657846378974426,-0.2716477089203321,3003250.0,0.0014664306640625,1851392000000.0,156507967488.0,156507967488.0,0.0845352942477876,1618312.0,0.0015803828125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1384938.0,0.001352478515625,0.0015803828125,1048576000000.0,1657151488.0,0.0015803828125,2930624.0,0.00143096875,1851392000000.0,157386517504.0,157386517504.0,0.08500982909292035,1575871.0,0.0015389365234375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1354753.0,0.0013230009765625,0.0015389365234375,1048576000000.0,1613691904.0,0.0015389365234375
20260325_151734,57,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.992,0.991817119209286,0.9920529456710632,0.9919219560341771,0.9708,0.9706086080428612,0.9706249941017159,0.9705455562177878,0.9756,0.9754049474475543,42.79181742668152,9.033841133117676,63.53499174118042,1399.8938021886565,1106.948844090298,0.7143399009528832,0.9033841133117676,1446.85546875,1445.375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2662888983121285,-0.27150777746469545,2949360.0,0.0014401171875,1851392000000.0,156447756288.0,156447756288.0,0.0845027721238938,1559512.0,0.0015229609375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1389848.0,0.0013572734375,0.0015229609375,1048576000000.0,1596940288.0,0.0015229609375,2898459.0,0.00141526318359375,1851392000000.0,157341113344.0,157341113344.0,0.08498530475663717,1531531.0,0.0014956357421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1366928.0,0.001334890625,0.0014956357421875,1048576000000.0,1568287744.0,0.0014956357421875
20260325_151734,58,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9917,0.9915571603498833,0.9917413904762805,0.991634540406408,0.9739,0.973782329407976,0.9737189214590727,0.973694857022301,0.9756,0.9754049474475543,42.511131286621094,9.05653190612793,63.48327350616455,1409.1368116296803,1104.1754287017627,0.7096543016596737,0.9056531906127929,1445.375,1445.33203125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26628801914361805,-0.2715509579731868,2995790.0,0.0014627880859375,1851392000000.0,156484891648.0,156484891648.0,0.08452283019911505,1595777.0,0.0015583759765625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1400013.0,0.0013672001953125,0.0015583759765625,1048576000000.0,1634075648.0,0.0015583759765625,2968694.0,0.0014495576171875,1851392000000.0,157389641728.0,157389641728.0,0.08501151659292036,1578922.0,0.001541916015625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1389772.0,0.00135719921875,0.001541916015625,1048576000000.0,1616816128.0,0.001541916015625
20260325_151734,59,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9913,0.9912526125811538,0.9913671963233419,0.9912945436989787,0.9728,0.9726701041579787,0.972482794909274,0.9725167167939514,0.9756,0.9754049474475543,42.5736289024353,8.842342376708984,63.371567249298096,1407.0682143934732,1130.922053678935,0.7106975978638372,0.8842342376708985,1445.32421875,1445.33203125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2665674590911621,-0.2716195793488087,2978530.0,0.0014543603515625,1851392000000.0,156458753024.0,156458753024.0,0.08450871183628318,1570251.0,0.0015334482421875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1408279.0,0.0013752724609375,0.0015334482421875,1048576000000.0,1607937024.0,0.0015334482421875,2938661.0,0.00143489306640625,1851392000000.0,157357194240.0,157357194240.0,0.08499399059734514,1547235.0,0.0015109716796875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1391426.0,0.001358814453125,0.0015109716796875,1048576000000.0,1584368640.0,0.0015109716796875
20260325_151734,60,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.9929231818542041,0.992878442962749,0.9928881172175787,0.9716,0.9715578323391199,0.9712811007310993,0.9713171999281146,0.9756,0.9754049474475543,42.2915256023407,8.738470315933228,63.174938678741455,1416.4539856818149,1144.3650477093881,0.705988341385228,0.8738470315933228,1445.33203125,1445.328125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26636292880926377,-0.2715976925996634,2828594.0,0.0013811494140625,1851392000000.0,156371482624.0,156371482624.0,0.08446157411504425,1485026.0,0.001450220703125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1343568.0,0.001312078125,0.001450220703125,1048576000000.0,1520666624.0,0.001450220703125,2786726.0,0.0013607060546875,1851392000000.0,157269023744.0,157269023744.0,0.08494636670353982,1461131.0,0.0014268857421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1325595.0,0.0012945263671875,0.0014268857421875,1048576000000.0,1496198144.0,0.0014268857421875
20260325_151734,61,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9911,0.9910279667515203,0.9911099622480444,0.9910611225921931,0.9727,0.9725766388777792,0.9724837668617463,0.9724817368466331,0.9756,0.9754049474475543,42.69281029701233,8.709522485733032,63.91820740699768,1403.1402379756696,1148.168572545841,0.712687137703865,0.8709522485733032,1445.3515625,1445.36328125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26654134614345354,-0.27158897121747333,2926201.0,0.00142880908203125,1851392000000.0,156437897216.0,156437897216.0,0.08449744690265487,1549884.0,0.00151355859375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1376317.0,0.0013440595703125,0.00151355859375,1048576000000.0,1587081216.0,0.00151355859375,2909960.0,0.00142087890625,1851392000000.0,157352467456.0,157352467456.0,0.0849914375,1542619.0,0.0015064638671875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1367341.0,0.0013352939453125,0.0015064638671875,1048576000000.0,1579641856.0,0.0015064638671875
20260325_151734,62,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9936386350636693,0.9936708915184003,0.9936467342766779,0.9708,0.9706165251420881,0.9705562191945919,0.970543247719253,0.9756,0.9754049474475543,42.75896716117859,8.581961154937744,63.879881620407104,1400.969293158877,1165.2348244720695,0.7137915191168969,0.8581961154937744,1445.37109375,1445.37890625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26647227964340114,-0.27166826717364484,2935949.0,0.00143356884765625,1851392000000.0,156427378688.0,156427378688.0,0.08449176548672567,1539612.0,0.00150352734375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1396337.0,0.0013636103515625,0.00150352734375,1048576000000.0,1576562688.0,0.00150352734375,2899295.0,0.00141567138671875,1851392000000.0,157326694400.0,157326694400.0,0.08497751659292035,1517450.0,0.001481884765625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1381845.0,0.0013494580078125,0.001481884765625,1048576000000.0,1553868800.0,0.001481884765625
20260325_151734,63,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9927,0.9925987610957755,0.9927059586003255,0.9926380953049854,0.9721,0.9721259447512984,0.9717541447816677,0.9718560248227075,0.9756,0.9754049474475543,42.592037200927734,8.333117723464966,63.46259331703186,1406.4600788500245,1200.0310486243718,0.7110048945133502,0.8333117723464966,1445.3671875,1445.3671875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26658390920895797,-0.27176969326459444,2869177.0,0.00140096533203125,1851392000000.0,156399542272.0,156399542272.0,0.08447673008849557,1512428.0,0.00147698046875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1356749.0,0.0013249501953125,0.00147698046875,1048576000000.0,1548726272.0,0.00147698046875,2854153.0,0.00139362939453125,1851392000000.0,157315581952.0,157315581952.0,0.08497151438053098,1506598.0,0.001471287109375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1347555.0,0.0013159716796875,0.001471287109375,1048576000000.0,1542756352.0,0.001471287109375
20260325_151734,64,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9922,0.9921441465239994,0.992293266987345,0.9922038940325224,0.9699,0.9698024648903528,0.9696933083111416,0.9696448056987261,0.9756,0.9754049474475543,42.508392572402954,8.829436540603638,63.87868356704712,1409.2275989492607,1132.5751030672604,0.7096085832732865,0.8829436540603638,1445.37890625,1445.37109375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26644936547829556,-0.27161266482793367,2704980.0,0.001320791015625,1851392000000.0,156295389184.0,156295389184.0,0.08442047345132743,1410716.0,0.00137765234375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1294264.0,0.0012639296875,0.00137765234375,1048576000000.0,1444573184.0,0.00137765234375,2671300.0,0.001304345703125,1851392000000.0,157198732288.0,157198732288.0,0.08490839988938054,1392487.0,0.0013598505859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1278813.0,0.0012488408203125,0.0013598505859375,1048576000000.0,1425906688.0,0.0013598505859375
20260325_151734,65,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9941,0.994142744369406,0.9940883361020901,0.9941082570928519,0.9736,0.9733997099744766,0.9733303132648221,0.9733474311701705,0.9756,0.9754049474475543,42.76743197441101,8.860861778259277,64.50858521461487,1400.692004042756,1128.5584010051568,0.7139328254275342,0.8860861778259277,1445.37890625,1445.33984375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2665696147924814,-0.27165996722685987,2701456.0,0.0013190703125,1851392000000.0,156300478464.0,156300478464.0,0.08442322234513275,1415686.0,0.001382505859375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1285770.0,0.001255634765625,0.001382505859375,1048576000000.0,1449662464.0,0.001382505859375,2648262.0,0.0012930966796875,1851392000000.0,157191414784.0,157191414784.0,0.08490444745575221,1385341.0,0.0013528720703125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1262921.0,0.0012333212890625,0.0013528720703125,1048576000000.0,1418589184.0,0.0013528720703125
20260325_151734,66,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9935094115895231,0.9936788235400474,0.9935862135423461,0.973,0.9728599819784846,0.9728158499107785,0.9728151069927096,0.9756,0.9754049474475543,42.596622943878174,8.858303785324097,64.07210874557495,1406.3086662744277,1128.884292336801,0.7110814460449748,0.8858303785324096,1445.359375,1445.375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2666343167806283,-0.2715151134209755,2959878.0,0.0014452529296875,1851392000000.0,156436510720.0,156436510720.0,0.08449669800884956,1548530.0,0.001512236328125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1411348.0,0.00137826953125,0.001512236328125,1048576000000.0,1585694720.0,0.001512236328125,2918081.0,0.00142484423828125,1851392000000.0,157335636992.0,157335636992.0,0.0849823467920354,1526183.0,0.0014904130859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1391898.0,0.001359275390625,0.0014904130859375,1048576000000.0,1562811392.0,0.0014904130859375
20260325_151734,67,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.993484026050378,0.9936642777762857,0.9935648739389936,0.9699,0.9694274457782086,0.9697857786829015,0.9695352161208024,0.9756,0.9754049474475543,42.33037543296814,9.17619276046753,64.20353412628174,1415.1539972722521,1089.77658393158,0.7066368762180846,0.917619276046753,1445.38671875,1445.33984375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2664941812937076,-0.2716821034749349,2759150.0,0.0013472412109375,1851392000000.0,156319700992.0,156319700992.0,0.08443360508849558,1434458.0,0.001400837890625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1324692.0,0.00129364453125,0.001400837890625,1048576000000.0,1468884992.0,0.001400837890625,2740792.0,0.00133827734375,1851392000000.0,157230921728.0,157230921728.0,0.08492578650442478,1423922.0,0.001390548828125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1316870.0,0.001286005859375,0.001390548828125,1048576000000.0,1458096128.0,0.001390548828125
