run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133830,49,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9716,0.9717558023552577,0.9708800072733969,0.9711677390137868,0.9474,0.9479609026754858,0.946295328423591,0.9465070517458164,0.9492,0.9484743933594009,12.694722414016724,2.8938937187194824,19.67132878303528,4678.479612474475,3455.551921383241,0.21374465271445184,0.28938937187194824,1448.71875,1448.703125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2589474906181467,-0.26322566897704686,1982523.0,0.0010755875651041666,1430323200000.0,139752149760.0,139752149760.0,0.09770669297680412,503145.0,0.000545947265625,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1479378.0,0.0016052278645833334,0.000545947265625,707788800000.0,386415360.0,0.000545947265625,1915398.0,0.001039169921875,1430323200000.0,140561953536.0,140561953536.0,0.09827286136168385,477097.0,0.0005176833767361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1438301.0,0.0015606564670138888,0.0005176833767361111,707788800000.0,366410496.0,0.0005176833767361111
20260325_133830,50,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9729,0.9730165480241257,0.97239645279426,0.9725624221085676,0.9475,0.9476557626169859,0.9466413291474609,0.9467027225409851,0.9492,0.9484743933594009,12.149457931518555,3.1459310054779053,19.13833713531494,4888.448549290678,3178.7092541404536,0.204563879504286,0.31459310054779055,1448.71484375,1448.87109375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25925932619078407,-0.2635505533423917,1983490.0,0.0010761121961805555,1430323200000.0,139784793600.0,139784793600.0,0.09772951567869416,545650.0,0.0005920681423611111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1437840.0,0.00156015625,0.0005920681423611111,707788800000.0,419059200.0,0.0005920681423611111,1903061.0,0.0010324766710069445,1430323200000.0,140591443200.0,140591443200.0,0.09829347884450172,515495.0,0.0005593478732638889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1387566.0,0.00150560546875,0.0005593478732638889,707788800000.0,395900160.0,0.0005593478732638889
20260325_133830,51,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9732,0.9731807461039208,0.9729300356632518,0.9729477945252878,0.9488,0.9487723792670307,0.9480018204498839,0.9481463467631513,0.9492,0.9484743933594009,12.673554420471191,2.8030574321746826,19.388671398162842,4686.29383908795,3567.5330391792036,0.2133882411851965,0.28030574321746826,1448.87890625,1448.859375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2589694657202425,-0.2635014421980956,1950701.0,0.0010583230251736111,1430323200000.0,139783153920.0,139783153920.0,0.09772836930841924,543515.0,0.0005897515190972223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1407186.0,0.00152689453125,0.0005897515190972223,707788800000.0,417419520.0,0.0005897515190972223,1864174.0,0.0010113791232638889,1430323200000.0,140589780480.0,140589780480.0,0.09829231636597938,513330.0,0.0005569986979166667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1350844.0,0.001465759548611111,0.0005569986979166667,707788800000.0,394237440.0,0.0005569986979166667
20260325_133830,52,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9726,0.9726119077392305,0.9721087433024322,0.9722491287714512,0.9478,0.9477065474917321,0.9468547837767032,0.9469605967959194,0.9492,0.9484743933594009,12.86345624923706,2.690138339996338,19.589983224868774,4617.11058437522,3717.280948463644,0.21658567229992357,0.2690138339996338,1448.8671875,1448.8828125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2586731720587303,-0.2630463257945817,1836201.0,0.0009962027994791667,1430323200000.0,139754368512.0,139754368512.0,0.09770824420103093,506034.0,0.00054908203125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1330167.0,0.0014433235677083333,0.00054908203125,707788800000.0,388634112.0,0.00054908203125,1739027.0,0.0009434825303819445,1430323200000.0,140557655808.0,140557655808.0,0.09826985663659794,471501.0,0.000511611328125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1267526.0,0.001375353732638889,0.000511611328125,707788800000.0,362112768.0,0.000511611328125
20260325_133830,53,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9737,0.9734674312300488,0.973481183103362,0.973357890997763,0.9491,0.9484929796507637,0.9483954372556462,0.9482709755308314,0.9492,0.9484743933594009,13.131880760192871,2.9651098251342773,19.644718647003174,4522.7337260049635,3372.5563603861256,0.22110521215303192,0.2965109825134277,1448.90234375,1448.921875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2585060313857835,-0.26291671960518276,1798951.0,0.0009759933810763888,1430323200000.0,139762095360.0,139762095360.0,0.09771364637027491,516095.0,0.0005599989149305556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1282856.0,0.0013919878472222222,0.0005599989149305556,707788800000.0,396360960.0,0.0005599989149305556,1740939.0,0.0009445198567708333,1430323200000.0,140574259200.0,140574259200.0,0.0982814647766323,493120.0,0.0005350694444444445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1247819.0,0.0013539702690972223,0.0005350694444444445,707788800000.0,378716160.0,0.0005350694444444445
20260325_133830,54,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9721,0.9718765898147396,0.9719079275039503,0.9717823524299597,0.9468,0.9466199267065628,0.9460052046951593,0.9460539437356091,0.9492,0.9484743933594009,13.206364393234253,3.0155773162841797,19.910754680633545,4497.225597563179,3316.1146112884567,0.22235931427185907,0.301557731628418,1448.93359375,1448.9296875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25943477760101186,-0.2636308562138985,2007958.0,0.0010893869357638888,1430323200000.0,139752310272.0,139752310272.0,0.0977068051975945,503354.0,0.0005461740451388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1504604.0,0.001632599826388889,0.0005461740451388889,707788800000.0,386575872.0,0.0005461740451388889,1970700.0,0.0010691731770833333,1430323200000.0,140570715648.0,140570715648.0,0.09827898732817869,488506.0,0.0005300629340277777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1482194.0,0.0016082834201388888,0.0005300629340277777,707788800000.0,375172608.0,0.0005300629340277777
20260325_133830,55,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9733,0.9732203422858543,0.9729851252597207,0.9730031545584893,0.9498,0.9494805088207571,0.9491619159876539,0.9491675965077746,0.9498,0.9491675965077746,12.637425899505615,3.0483686923980713,19.93402862548828,4699.691256138123,3280.44308581757,0.2127799349997578,0.30483686923980713,1448.9375,1448.9296875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2587722257293504,-0.26313980232025014,1970322.0,0.0010689680989583333,1430323200000.0,139776677376.0,139776677376.0,0.09772384128006872,535082.0,0.0005806011284722223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1435240.0,0.0015573350694444445,0.0005806011284722223,707788800000.0,410942976.0,0.0005806011284722223,1901291.0,0.0010315163845486112,1430323200000.0,140588834304.0,140588834304.0,0.09829165485395189,512098.0,0.0005556618923611112,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1389193.0,0.001507370876736111,0.0005556618923611112,707788800000.0,393291264.0,0.0005556618923611112
20260325_133830,56,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9742,0.9743279351290234,0.9738109696216842,0.9739689975756466,0.9468,0.9469186685975455,0.9458338010827141,0.9460317720440019,0.9498,0.9491675965077746,12.483594179153442,3.211503028869629,19.736822366714478,4757.604192162837,3113.806809492488,0.2101898265617161,0.3211503028869629,1448.921875,1448.89453125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25935570998438473,-0.26371244366826685,2034466.0,0.0011037684461805556,1430323200000.0,139738309632.0,139738309632.0,0.09769701675257732,485124.0,0.0005263932291666667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1549342.0,0.0016811436631944444,0.0005263932291666667,707788800000.0,372575232.0,0.0005263932291666667,1959906.0,0.0010633170572916667,1430323200000.0,140546440704.0,140546440704.0,0.09826201567869416,456898.0,0.0004957660590277778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1503008.0,0.0016308680555555555,0.0004957660590277778,707788800000.0,350897664.0,0.0004957660590277778
20260325_133830,57,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9741,0.9742641525272626,0.9735099827277454,0.9737707218740942,0.9466,0.946836157325739,0.9453620187729145,0.9456116145945226,0.9498,0.9491675965077746,12.973036289215088,3.23000168800354,19.70445942878723,4578.1109892812465,3095.9736142370216,0.21843070260666567,0.323000168800354,1448.91796875,1448.921875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25984273953684445,-0.2640090261040063,1847478.0,0.0010023209635416667,1430323200000.0,139726285824.0,139726285824.0,0.097688610395189,469468.0,0.0005094053819444445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1378010.0,0.001495236545138889,0.0005094053819444445,707788800000.0,360551424.0,0.0005094053819444445,1775469.0,0.0009632535807291666,1430323200000.0,140535845376.0,140535845376.0,0.09825460803264605,443102.0,0.00048079644097222225,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1332367.0,0.001445710720486111,0.00048079644097222225,707788800000.0,340302336.0,0.00048079644097222225
20260325_133830,58,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9733,0.9732958907950063,0.9728054377915895,0.9729829593553889,0.9483,0.948397352877602,0.9473118197052186,0.9474870088540222,0.9498,0.9491675965077746,12.577557563781738,2.7062692642211914,19.258068084716797,4722.061473288332,3695.1238120342005,0.2117719147996656,0.27062692642211916,1448.9296875,1448.3203125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25904617175973693,-0.2633300120460576,1687268.0,0.0009154014756944445,1430323200000.0,139719678720.0,139719678720.0,0.09768399108676976,460865.0,0.0005000705295138889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1226403.0,0.001330732421875,0.0005000705295138889,707788800000.0,353944320.0,0.0005000705295138889,1618119.0,0.0008778857421875,1430323200000.0,140532197376.0,140532197376.0,0.09825205756013745,438352.0,0.0004756423611111111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1179767.0,0.001280129123263889,0.0004756423611111111,707788800000.0,336654336.0,0.0004756423611111111
20260325_133830,59,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9715,0.9713675215343969,0.971049780101702,0.971116936803776,0.9458,0.9457161671023802,0.9448339127827083,0.9449836321749963,0.9498,0.9491675965077746,13.054654836654663,3.1537890434265137,19.9725182056427,4549.488342904328,3170.7891245431074,0.21980493730897532,0.31537890434265137,1448.30859375,1448.28125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2592277192863925,-0.2637022749103349,1696281.0,0.0009202913411458333,1430323200000.0,139709049600.0,139709049600.0,0.0976765598152921,447025.0,0.00048505316840277777,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1249256.0,0.001355529513888889,0.00048505316840277777,707788800000.0,343315200.0,0.00048505316840277777,1636557.0,0.0008878889973958333,1430323200000.0,140521995264.0,140521995264.0,0.09824492482817869,425068.0,0.0004612282986111111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1211489.0,0.0013145496961805556,0.0004612282986111111,707788800000.0,326452224.0,0.0004612282986111111
20260325_133830,60,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9712,0.971031298962807,0.9710685155803199,0.9709365959260902,0.9484,0.9481010906726987,0.9476990196288873,0.9476808884438697,0.9498,0.9491675965077746,12.971205949783325,2.6287057399749756,19.569450616836548,4578.756996838224,3804.1534462869154,0.2183998846609531,0.2628705739974976,1448.29296875,1448.2421875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2588832111194216,-0.2632726816267803,1597830.0,0.0008668782552083334,1430323200000.0,139694159616.0,139694159616.0,0.09766614959192439,427637.0,0.00046401584201388887,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1170193.0,0.0012697406684027777,0.00046401584201388887,707788800000.0,328425216.0,0.00046401584201388887,1542367.0,0.0008367876519097222,1430323200000.0,140511297024.0,140511297024.0,0.09823744523195876,411138.0,0.00044611328125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1131229.0,0.0012274620225694445,0.00044611328125,707788800000.0,315753984.0,0.00044611328125
20260325_133830,61,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9741,0.9739793488099512,0.9737061465169076,0.9737733504184669,0.947,0.9467400585648221,0.9461297502867468,0.9462335154310633,0.9498,0.9491675965077746,13.178235292434692,2.9782092571258545,20.325016021728516,4506.8249793730365,3357.72242198004,0.22188569659945265,0.29782092571258545,1448.80859375,1451.31640625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.259229472998915,-0.26355394926564446,1818838.0,0.0009867827690972222,1430323200000.0,139711719936.0,139711719936.0,0.09767842676116839,450502.0,0.0004888259548611111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1368336.0,0.0014847395833333334,0.0004888259548611111,707788800000.0,345985536.0,0.0004888259548611111,1761047.0,0.0009554291449652778,1430323200000.0,140526076416.0,140526076416.0,0.09824777813573883,430382.0,0.00046699435763888886,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1330665.0,0.0014438639322916667,0.00046699435763888886,707788800000.0,330533376.0,0.00046699435763888886
20260325_133830,62,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9721,0.9718245074286388,0.9718445273627058,0.9717194856406474,0.9478,0.9475547164064586,0.94717029123149,0.9470794374111445,0.9498,0.9491675965077746,12.367329597473145,3.2340307235717773,19.900348901748657,4802.330166096228,3092.1165736346647,0.208232246724696,0.32340307235717775,1448.8203125,1448.83984375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25921882329315976,-0.26358903379275883,1725650.0,0.0009362250434027777,1430323200000.0,139724914944.0,139724914944.0,0.09768765195446735,467683.0,0.0005074685329861112,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1257967.0,0.0013649815538194444,0.0005074685329861112,707788800000.0,359180544.0,0.0005074685329861112,1642810.0,0.0008912814670138889,1430323200000.0,140531997696.0,140531997696.0,0.09825191795532646,438092.0,0.00047536024305555553,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1204718.0,0.0013072026909722223,0.00047536024305555553,707788800000.0,336454656.0,0.00047536024305555553
20260325_133830,63,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9725,0.9725823517489568,0.9720404844561166,0.9722048550120524,0.9477,0.947820716079854,0.9467021661527198,0.9468243979972234,0.9498,0.9491675965077746,12.12486982345581,3.275853395462036,19.088345766067505,4898.361868191356,3052.6396614246437,0.20414988253394079,0.3275853395462036,1449.03125,1449.04296875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2593447720182353,-0.2637571409858506,1909500.0,0.0010359700520833333,1430323200000.0,139755886080.0,139755886080.0,0.0977093051975945,508010.0,0.0005512261284722223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1401490.0,0.0015207139756944444,0.0005512261284722223,707788800000.0,390151680.0,0.0005512261284722223,1839449.0,0.0009979649522569444,1430323200000.0,140567458560.0,140567458560.0,0.0982767101589347,484265.0,0.0005254611545138888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1355184.0,0.00147046875,0.0005254611545138888,707788800000.0,371915520.0,0.0005254611545138888
20260325_133830,64,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9759,0.9760022239388313,0.975437671038635,0.975630593572648,0.9473,0.9474773166610975,0.9462522856550203,0.9464844642146811,0.9498,0.9491675965077746,12.686259031295776,2.8429393768310547,19.43908429145813,4681.600766111244,3517.4861910515733,0.21360215233189278,0.28429393768310546,1449.05078125,1449.05859375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2595479950822633,-0.2637591454489478,1832763.0,0.0009943375651041667,1430323200000.0,139739155968.0,139739155968.0,0.09769760846219931,486226.0,0.0005275889756944445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1346537.0,0.001461086154513889,0.0005275889756944445,707788800000.0,373421568.0,0.0005275889756944445,1746574.0,0.0009475770399305555,1430323200000.0,140545157376.0,140545157376.0,0.09826111844931272,455227.0,0.0004939529079861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1291347.0,0.001401201171875,0.0004939529079861111,707788800000.0,349614336.0,0.0004939529079861111
20260325_133830,65,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9759,0.9757298099889935,0.9756374310954261,0.975618892096674,0.9469,0.9468155119424644,0.9459730701202199,0.9460566324678383,0.9498,0.9491675965077746,13.33376693725586,3.0286166667938232,20.063458919525146,4454.255146312247,3301.8374724148484,0.22450442714937802,0.3028616666793823,1449.06640625,1449.07421875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2598685745535226,-0.26376558891658125,2040216.0,0.0011068880208333334,1430323200000.0,139689012480.0,139689012480.0,0.09766255100945018,420935.0,0.0004567437065972222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1619281.0,0.0017570323350694444,0.0004567437065972222,707788800000.0,323278080.0,0.0004567437065972222,1992598.0,0.0010810536024305555,1430323200000.0,140503322112.0,140503322112.0,0.0982318696305842,400754.0,0.0004348459201388889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1591844.0,0.0017272612847222223,0.0004348459201388889,707788800000.0,307779072.0,0.0004348459201388889
20260325_133830,66,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9732,0.9731415405351724,0.9729601364625061,0.972972143972622,0.9457,0.9458142244679572,0.9446938410938804,0.9448318531877457,0.9498,0.9491675965077746,12.621018886566162,2.768627166748047,19.057782888412476,4705.800738735678,3611.8983878012455,0.21250368545538392,0.27686271667480467,1449.07421875,1449.06640625,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2594746253613768,-0.2635561803291584,1576361.0,0.0008552305772569444,1430323200000.0,139693141248.0,139693141248.0,0.09766543760738831,426311.0,0.00046257703993055554,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1150050.0,0.0012478841145833334,0.00046257703993055554,707788800000.0,327406848.0,0.00046257703993055554,1506062.0,0.0008170909288194445,1430323200000.0,140506095360.0,140506095360.0,0.0982338085266323,404365.0,0.0004387641059027778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1101697.0,0.0011954177517361111,0.0004387641059027778,707788800000.0,310552320.0,0.0004387641059027778
20260325_133830,67,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.974,0.9739435704240957,0.9735264424688825,0.9736359224687989,0.946,0.9460167153585562,0.9451232479066572,0.9451928290683052,0.9498,0.9491675965077746,12.865378141403198,2.755854606628418,19.734569549560547,4616.4208581530465,3628.638454273991,0.21661803174507002,0.2755854606628418,1449.0390625,1448.9609375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2595213415293858,-0.26371794527974624,1968660.0,0.00106806640625,1430323200000.0,139721725440.0,139721725440.0,0.09768542203608248,463530.0,0.0005029622395833333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1505130.0,0.0016331705729166666,0.0005029622395833333,707788800000.0,355991040.0,0.0005029622395833333,1909495.0,0.0010359673394097222,1430323200000.0,140536370688.0,140536370688.0,0.09825497530068729,443786.0,0.00048153862847222223,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1465709.0,0.0015903960503472223,0.00048153862847222223,707788800000.0,340827648.0,0.00048153862847222223
