run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150301,49,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9729,0.972519123494646,0.9723605418764751,0.9724024038640042,0.9494,0.9492753579874005,0.9486633697784942,0.9487398142971137,0.9502,0.9495716109464423,41.86329221725464,9.478986740112305,64.13814949989319,1418.7130742555555,1054.965079514556,0.7048641604467712,0.9478986740112305,1467.9765625,1467.9921875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25817834457446787,-0.26297055750057613,1978250.0,0.001073269314236111,1430323200000.0,139781193216.0,139781193216.0,0.09772699849656358,540962.0,0.0005869813368055555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1437288.0,0.0015595572916666668,0.0005869813368055555,707788800000.0,415458816.0,0.0005869813368055555,1935698.0,0.0010501833767361112,1430323200000.0,140596646400.0,140596646400.0,0.09829711662371134,522270.0,0.00056669921875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1413428.0,0.0015336675347222223,0.00056669921875,707788800000.0,401103360.0,0.00056669921875
20260325_150301,50,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9732,0.9728904900947715,0.9727731052118698,0.9728064290068346,0.951,0.9504499275575713,0.9503543981598745,0.9503472870299337,0.951,0.9503472870299337,41.82435488700867,9.43077802658081,63.882248878479004,1420.0338573171425,1060.3579017356603,0.7042085615404207,0.943077802658081,1468.03515625,1468.21875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2583380002399971,-0.262985163721545,1849638.0,0.0010034928385416666,1430323200000.0,139768084992.0,139768084992.0,0.09771783397766323,523894.0,0.0005684613715277778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1325744.0,0.0014385243055555555,0.0005684613715277778,707788800000.0,402350592.0,0.0005684613715277778,1803569.0,0.0009784988064236112,1430323200000.0,140583730944.0,140583730944.0,0.09828808687714777,505453.0,0.0005484516059027778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1298116.0,0.0014085460069444445,0.0005484516059027778,707788800000.0,388187904.0,0.0005484516059027778
20260325_150301,51,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9719,0.9715842497186724,0.9713252451966691,0.9713970918670067,0.9508,0.9505106365766774,0.9502768941789158,0.9502823357662245,0.951,0.9503472870299337,41.98410391807556,9.665494918823242,64.43429160118103,1414.630644871993,1034.6081689542168,0.7068983014223391,0.9665494918823242,1468.23046875,1468.0390625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2585402100250639,-0.2632296085357666,1889013.0,0.0010248551432291667,1430323200000.0,139746445824.0,139746445824.0,0.09770270511168384,495718.0,0.0005378884548611112,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1393295.0,0.0015118218315972223,0.0005378884548611112,707788800000.0,380711424.0,0.0005378884548611112,1845191.0,0.0010010801866319444,1430323200000.0,140561594880.0,140561594880.0,0.09827261060996563,476630.0,0.0005171766493055556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1368561.0,0.0014849837239583334,0.0005171766493055556,707788800000.0,366051840.0,0.0005171766493055556
20260325_150301,52,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9724,0.9724313764767892,0.9717411243582295,0.9719959636022043,0.9494,0.9493766492669249,0.9484793533990986,0.9487087455204068,0.951,0.9503472870299337,41.58630084991455,10.037759065628052,64.21073508262634,1428.1626109123392,996.2382972752007,0.7002003779955979,1.0037759065628051,1468.046875,1468.22265625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25724422828904514,-0.26224682608555105,1642660.0,0.0008912000868055556,1430323200000.0,139727869440.0,139727869440.0,0.09768971756872852,471530.0,0.0005116427951388888,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1171130.0,0.0012707573784722223,0.0005116427951388888,707788800000.0,362135040.0,0.0005116427951388888,1588693.0,0.0008619211154513889,1430323200000.0,140540963328.0,140540963328.0,0.0982581862113402,449766.0,0.00048802734375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1138927.0,0.0012358148871527777,0.00048802734375,707788800000.0,345420288.0,0.00048802734375
20260325_150301,53,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9719,0.9716324213090981,0.9715573867370871,0.9714954476098185,0.9474,0.9472507122886942,0.946906865016579,0.9467987884558994,0.951,0.9503472870299337,41.70357346534729,10.092338562011719,64.3376989364624,1424.1465434455044,990.8506277861816,0.7021749303836761,1.0092338562011718,1468.24609375,1468.44140625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2585610695954027,-0.2633020569538248,1968468.0,0.0010679622395833334,1430323200000.0,139737140736.0,139737140736.0,0.09769619952749141,483602.0,0.0005247417534722222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1484866.0,0.0016111827256944445,0.0005247417534722222,707788800000.0,371406336.0,0.0005247417534722222,1924413.0,0.0010440608723958334,1430323200000.0,140550377472.0,140550377472.0,0.09826476804123711,462024.0,0.000501328125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1462389.0,0.0015867936197916667,0.000501328125,707788800000.0,354834432.0,0.000501328125
20260325_150301,54,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9738,0.9735614238603189,0.9734747543337109,0.9734449228729913,0.9496,0.9493544150520066,0.949029156845844,0.9490348002803787,0.951,0.9503472870299337,41.914949893951416,9.924742221832275,64.63646912574768,1416.964594977856,1007.5828446206062,0.7057339354450333,0.9924742221832276,1468.44921875,1468.3046875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25864995296659143,-0.2633594536575778,1852554.0,0.0010050748697916668,1430323200000.0,139752993792.0,139752993792.0,0.09770728307560138,504244.0,0.0005471397569444445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1348310.0,0.0014630099826388888,0.0005471397569444445,707788800000.0,387259392.0,0.0005471397569444445,1795287.0,0.0009740055338541667,1430323200000.0,140563260672.0,140563260672.0,0.0982737752362543,478799.0,0.0005195301649305556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1316488.0,0.0014284809027777779,0.0005195301649305556,707788800000.0,367717632.0,0.0005195301649305556
20260325_150301,55,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9699,0.9694499532679772,0.9696997994791111,0.9694175968206313,0.9469,0.9462309748366756,0.9465131031594932,0.9462278328531823,0.951,0.9503472870299337,42.1022093296051,9.986400842666626,64.52952432632446,1410.6623131113738,1001.3617676225524,0.7088868758352153,0.9986400842666626,1468.109375,1468.12109375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25889386133901005,-0.26373359972033006,1890045.0,0.0010254150390625,1430323200000.0,139764643584.0,139764643584.0,0.09771542794243986,519413.0,0.0005635991753472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1370632.0,0.0014872309027777779,0.0005635991753472222,707788800000.0,398909184.0,0.0005635991753472222,1856260.0,0.0010070855034722223,1430323200000.0,140582906880.0,140582906880.0,0.09828751073883162,504380.0,0.0005472873263888889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1351880.0,0.0014668836805555555,0.0005472873263888889,707788800000.0,387363840.0,0.0005472873263888889
20260325_150301,56,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9737,0.9735726380146179,0.9731420914429598,0.9732842823643344,0.9463,0.9468094316213026,0.9455628182772273,0.9457077635793489,0.951,0.9503472870299337,41.66412854194641,9.82435154914856,64.32706904411316,1425.494834008243,1017.8788849292209,0.7015107849869748,0.982435154914856,1468.125,1467.87890625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2581929340958595,-0.2629597068860613,1903383.0,0.0010326513671875,1430323200000.0,139756627200.0,139756627200.0,0.09770982334621993,508975.0,0.0005522732204861111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1394408.0,0.0015130295138888888,0.0005522732204861111,707788800000.0,390892800.0,0.0005522732204861111,1861328.0,0.0010098350694444445,1430323200000.0,140572353792.0,140572353792.0,0.09828013262457044,490639.0,0.0005323773871527778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1370689.0,0.0014872927517361112,0.0005323773871527778,707788800000.0,376810752.0,0.0005323773871527778
20260325_150301,57,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.973,0.9728308711475323,0.9725887146538923,0.9726464829433968,0.949,0.9488366176515377,0.9484194955965213,0.9484128118477344,0.951,0.9503472870299337,42.025294065475464,9.782597303390503,64.77104759216309,1413.2441264412614,1022.2234126446306,0.707591831651998,0.9782597303390503,1469.86328125,1467.890625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2588349996969618,-0.263415703485752,1789378.0,0.0009707996961805555,1430323200000.0,139722021888.0,139722021888.0,0.09768562929553265,463916.0,0.0005033810763888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1325462.0,0.0014382183159722221,0.0005033810763888889,707788800000.0,356287488.0,0.0005033810763888889,1751640.0,0.0009503255208333333,1430323200000.0,140539738368.0,140539738368.0,0.0982573297895189,448171.0,0.0004862966579861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1303469.0,0.0014143543836805555,0.0004862966579861111,707788800000.0,344195328.0,0.0004862966579861111
20260325_150301,58,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9728,0.9726401806795225,0.9724664150135991,0.9725315536014423,0.9497,0.949347489520212,0.949163791038375,0.9491358337077113,0.951,0.9503472870299337,42.42936182022095,9.91270399093628,64.87590050697327,1399.785371546527,1008.8064779442159,0.7143952353889572,0.9912703990936279,1467.890625,1467.83203125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25874331644896803,-0.2632884604149851,1929763.0,0.0010469634331597222,1430323200000.0,139727279616.0,139727279616.0,0.0976893051975945,470762.0,0.0005108094618055556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1459001.0,0.001583117404513889,0.0005108094618055556,707788800000.0,361545216.0,0.0005108094618055556,1886593.0,0.001023542209201389,1430323200000.0,140541880320.0,140541880320.0,0.09825882731958763,450960.0,0.0004893229166666667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1435633.0,0.0015577615017361112,0.0004893229166666667,707788800000.0,346337280.0,0.0004893229166666667
20260325_150301,59,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9727,0.9727437833994559,0.9719524450017076,0.9722318924439548,0.9495,0.949587054196812,0.9486445977963415,0.9488623025050462,0.951,0.9503472870299337,41.78897023200989,9.70211935043335,64.1836256980896,1421.2362657002345,1030.7026371050924,0.703612780037882,0.9702119350433349,1467.8203125,1467.76953125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2589811477167853,-0.26328631978610467,1901024.0,0.0010313715277777778,1430323200000.0,139745019648.0,139745019648.0,0.09770170801116838,493861.0,0.0005358734809027777,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1407163.0,0.0015268695746527778,0.0005358734809027777,707788800000.0,379285248.0,0.0005358734809027777,1852944.0,0.0010052864583333333,1430323200000.0,140558467584.0,140558467584.0,0.09827042418384879,472558.0,0.0005127582465277778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1380386.0,0.001497814670138889,0.0005127582465277778,707788800000.0,362924544.0,0.0005127582465277778
20260325_150301,60,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9721,0.971849570728196,0.9716529326263246,0.9716906169662989,0.9497,0.9494015932664365,0.9490326470945227,0.9490486230947827,0.951,0.9503472870299337,42.153061628341675,9.708071231842041,64.64725351333618,1408.960528742892,1030.0707278702741,0.7097430904556451,0.9708071231842041,1467.78125,1467.7734375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25878155282859144,-0.2631429598249238,1868183.0,0.0010135541449652777,1430323200000.0,139719411456.0,139719411456.0,0.09768380423109965,460517.0,0.0004996929253472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1407666.0,0.0015274153645833334,0.0004996929253472222,707788800000.0,353677056.0,0.0004996929253472222,1828103.0,0.000991809353298611,1430323200000.0,140536546560.0,140536546560.0,0.09825509826030927,444015.0,0.000481787109375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1384088.0,0.0015018315972222223,0.000481787109375,707788800000.0,341003520.0,0.000481787109375
20260325_150301,61,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9714,0.97118609753707,0.9709129829892478,0.9709965688147992,0.9478,0.947647800330069,0.9472123902802141,0.9472276727744152,0.951,0.9503472870299337,42.43421530723572,9.67857313156128,64.7126624584198,1399.6252686655125,1033.210150305169,0.7144769549305583,0.9678573131561279,1467.8046875,1467.6484375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2587714657701295,-0.2632057348202015,1785778.0,0.0009688465711805555,1430323200000.0,139706693376.0,139706693376.0,0.09767491247852234,443957.0,0.0004817241753472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1341821.0,0.0014559689670138889,0.0004817241753472222,707788800000.0,340958976.0,0.0004817241753472222,1751651.0,0.0009503314887152778,1430323200000.0,140525123328.0,140525123328.0,0.09824711179123712,429141.0,0.0004656477864583333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1322510.0,0.0014350151909722222,0.0004656477864583333,707788800000.0,329580288.0,0.0004656477864583333
20260325_150301,62,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9729,0.9726624616510466,0.9723910601310255,0.9724706331759538,0.9497,0.9497990498490271,0.9489265987692838,0.9491403448521256,0.951,0.9503472870299337,42.35460948944092,9.554588317871094,64.26076316833496,1402.2558752384798,1046.6175692045044,0.7131366091298645,0.9554588317871093,1467.71875,1467.73046875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2580626694292858,-0.26258587015086204,1690317.0,0.0009170556640625,1430323200000.0,139724922624.0,139724922624.0,0.09768765732388317,467693.0,0.0005074793836805556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1222624.0,0.0013266319444444445,0.0005074793836805556,707788800000.0,359188224.0,0.0005074793836805556,1646093.0,0.0008930626085069444,1430323200000.0,140539559424.0,140539559424.0,0.09825720468213059,447938.0,0.00048604383680555553,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1198155.0,0.0013000813802083334,0.00048604383680555553,707788800000.0,344016384.0,0.00048604383680555553
20260325_150301,63,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9709,0.9708887596156822,0.9705666197970656,0.9706174185526981,0.9458,0.9456572016322582,0.9453590659230547,0.9452435107934937,0.951,0.9503472870299337,42.72493004798889,9.540469646453857,65.28260040283203,1390.1017493367585,1048.1664289678808,0.7193718017239509,0.9540469646453857,1467.73828125,1467.7265625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25802004388694105,-0.26250786411351174,1520914.0,0.0008251486545138889,1430323200000.0,139692596736.0,139692596736.0,0.09766505691580755,425602.0,0.00046180772569444443,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1095312.0,0.0011884895833333333,0.00046180772569444443,707788800000.0,326862336.0,0.00046180772569444443,1505679.0,0.0008168831380208333,1430323200000.0,140515305984.0,140515305984.0,0.09824024806701032,416358.0,0.00045177734375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1089321.0,0.0011819889322916667,0.00045177734375,707788800000.0,319762944.0,0.00045177734375
20260325_150301,64,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9723,0.9722660371760247,0.9717778148204321,0.9719385021586365,0.948,0.9479131150187365,0.947189081607777,0.947332606203533,0.951,0.9503472870299337,42.64716172218323,9.560762166976929,65.07330560684204,1392.6366398518574,1045.9417173392524,0.7180623942986131,0.9560762166976928,1467.73828125,1467.7265625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2588357663360135,-0.2631349712610245,1643222.0,0.0008915049913194445,1430323200000.0,139712332800.0,139712332800.0,0.09767885524054983,451300.0,0.0004896918402777778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1191922.0,0.001293318142361111,0.0004896918402777778,707788800000.0,346598400.0,0.0004896918402777778,1619088.0,0.0008784114583333334,1430323200000.0,140533310976.0,140533310976.0,0.09825283612542955,439802.0,0.00047721571180555554,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1179286.0,0.001279607204861111,0.00047721571180555554,707788800000.0,337767936.0,0.00047721571180555554
20260325_150301,65,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9709,0.9708127497923167,0.9701647621192752,0.9703938622359815,0.9494,0.948886121242403,0.9486220246446013,0.9486215656501484,0.951,0.9503472870299337,42.73914194107056,9.276877641677856,64.27568101882935,1389.6395038040464,1077.9488946877343,0.7196110914108055,0.9276877641677856,1467.734375,1467.72265625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25802108850972405,-0.2625244218727638,1806247.0,0.0009799517144097223,1430323200000.0,139766408448.0,139766408448.0,0.09771666183419243,521711.0,0.0005660926649305555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1284536.0,0.0013938107638888889,0.0005660926649305555,707788800000.0,400674048.0,0.0005660926649305555,1795092.0,0.0009738997395833333,1430323200000.0,140591463936.0,140591463936.0,0.0982934933419244,515522.0,0.0005593771701388889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1279570.0,0.0013884223090277778,0.0005593771701388889,707788800000.0,395920896.0,0.0005593771701388889
20260325_150301,66,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9733,0.9729488850085793,0.9728674126108657,0.9728562050801057,0.9495,0.9491842426548238,0.9488993273097615,0.948892493783115,0.951,0.9503472870299337,42.29885816574097,9.106067657470703,63.50799226760864,1404.1040958430233,1098.1688667551143,0.7121979082324381,0.9106067657470703,1467.7421875,1467.6875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25812144680269833,-0.26237386362306003,1634071.0,0.0008865402560763889,1430323200000.0,139679083008.0,139679083008.0,0.09765560889175258,408006.0,0.00044271484375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1226065.0,0.0013303656684027778,0.00044271484375,707788800000.0,313348608.0,0.00044271484375,1603086.0,0.0008697298177083333,1430323200000.0,140499210240.0,140499210240.0,0.09822899484536082,395400.0,0.00042903645833333335,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1207686.0,0.0013104231770833333,0.00042903645833333335,707788800000.0,303667200.0,0.00042903645833333335
20260325_150301,67,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9712,0.9710456208088818,0.9707592508442616,0.9708063420835213,0.9491,0.9488843564477449,0.9484808033559778,0.9484198017182738,0.951,0.9503472870299337,42.247708797454834,9.312677383422852,63.89673113822937,1405.804046906752,1073.805049641323,0.7113366917674911,0.9312677383422852,1467.68359375,1467.6796875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25870378366832075,-0.2631230493044031,1722651.0,0.0009345979817708334,1430323200000.0,139710184704.0,139710184704.0,0.09767735341494846,448503.0,0.00048665690104166665,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1274148.0,0.0013825390625,0.00048665690104166665,707788800000.0,344450304.0,0.00048665690104166665,1707092.0,0.0009261566840277778,1430323200000.0,140535864576.0,140535864576.0,0.09825462145618556,443127.0,0.0004808235677083333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1263965.0,0.0013714898003472221,0.0004808235677083333,707788800000.0,340321536.0,0.0004808235677083333
