run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152406,49,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9929,0.9929483993721412,0.9926596459147252,0.9927956420024797,0.9694,0.9692786235419861,0.9687309830836363,0.9688966734327824,0.9699,0.969542857084209,42.674615144729614,9.335668087005615,64.0210554599762,1391.7407292033895,1071.1606182656678,0.718524635384052,0.9335668087005615,1439.99609375,1440.01953125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26419137469653425,-0.2689976317101511,2245480.0,0.0014619010416666667,1191936000000.0,116899986432.0,116899986432.0,0.09807572422680412,992024.0,0.0012916979166666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1253456.0,0.0016321041666666667,0.0012916979166666667,589824000000.0,761874432.0,0.0012916979166666667,2217665.0,0.0014437923177083333,1191936000000.0,117581102592.0,117581102592.0,0.09864716108247423,978494.0,0.0012740807291666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1239171.0,0.00161350390625,0.0012740807291666666,589824000000.0,751483392.0,0.0012740807291666666
20260325_152406,50,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9894,0.9893845394748867,0.9892056539063308,0.9892760197445691,0.9655,0.9657683257957622,0.9647309151261678,0.9650295091284645,0.9699,0.969542857084209,42.779268980026245,9.167304039001465,64.13903999328613,1388.3360191996335,1090.8332436074886,0.720286721781153,0.9167304039001465,1440.01953125,1440.05078125,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26454804066953985,-0.26916569368592624,2145774.0,0.00139698828125,1191936000000.0,116866937088.0,116866937088.0,0.09804799677835052,948991.0,0.0012356653645833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1196783.0,0.0015583111979166667,0.0012356653645833333,589824000000.0,728825088.0,0.0012356653645833333,2102381.0,0.0013687376302083333,1191936000000.0,117540770304.0,117540770304.0,0.09861332345360825,925978.0,0.0012057005208333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1176403.0,0.0015317747395833332,0.0012057005208333334,589824000000.0,711151104.0,0.0012057005208333334
20260325_152406,51,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9904,0.9902296114729447,0.9904058807861176,0.9903045108988813,0.9697,0.9695176009985518,0.9693558316788643,0.9693692073528899,0.9699,0.969542857084209,42.98466992378235,9.251766204833984,63.745964765548706,1381.7018975674368,1080.874697717185,0.7237451159042018,0.9251766204833984,1440.04296875,1440.06640625,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26422718424221564,-0.2690193072475236,2198086.0,0.0014310455729166667,1191936000000.0,116879687424.0,116879687424.0,0.09805869394329897,965593.0,0.0012572825520833332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1232493.0,0.00160480859375,0.0012572825520833332,589824000000.0,741575424.0,0.0012572825520833332,2146606.0,0.0013975299479166666,1191936000000.0,117550780416.0,117550780416.0,0.09862172164948453,939012.0,0.001222671875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1207594.0,0.0015723880208333334,0.001222671875,589824000000.0,721161216.0,0.001222671875
20260325_152406,52,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9908,0.990708509712946,0.990802222585953,0.990749209592423,0.968,0.9679484225184968,0.9675940379826287,0.9677105476420534,0.9699,0.969542857084209,42.0340256690979,9.087134599685669,63.12571740150452,1412.9505574257462,1100.4569031414928,0.7077388481461796,0.9087134599685669,1440.078125,1440.09765625,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2642485982385175,-0.2689438251585796,2256135.0,0.001468837890625,1191936000000.0,116907948288.0,116907948288.0,0.09808240399484536,1002391.0,0.0013051966145833332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1253744.0,0.0016324791666666666,0.0013051966145833332,589824000000.0,769836288.0,0.0013051966145833332,2209224.0,0.001438296875,1191936000000.0,117580499712.0,117580499712.0,0.09864665528350515,977709.0,0.00127305859375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1231515.0,0.00160353515625,0.00127305859375,589824000000.0,750880512.0,0.00127305859375
20260325_152406,53,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9911,0.9910204974995029,0.9911043231366596,0.9910550927696544,0.9691,0.9687794987524047,0.9687520854473026,0.9687178565841345,0.9699,0.969542857084209,42.243279457092285,8.412875413894653,62.667128801345825,1405.9514498708882,1188.6542362774162,0.7112621137037359,0.8412875413894654,1440.09765625,1440.109375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26378749670653506,-0.2689347030787632,2120607.0,0.001380603515625,1191936000000.0,116843448576.0,116843448576.0,0.0980282905927835,918407.0,0.0011958424479166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1202200.0,0.0015653645833333333,0.0011958424479166666,589824000000.0,705336576.0,0.0011958424479166666,2071022.0,0.0013483216145833334,1191936000000.0,117516280320.0,117516280320.0,0.09859277706185567,894090.0,0.0011641796875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1176932.0,0.0015324635416666666,0.0011641796875,589824000000.0,686661120.0,0.0011641796875
20260325_152406,54,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9917,0.9915944565629283,0.9916239492167687,0.9916063534008387,0.9688,0.9686634918663263,0.9684005561314036,0.9684762435905527,0.9699,0.969542857084209,42.15009546279907,8.382132053375244,62.91239023208618,1409.0596794120745,1193.0138938783823,0.7096931482825813,0.8382132053375244,1440.1328125,1440.08984375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2635876115026145,-0.2686950867546016,2124886.0,0.0013833893229166668,1191936000000.0,116845691136.0,116845691136.0,0.09803017203608247,921327.0,0.00119964453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1203559.0,0.0015671341145833332,0.00119964453125,589824000000.0,707579136.0,0.00119964453125,2065984.0,0.0013450416666666667,1191936000000.0,117514329600.0,117514329600.0,0.09859114046391752,891550.0,0.0011608723958333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1174434.0,0.0015292109375,0.0011608723958333334,589824000000.0,684710400.0,0.0011608723958333334
20260325_152406,55,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9932,0.9931336836108088,0.993170534555491,0.9931457727355015,0.9708,0.9706398956758585,0.9706653211189241,0.9706074795091348,0.9708,0.9706074795091348,41.98408222198486,8.378208875656128,62.90793752670288,1414.6313759098805,1193.5725342269966,0.7068979361190878,0.8378208875656128,1440.07421875,1440.03515625,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.263767812272598,-0.26883856284207314,2159242.0,0.0014057565104166666,1191936000000.0,116849627136.0,116849627136.0,0.09803347422680413,926452.0,0.0012063177083333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1232790.0,0.0016051953125,0.0012063177083333333,589824000000.0,711515136.0,0.0012063177083333333,2106072.0,0.001371140625,1191936000000.0,117518799360.0,117518799360.0,0.09859489046391752,897370.0,0.0011684505208333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1208702.0,0.0015738307291666667,0.0011684505208333334,589824000000.0,689180160.0,0.0011684505208333334
20260325_152406,56,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9916,0.9915302459049007,0.9914985768872727,0.9915096690384708,0.968,0.9678276024583603,0.9674038121043627,0.9675508242955166,0.9708,0.9706074795091348,42.36572885513306,8.566535949707031,63.4428277015686,1401.8878372914864,1167.3329871850933,0.713323829053291,0.8566535949707031,1440.05078125,1440.0390625,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2643039781471779,-0.2692174731657423,2265946.0,0.0014752252604166667,1191936000000.0,116898595584.0,116898595584.0,0.09807455734536083,990213.0,0.00128933984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1275733.0,0.0016611106770833333,0.00128933984375,589824000000.0,760483584.0,0.00128933984375,2220806.0,0.0014458372395833334,1191936000000.0,117570854400.0,117570854400.0,0.0986385631443299,965150.0,0.0012567057291666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1255656.0,0.00163496875,0.0012567057291666666,589824000000.0,741235200.0,0.0012567057291666666
20260325_152406,57,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9917,0.991673482552611,0.9916282378573985,0.9916462682028853,0.9694,0.9693641471153427,0.9690012925722098,0.9691195159127108,0.9708,0.9706074795091348,42.451627016067505,8.717468500137329,63.548922061920166,1399.0512066244419,1147.122011377783,0.7147701208254901,0.8717468500137329,1440.0390625,1439.984375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.264316794687304,-0.2692169161706135,2221050.0,0.00144599609375,1191936000000.0,116870469888.0,116870469888.0,0.0980509606958763,953591.0,0.0012416549479166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1267459.0,0.0016503372395833334,0.0012416549479166666,589824000000.0,732357888.0,0.0012416549479166666,2168599.0,0.0014118483072916668,1191936000000.0,117541670400.0,117541670400.0,0.09861407860824742,927150.0,0.0012072265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1241449.0,0.0016164700520833334,0.0012072265625,589824000000.0,712051200.0,0.0012072265625
20260325_152406,58,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9927,0.9927343957885378,0.9926867655560697,0.9927031079507709,0.9685,0.9683953115390567,0.9682772333249708,0.9682643038139804,0.9708,0.9706074795091348,41.91339588165283,8.830998420715332,63.20360255241394,1417.0171314130682,1132.374792021532,0.7057077700978723,0.8830998420715332,1439.98828125,1440.0,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2643410722757208,-0.2692650017039529,2245722.0,0.00146205859375,1191936000000.0,116886980352.0,116886980352.0,0.0980648125,975089.0,0.0012696471354166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1270633.0,0.0016544700520833334,0.0012696471354166666,589824000000.0,748868352.0,0.0012696471354166666,2196596.0,0.0014300755208333333,1191936000000.0,117559343616.0,117559343616.0,0.09862890592783505,950162.0,0.0012371901041666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1246434.0,0.0016229609375,0.0012371901041666666,589824000000.0,729724416.0,0.0012371901041666666
20260325_152406,59,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9899,0.9899962486835928,0.9896702556083211,0.9898071010628531,0.9636,0.9636432852200849,0.9628748004903767,0.963059480418703,0.9708,0.9706074795091348,41.67599821090698,8.98904275894165,63.117830991744995,1425.0888412903469,1112.4655058574199,0.7017106379799801,0.898904275894165,1440.02734375,1440.0078125,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2640044632656821,-0.2691158205270767,2151770.0,0.0014008919270833333,1191936000000.0,116848592640.0,116848592640.0,0.09803260631443299,925105.0,0.0012045638020833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1226665.0,0.0015972200520833334,0.0012045638020833334,589824000000.0,710480640.0,0.0012045638020833334,2098301.0,0.0013660813802083332,1191936000000.0,117519377664.0,117519377664.0,0.0985953756443299,898123.0,0.0011694309895833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1200178.0,0.0015627317708333333,0.0011694309895833334,589824000000.0,689758464.0,0.0011694309895833334
20260325_152406,60,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9915,0.9914870598101269,0.9914411635708932,0.9914582371652336,0.9681,0.9679641473901259,0.9678707364888434,0.9678368079557975,0.9708,0.9706074795091348,41.98632788658142,8.956304788589478,63.229737281799316,1414.5557134797998,1116.53189971161,0.7069357470127529,0.8956304788589478,1439.99609375,1439.99609375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26480071760457136,-0.26936339664048164,2172857.0,0.0014146204427083334,1191936000000.0,116853513216.0,116853513216.0,0.09803673453608247,931512.0,0.00121290625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1241345.0,0.0016163346354166666,0.00121290625,589824000000.0,715401216.0,0.00121290625,2119625.0,0.0013799641927083332,1191936000000.0,117523123968.0,117523123968.0,0.09859851868556702,903001.0,0.0011757825520833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1216624.0,0.0015841458333333332,0.0011757825520833333,589824000000.0,693504768.0,0.0011757825520833333
20260325_152406,61,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.992,0.9918922116195535,0.991866552038654,0.9918726097763203,0.9663,0.9662046110766367,0.9659684256612477,0.9659869310089164,0.9708,0.9706074795091348,40.22040057182312,8.230061769485474,59.752572774887085,1476.6635626599843,1215.0577091750283,0.6772023264382934,0.8230061769485474,1439.99609375,1440.0078125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2638512973127694,-0.2690219087847348,2131522.0,0.0013877096354166668,1191936000000.0,116835618048.0,116835618048.0,0.09802172100515463,908211.0,0.00118256640625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1223311.0,0.0015928528645833334,0.00118256640625,589824000000.0,697506048.0,0.00118256640625,2080195.0,0.0013542936197916667,1191936000000.0,117507753984.0,117507753984.0,0.0985856237113402,882988.0,0.0011497239583333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1197207.0,0.00155886328125,0.0011497239583333333,589824000000.0,678134784.0,0.0011497239583333333
20260325_152406,62,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9899,0.9899003963441553,0.9897644083693586,0.9898224526162851,0.9665,0.966644576323438,0.9659780660254824,0.9661546668965872,0.9708,0.9706074795091348,35.88663148880005,7.655095100402832,53.90077757835388,1654.9895472506469,1306.3194994760775,0.60423342350485,0.7655095100402832,1440.0234375,1439.87890625,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2642961910058712,-0.2692059381254788,2225326.0,0.0014487799479166667,1191936000000.0,116882041344.0,116882041344.0,0.09806066881443298,968658.0,0.0012612734375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1256668.0,0.0016362864583333333,0.0012612734375,589824000000.0,743929344.0,0.0012612734375,2175683.0,0.0014164602864583334,1191936000000.0,117554528256.0,117554528256.0,0.09862486597938144,943892.0,0.0012290260416666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1231791.0,0.00160389453125,0.0012290260416666667,589824000000.0,724909056.0,0.0012290260416666667
20260325_152406,63,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9909,0.9909095568150624,0.9907872720916708,0.9908340472666609,0.9669,0.967015205350835,0.9664463975217572,0.9665463275467957,0.9708,0.9706074795091348,34.824490785598755,7.459883213043213,52.62942147254944,1705.4664306695574,1340.5035594277838,0.5863498583243325,0.7459883213043212,1439.87890625,1439.88671875,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26439349815763274,-0.26931213047997704,2073794.0,0.0013501263020833333,1191936000000.0,116817388800.0,116817388800.0,0.09800642719072165,884475.0,0.00115166015625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1189319.0,0.0015485924479166668,0.00115166015625,589824000000.0,679276800.0,0.00115166015625,2027909.0,0.0013202532552083334,1191936000000.0,117491360256.0,117491360256.0,0.09857186984536083,861642.0,0.0011219296875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1166267.0,0.0015185768229166667,0.0011219296875,589824000000.0,661741056.0,0.0011219296875
20260325_152406,64,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9918,0.9916604300095088,0.9918767374163979,0.9917450456441271,0.9681,0.9678594692401301,0.9679594008577128,0.9678439082284879,0.9708,0.9706074795091348,35.25651216506958,7.50738263130188,52.99004340171814,1684.5682216643845,1332.0221562046409,0.5936239251931166,0.750738263130188,1439.89453125,1439.90234375,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2645911086222221,-0.26942106927263326,2297281.0,0.0014956256510416668,1191936000000.0,116901458688.0,116901458688.0,0.09807695940721649,993941.0,0.0012941940104166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1303340.0,0.0016970572916666666,0.0012941940104166667,589824000000.0,763346688.0,0.0012941940104166667,2244539.0,0.0014612884114583334,1191936000000.0,117571546368.0,117571546368.0,0.098639143685567,966051.0,0.00125787890625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1278488.0,0.0016646979166666668,0.00125787890625,589824000000.0,741927168.0,0.00125787890625
20260325_152406,65,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9922,0.992240484845914,0.9921409727206523,0.9921839475116219,0.9707,0.9703417655942609,0.9704007333112623,0.9703286903810182,0.9708,0.9706074795091348,34.941540479660034,4.966556787490845,49.21812844276428,1699.7533361350488,2013.4673633827717,0.5883206573218621,0.49665567874908445,1439.90234375,1439.8515625,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2639329063481298,-0.26905751433865777,2119041.0,0.001379583984375,1191936000000.0,116834162688.0,116834162688.0,0.0980205,906316.0,0.0011800989583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1212725.0,0.0015790690104166667,0.0011800989583333333,589824000000.0,696050688.0,0.0011800989583333333,2070829.0,0.0013481959635416668,1191936000000.0,117506393088.0,117506393088.0,0.09858448195876289,881216.0,0.0011474166666666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1189613.0,0.0015489752604166667,0.0011474166666666666,589824000000.0,676773888.0,0.0011474166666666666
20260325_152406,66,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9913,0.9913606220118242,0.991112885770406,0.9912301526852705,0.9672,0.9672271100375698,0.9665971639804012,0.9667743708859051,0.9708,0.9706074795091348,20.70211887359619,4.415174722671509,31.379385709762573,2868.885081891279,2264.916028951456,0.3485674648706255,0.4415174722671509,1439.9453125,1439.9296875,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2642995350319764,-0.26931915149606506,2159626.0,0.0014060065104166666,1191936000000.0,116854301184.0,116854301184.0,0.0980373956185567,932538.0,0.0012142421875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1227088.0,0.0015977708333333334,0.0012142421875,589824000000.0,716189184.0,0.0012142421875,2097457.0,0.0013655319010416667,1191936000000.0,117520153344.0,117520153344.0,0.09859602641752577,899133.0,0.00117074609375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1198324.0,0.0015603177083333333,0.00117074609375,589824000000.0,690534144.0,0.00117074609375
20260325_152406,67,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9904,0.9904636533446579,0.9902286895806233,0.9903245165938543,0.9681,0.9679290176390705,0.9677255580294467,0.9677528807060369,0.9708,0.9706074795091348,20.663818836212158,4.439046382904053,31.237574815750122,2874.202511682832,2252.7360918130203,0.34792259624549027,0.4439046382904053,1439.9453125,1439.9375,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26418441225742473,-0.2691830191118964,2166251.0,0.0014103196614583334,1191936000000.0,116852730624.0,116852730624.0,0.09803607796391753,930493.0,0.0012115794270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1235758.0,0.0016090598958333334,0.0012115794270833333,589824000000.0,714618624.0,0.0012115794270833333,2116311.0,0.001377806640625,1191936000000.0,117523275264.0,117523275264.0,0.0985986456185567,903198.0,0.0011760390625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1213113.0,0.00157957421875,0.0011760390625,589824000000.0,693656064.0,0.0011760390625
