run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133819,51,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9814,0.9812112024564407,0.9812829718903278,0.981235241092269,0.9486,0.947957960260083,0.9478948249532897,0.9478855538559093,0.9486,0.9478855538559093,14.939537048339844,3.5136804580688477,23.84748339653015,3975.491329338076,2846.0186176110324,0.25154123532361,0.35136804580688474,1475.7265625,1475.74609375,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2620110409013156,-0.26517021656036377,1998735.0,0.001998735,642000000000.0,75939824000.0,75939824000.0,0.11828633021806853,658148.0,0.001316296,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1340587.0,0.002681174,0.001316296,250000000000.0,329074000.0,0.001316296,1952401.0,0.001952401,642000000000.0,76379236500.0,76379236500.0,0.11897077336448598,636573.0,0.001273146,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1315828.0,0.002631656,0.001273146,250000000000.0,318286500.0,0.001273146
20260325_133819,52,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9802,0.9801580435452559,0.9799136514226923,0.9800098562210797,0.9492,0.9488155701732668,0.9483736800732648,0.9484606265416387,0.9492,0.9484606265416387,13.581889629364014,3.1334588527679443,22.321085691452026,4372.881949474441,3191.361517693615,0.22868213950303093,0.3133458852767944,1475.75390625,1475.7734375,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.262234511046574,-0.2655344132719369,1947361.0,0.001947361,642000000000.0,75943721000.0,75943721000.0,0.11829240031152648,665942.0,0.001331884,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1281419.0,0.002562838,0.001331884,250000000000.0,332971000.0,0.001331884,1915141.0,0.001915141,642000000000.0,76386744500.0,76386744500.0,0.11898246806853582,651589.0,0.001303178,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1263552.0,0.002527104,0.001303178,250000000000.0,325794500.0,0.001303178
20260325_133819,53,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9801,0.9798055511432346,0.9800017965295685,0.9798783214323887,0.9485,0.9479886318456228,0.9478537512213373,0.9478133531029135,0.9492,0.9484606265416387,15.12681269645691,3.5237863063812256,23.518383026123047,3926.273246836139,2837.8565357073435,0.25469444868765,0.3523786306381226,1475.78125,1475.765625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2622470424093049,-0.2655618869025132,1791536.0,0.001791536,642000000000.0,75919144500.0,75919144500.0,0.1182541191588785,616789.0,0.001233578,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1174747.0,0.002349494,0.001233578,250000000000.0,308394500.0,0.001233578,1757014.0,0.001757014,642000000000.0,76361148500.0,76361148500.0,0.11894259890965732,600397.0,0.001200794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1156617.0,0.002313234,0.001200794,250000000000.0,300198500.0,0.001200794
20260325_133819,54,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9811,0.9808250863775111,0.9810074448039903,0.9808823956288807,0.9474,0.9468750483817082,0.946673042409498,0.9466357043758229,0.9492,0.9484606265416387,14.730497598648071,3.491156816482544,23.734129667282104,4031.9072456487042,2864.380068173314,0.2480215786410303,0.3491156816482544,1475.765625,1475.73828125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2624782940437054,-0.2659231372948351,1871017.0,0.001871017,642000000000.0,75930169500.0,75930169500.0,0.11827129205607477,638839.0,0.001277678,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1232178.0,0.002464356,0.001277678,250000000000.0,319419500.0,0.001277678,1847710.0,0.00184771,642000000000.0,76374373000.0,76374373000.0,0.11896319781931464,626846.0,0.001253692,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1220864.0,0.002441728,0.001253692,250000000000.0,313423000.0,0.001253692
20260325_133819,55,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9825,0.9824156926488279,0.9823030935038194,0.982351223029611,0.9479,0.9476368262221306,0.9470251257385062,0.9471947233941295,0.9492,0.9484606265416387,14.371577024459839,3.3680505752563477,23.144217491149902,4132.601446516081,2969.07655528269,0.24197833082670794,0.3368050575256348,1475.75390625,1475.76171875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26221643542421275,-0.2656071864325425,1859863.0,0.001859863,642000000000.0,75927631000.0,75927631000.0,0.11826733800623053,633762.0,0.001267524,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1226101.0,0.002452202,0.001267524,250000000000.0,316881000.0,0.001267524,1831942.0,0.001831942,642000000000.0,76370819000.0,76370819000.0,0.11895766199376948,619738.0,0.001239476,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1212204.0,0.002424408,0.001239476,250000000000.0,309869000.0,0.001239476
20260325_133819,56,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9808,0.9804310620071026,0.9806990331788421,0.9805425159687629,0.9473,0.9470086581720281,0.9466421809897163,0.9466512909616351,0.9492,0.9484606265416387,14.562150478363037,3.6594455242156982,23.761205434799194,4078.5184913620246,2732.654423689836,0.245187070284938,0.3659445524215698,1475.765625,1475.76953125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26239636437646274,-0.26576105274003126,1834044.0,0.001834044,642000000000.0,75924045000.0,75924045000.0,0.1182617523364486,626590.0,0.00125318,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1207454.0,0.002414908,0.00125318,250000000000.0,313295000.0,0.00125318,1806195.0,0.001806195,642000000000.0,76367788500.0,76367788500.0,0.11895294158878504,613677.0,0.001227354,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1192518.0,0.002385036,0.001227354,250000000000.0,306838500.0,0.001227354
20260325_133819,57,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9823,0.9820326505007682,0.9822215978752672,0.9821051294961108,0.9481,0.9475035838303523,0.9473943395480852,0.9473734835776458,0.9492,0.9484606265416387,14.822711944580078,3.3318705558776855,23.725629806518555,4006.82413731427,3001.3170776875477,0.249574217816879,0.33318705558776857,1475.7578125,1475.73828125,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26280188252185954,-0.2658738072576194,1843583.0,0.001843583,642000000000.0,75921158000.0,75921158000.0,0.1182572554517134,620816.0,0.001241632,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1222767.0,0.002445534,0.001241632,250000000000.0,310408000.0,0.001241632,1809741.0,0.001809741,642000000000.0,76363114000.0,76363114000.0,0.11894566043613707,604328.0,0.001208656,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1205413.0,0.002410826,0.001208656,250000000000.0,302164000.0,0.001208656
20260325_133819,58,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9826,0.9823183763521184,0.9825059801762904,0.9824026823850364,0.9479,0.9474205505007556,0.9471833081707477,0.9472008477111075,0.9492,0.9484606265416387,13.51093077659607,3.239102840423584,21.966551542282104,4395.8481456274,3087.274622837316,0.22748738511240688,0.3239102840423584,1475.73828125,1475.76953125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26271757791782246,-0.2659074664115906,1767729.0,0.001767729,642000000000.0,75920892500.0,75920892500.0,0.11825684190031152,620285.0,0.00124057,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1147444.0,0.002294888,0.00124057,250000000000.0,310142500.0,0.00124057,1735781.0,0.001735781,642000000000.0,76364121000.0,76364121000.0,0.11894722897196262,606342.0,0.001212684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1129439.0,0.002258878,0.001212684,250000000000.0,303171000.0,0.001212684
20260325_133819,59,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9816,0.9814073678896527,0.9813594025096342,0.9813713310685971,0.947,0.9470209864095545,0.946184490744509,0.9463144334327952,0.9492,0.9484606265416387,15.088346481323242,3.6313624382019043,23.719412088394165,3936.282883847942,2753.7873649845797,0.25404678208046944,0.36313624382019044,1475.7734375,1475.7890625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2628045780905362,-0.2659575918625141,1735760.0,0.00173576,642000000000.0,75916284500.0,75916284500.0,0.11824966433021807,611069.0,0.001222138,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1124691.0,0.002249382,0.001222138,250000000000.0,305534500.0,0.001222138,1684055.0,0.001684055,642000000000.0,76355368500.0,76355368500.0,0.11893359579439253,588837.0,0.001177674,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1095218.0,0.002190436,0.001177674,250000000000.0,294418500.0,0.001177674
20260325_133819,60,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9829,0.9828155615337572,0.9828105845530946,0.9828020180374611,0.9492,0.9489166179621848,0.9484022388602004,0.9485363438181726,0.9492,0.9485363438181726,14.738293170928955,3.29721999168396,23.485054969787598,4029.774636126099,3032.8579910413528,0.24815283490922943,0.329721999168396,1476.30078125,1475.8125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2627592785605069,-0.26606473429449673,1713281.0,0.001713281,642000000000.0,75909750500.0,75909750500.0,0.1182394867601246,598001.0,0.001196002,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1115280.0,0.00223056,0.001196002,250000000000.0,299000500.0,0.001196002,1688447.0,0.001688447,642000000000.0,76353626000.0,76353626000.0,0.1189308816199377,585352.0,0.001170704,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1103095.0,0.00220619,0.001170704,250000000000.0,292676000.0,0.001170704
20260325_133819,61,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9828,0.9826438927422572,0.9826202177244072,0.9826159883640614,0.9496,0.9496021106218141,0.9487303380981945,0.9489014320681479,0.9496,0.9489014320681479,14.569398880004883,3.6726298332214355,23.120314598083496,4076.4893932247187,2722.8445158134905,0.24530911368542704,0.3672629833221436,1480.96875,1475.97265625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26291559276909665,-0.26629132237927666,1857545.0,0.001857545,642000000000.0,75924952000.0,75924952000.0,0.11826316510903427,628404.0,0.001256808,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1229141.0,0.002458282,0.001256808,250000000000.0,314202000.0,0.001256808,1818371.0,0.001818371,642000000000.0,76365778000.0,76365778000.0,0.11894980996884735,609656.0,0.001219312,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1208715.0,0.00241743,0.001219312,250000000000.0,304828000.0,0.001219312
20260325_133819,62,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9809,0.9806532628916143,0.9810224552726149,0.9808047670329898,0.9475,0.947402493257453,0.946848587593012,0.9469053036190254,0.9496,0.9489014320681479,13.703668117523193,3.5781354904174805,22.44628930091858,4334.022065526681,2794.7516316195297,0.2307325585520473,0.35781354904174806,1475.98828125,1476.0,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2630335657761015,-0.26601482568116025,1577137.0,0.001577137,642000000000.0,75880510500.0,75880510500.0,0.11819394158878505,539521.0,0.001079042,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1037616.0,0.002075232,0.001079042,250000000000.0,269760500.0,0.001079042,1567327.0,0.001567327,642000000000.0,76327661000.0,76327661000.0,0.11889043769470405,533422.0,0.001066844,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1033905.0,0.00206781,0.001066844,250000000000.0,266711000.0,0.001066844
20260325_133819,63,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9827,0.9824606113080151,0.9825865081666475,0.9825156464674869,0.9504,0.950002793356117,0.9498668185300515,0.9497885340861887,0.9504,0.9497885340861887,14.664488554000854,3.7221148014068604,23.73568105697632,4050.0560098835713,2686.644698927681,0.24691016557787,0.37221148014068606,1475.99609375,1475.98828125,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2624469348068895,-0.26574878240453786,1660259.0,0.001660259,642000000000.0,75892447500.0,75892447500.0,0.11821253504672898,563395.0,0.00112679,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1096864.0,0.002193728,0.00112679,250000000000.0,281697500.0,0.00112679,1630977.0,0.001630977,642000000000.0,76335445500.0,76335445500.0,0.11890256308411215,548991.0,0.001097982,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1081986.0,0.002163972,0.001097982,250000000000.0,274495500.0,0.001097982
20260325_133819,64,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9832,0.9828842267137295,0.9830826471111089,0.982971777778042,0.9505,0.9500070437076875,0.9497783264953427,0.9498023094867933,0.9505,0.9498023094867933,14.9023277759552,3.290989875793457,23.582278966903687,3985.4176403117754,3038.599441935081,0.2509147322190733,0.3290989875793457,1475.99609375,1475.98828125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2630367977865811,-0.26650103823892,1656134.0,0.001656134,642000000000.0,75896858500.0,75896858500.0,0.11821940576323987,572217.0,0.001144434,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1083917.0,0.002167834,0.001144434,250000000000.0,286108500.0,0.001144434,1621240.0,0.00162124,642000000000.0,76339385000.0,76339385000.0,0.11890869937694704,556870.0,0.00111374,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1064370.0,0.00212874,0.00111374,250000000000.0,278435000.0,0.00111374
20260325_133819,65,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9822,0.9820402292914803,0.9819176026508482,0.9819560178455695,0.9509,0.9507307593102989,0.9502546643156704,0.9502684816371065,0.9509,0.9502684816371065,14.76546025276184,3.3535070419311523,23.34602117538452,4022.360223338848,2981.9528854310665,0.24861025479461613,0.33535070419311525,1476.0,1476.0625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26332703335531826,-0.26637918168100816,1644128.0,0.001644128,642000000000.0,75886261500.0,75886261500.0,0.11820289953271028,551023.0,0.001102046,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1093105.0,0.00218621,0.001102046,250000000000.0,275511500.0,0.001102046,1613615.0,0.001613615,642000000000.0,76329561000.0,76329561000.0,0.11889339719626169,537222.0,0.001074444,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1076393.0,0.002152786,0.001074444,250000000000.0,268611000.0,0.001074444
20260325_133819,66,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9829,0.9826904491208046,0.9827127773640557,0.982691439635623,0.9481,0.9477624627217592,0.9475227600387447,0.947457489108676,0.9509,0.9502684816371065,14.984741449356079,3.545051336288452,23.650320768356323,3963.498482821816,2820.8336216844914,0.252302354683393,0.3545051336288452,1476.0625,1476.0390625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2627596043307206,-0.26616424424894924,1689326.0,0.001689326,642000000000.0,75903076500.0,75903076500.0,0.11822909112149532,584653.0,0.001169306,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1104673.0,0.002209346,0.001169306,250000000000.0,292326500.0,0.001169306,1657334.0,0.001657334,642000000000.0,76345681500.0,76345681500.0,0.1189185070093458,569463.0,0.001138926,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1087871.0,0.002175742,0.001138926,250000000000.0,284731500.0,0.001138926
20260325_133819,67,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.983,0.9827508124264236,0.982772646970248,0.9827473308253065,0.9495,0.9491773542219356,0.9487976687617417,0.9488389034764056,0.9509,0.9502684816371065,15.224360704421997,3.3928821086883545,23.716275453567505,3901.1161882645933,2947.3467334430534,0.2563368922484846,0.3392882108688354,1476.0390625,1476.04296875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26328929231084625,-0.2665809999252188,1647631.0,0.001647631,642000000000.0,75874584000.0,75874584000.0,0.11818471028037383,527668.0,0.001055336,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1119963.0,0.002239926,0.001055336,250000000000.0,263834000.0,0.001055336,1602294.0,0.001602294,642000000000.0,76315027000.0,76315027000.0,0.1188707585669782,508154.0,0.001016308,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1094140.0,0.00218828,0.001016308,250000000000.0,254077000.0,0.001016308
20260325_133819,68,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9832,0.9828093045993201,0.9831073345480178,0.9829373556082583,0.9504,0.9496892706505449,0.9497296852652719,0.949665739040725,0.9509,0.9502684816371065,14.872292518615723,3.676835060119629,23.930586576461792,3993.4663687967904,2719.7303758506487,0.25040902004673565,0.36768350601196287,1476.0546875,1476.0625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26333467919251013,-0.26668036189572564,1753347.0,0.001753347,642000000000.0,75905758000.0,75905758000.0,0.11823326791277258,590016.0,0.001180032,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1163331.0,0.002326662,0.001180032,250000000000.0,295008000.0,0.001180032,1719382.0,0.001719382,642000000000.0,76347144000.0,76347144000.0,0.11892078504672897,572388.0,0.001144776,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1146994.0,0.002293988,0.001144776,250000000000.0,286194000.0,0.001144776
20260325_133819,69,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9835,0.9832725827879372,0.9833596655591539,0.9833016982354454,0.951,0.9506844748792173,0.9503123684110726,0.9503858404237244,0.951,0.9503858404237244,13.45991849899292,3.761157751083374,22.707987070083618,4412.508144417349,2658.755803879689,0.2266284768822892,0.3761157751083374,1476.0625,1476.0625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26354712042315254,-0.26695356903405026,1719803.0,0.001719803,642000000000.0,75893292500.0,75893292500.0,0.11821385124610592,565085.0,0.00113017,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1154718.0,0.002309436,0.00113017,250000000000.0,282542500.0,0.00113017,1691632.0,0.001691632,642000000000.0,76337015000.0,76337015000.0,0.11890500778816199,552130.0,0.00110426,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1139502.0,0.002279004,0.00110426,250000000000.0,276065000.0,0.00110426
20260325_133819,70,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9836,0.9834229040120785,0.9834441694006003,0.9834107913521102,0.9493,0.949023462384908,0.9485700959121559,0.9486422092732661,0.951,0.9503858404237244,14.604028701782227,3.429922103881836,23.460623741149902,4066.8230125261257,2915.518107155389,0.24589218584627942,0.3429922103881836,1476.05078125,1476.01953125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26342393920339385,-0.2667741888555987,1684848.0,0.001684848,642000000000.0,75880341500.0,75880341500.0,0.11819367834890966,539183.0,0.001078366,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1145665.0,0.00229133,0.001078366,250000000000.0,269591500.0,0.001078366,1661429.0,0.001661429,642000000000.0,76325095000.0,76325095000.0,0.11888644080996885,528290.0,0.00105658,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1133139.0,0.002266278,0.00105658,250000000000.0,264145000.0,0.00105658
