run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152721,49,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9927,0.9926372722283245,0.99260619814065,0.992614338253323,0.9689,0.9686766744202601,0.9683392061939406,0.9683866944284023,0.9705,0.9702289045378985,43.25299620628357,9.237862825393677,64.78847146034241,1373.130307938571,1082.5014604580736,0.7282630018568759,0.9237862825393677,1444.35546875,1444.375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26489642313842116,-0.2704880977499074,2540285.0,0.0016538313802083333,1191936000000.0,117061370112.0,117061370112.0,0.09821112048969072,1202159.0,0.0015653111979166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1338126.0,0.0017423515625,0.0015653111979166666,589824000000.0,923258112.0,0.0015653111979166666,2471764.0,0.0016092213541666666,1191936000000.0,117727507200.0,117727507200.0,0.09876999033505154,1169125.0,0.0015222981770833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1302639.0,0.00169614453125,0.0015222981770833333,589824000000.0,897888000.0,0.0015222981770833333
20260325_152721,50,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9907,0.9905415340507474,0.9905337991638137,0.990524628321935,0.9679,0.9676582830549056,0.9673828238740159,0.9674482107627174,0.9705,0.9702289045378985,43.22854518890381,9.213930606842041,64.87544775009155,1373.9069806875004,1085.313144487353,0.72785131312136,0.9213930606842041,1444.3828125,1444.3359375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2645810878482358,-0.27025160758659755,2380851.0,0.001550033203125,1191936000000.0,117005172480.0,117005172480.0,0.09816397229381443,1128985.0,0.0014700325520833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1251866.0,0.0016300338541666666,0.0014700325520833333,589824000000.0,867060480.0,0.0014700325520833333,2319868.0,0.0015103307291666668,1191936000000.0,117675395328.0,117675395328.0,0.0987262699742268,1101271.0,0.0014339466145833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1218597.0,0.00158671484375,0.0014339466145833334,589824000000.0,845776128.0,0.0014339466145833334
20260325_152721,51,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9929,0.9928179329065537,0.9928663262672993,0.9928338675232748,0.9696,0.9692757360625681,0.9693788070670974,0.9692965264890014,0.9705,0.9702289045378985,42.96426224708557,8.866892099380493,64.07495760917664,1382.3581947814962,1127.7908750799702,0.7234015060460259,0.8866892099380493,1444.37890625,1444.40625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26425032420405026,-0.27018164560712615,2386000.0,0.0015533854166666667,1191936000000.0,117004078080.0,117004078080.0,0.09816305412371135,1127560.0,0.0014681770833333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1258440.0,0.00163859375,0.0014681770833333333,589824000000.0,865966080.0,0.0014681770833333333,2314588.0,0.0015068932291666666,1191936000000.0,117669007872.0,117669007872.0,0.09872091108247423,1092954.0,0.0014231171875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1221634.0,0.0015906692708333333,0.0014231171875,589824000000.0,839388672.0,0.0014231171875
20260325_152721,52,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9913,0.9912011932508735,0.9912048391663575,0.9911963654891064,0.9692,0.9691642532717459,0.9688378758098238,0.9689057677913672,0.9705,0.9702289045378985,42.377859592437744,8.923291444778442,63.31766223907471,1401.4865444171323,1120.662713067789,0.7135280777282756,0.8923291444778443,1444.41796875,1444.41796875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26453634942400045,-0.2704486579730593,2459768.0,0.0016014114583333334,1191936000000.0,117032614656.0,117032614656.0,0.09818699548969072,1164717.0,0.00151655859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1295051.0,0.0016862643229166667,0.00151655859375,589824000000.0,894502656.0,0.00151655859375,2381358.0,0.00155036328125,1191936000000.0,117696959232.0,117696959232.0,0.09874436146907216,1129349.0,0.0014705065104166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1252009.0,0.0016302200520833332,0.0014705065104166667,589824000000.0,867340032.0,0.0014705065104166667
20260325_152721,53,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9919,0.9918821258401571,0.9919100831916013,0.991889477399756,0.9708,0.9705361903002094,0.9703937073548022,0.9704320841983328,0.9708,0.9704320841983328,43.02816939353943,9.072890520095825,64.1097161769867,1380.305061477181,1102.184576993483,0.7244775288513509,0.9072890520095825,1444.33203125,1444.3203125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2647961465449169,-0.2706489444806658,2393918.0,0.0015585403645833333,1191936000000.0,117006628608.0,117006628608.0,0.09816519394329896,1130881.0,0.0014725013020833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1263037.0,0.0016445794270833333,0.0014725013020833334,589824000000.0,868516608.0,0.0014725013020833334,2305468.0,0.0015009557291666667,1191936000000.0,117666850560.0,117666850560.0,0.09871910115979382,1090145.0,0.0014194596354166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1215323.0,0.0015824518229166666,0.0014194596354166666,589824000000.0,837231360.0,0.0014194596354166666
20260325_152721,54,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.992,0.9918025201300289,0.9919815916997429,0.9918844574104885,0.97,0.9696689564203871,0.9696442120753723,0.9696314125778749,0.9708,0.9704320841983328,42.73166012763977,9.015280723571777,63.658430337905884,1389.8828134127173,1109.2277996239795,0.7194851179896243,0.9015280723571777,1444.34765625,1444.33984375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26459986433900634,-0.27038252610584784,2416228.0,0.0015730651041666666,1191936000000.0,116997938688.0,116997938688.0,0.09815790335051547,1119566.0,0.0014577682291666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1296662.0,0.0016883619791666666,0.0014577682291666667,589824000000.0,859826688.0,0.0014577682291666667,2360066.0,0.0015365013020833334,1191936000000.0,117669758208.0,117669758208.0,0.0987215405927835,1093931.0,0.0014243893229166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1266135.0,0.00164861328125,0.0014243893229166666,589824000000.0,840139008.0,0.0014243893229166666
20260325_152721,55,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9912,0.9912979480404909,0.9910699194172528,0.9911652118790855,0.9676,0.9672748203795336,0.9671748449635906,0.9671916978446721,0.9708,0.9704320841983328,42.720335483551025,8.889525890350342,63.43040418624878,1390.251254531187,1124.9193852796004,0.7192944417354362,0.8889525890350342,1444.31640625,1444.34375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2644848869792346,-0.270334648674932,2362975.0,0.0015383951822916667,1191936000000.0,116983951104.0,116983951104.0,0.09814616817010309,1101353.0,0.0014340533854166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1261622.0,0.0016427369791666667,0.0014340533854166667,589824000000.0,845839104.0,0.0014340533854166667,2285299.0,0.0014878248697916666,1191936000000.0,117646497024.0,117646497024.0,0.09870202512886599,1063643.0,0.0013849518229166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1221656.0,0.0015906979166666667,0.0013849518229166666,589824000000.0,816877824.0,0.0013849518229166666
20260325_152721,56,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9905,0.9903265279908974,0.9904209651979347,0.9903453398533479,0.967,0.9671035237302557,0.9666892367965498,0.966720272812946,0.9708,0.9704320841983328,42.91748309135437,8.909536123275757,63.879215240478516,1383.8649361980965,1122.3928902286457,0.7226138720931164,0.8909536123275756,1444.3515625,1444.3671875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26452184288666164,-0.2703694526491494,2422885.0,0.0015773990885416666,1191936000000.0,117004440576.0,117004440576.0,0.09816335824742269,1128032.0,0.0014687916666666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1294853.0,0.0016860065104166667,0.0014687916666666666,589824000000.0,866328576.0,0.0014687916666666666,2333003.0,0.0015188821614583333,1191936000000.0,117663798528.0,117663798528.0,0.09871654059278351,1086171.0,0.00141428515625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1246832.0,0.0016234791666666667,0.00141428515625,589824000000.0,834179328.0,0.00141428515625
20260325_152721,57,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9909,0.9908206982972981,0.9908256166966225,0.9908099876127233,0.9685,0.9683732665611373,0.9680719859240918,0.9681509770535133,0.9708,0.9704320841983328,39.40155005455017,7.646897315979004,58.34851408004761,1507.3518660502873,1307.7199270224196,0.6634151073301147,0.7646897315979004,1444.390625,1444.375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2644453202855998,-0.2702217235647399,2399896.0,0.0015624322916666666,1191936000000.0,117009411072.0,117009411072.0,0.09816752835051547,1134504.0,0.00147721875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1265392.0,0.0016476458333333334,0.00147721875,589824000000.0,871299072.0,0.00147721875,2313189.0,0.001505982421875,1191936000000.0,117669113088.0,117669113088.0,0.09872099935567011,1093091.0,0.0014232955729166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1220098.0,0.0015886692708333334,0.0014232955729166666,589824000000.0,839493888.0,0.0014232955729166666
20260325_152721,58,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9913980173893991,0.991411230264654,0.9913889654015293,0.9664,0.9663861524116328,0.966173956296231,0.9661239783683925,0.9708,0.9704320841983328,35.26447939872742,7.3877668380737305,52.952192544937134,1684.1876305181827,1353.5890099378632,0.5937580717727542,0.738776683807373,1444.375,1444.375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26471473173848514,-0.27039365367642765,2320276.0,0.0015105963541666666,1191936000000.0,116976185088.0,116976185088.0,0.09813965270618556,1091241.0,0.00142088671875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1229035.0,0.0016003059895833332,0.00142088671875,589824000000.0,838073088.0,0.00142088671875,2253077.0,0.0014668470052083334,1191936000000.0,117642997248.0,117642997248.0,0.09869908891752577,1059086.0,0.0013790182291666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1193991.0,0.00155467578125,0.0013790182291666666,589824000000.0,813378048.0,0.0013790182291666666
20260325_152721,59,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9926,0.9925919910237301,0.9925691733006697,0.9925766112803082,0.9703,0.9701207426161573,0.9698581850874067,0.9699545900621365,0.9708,0.9704320841983328,35.23405694961548,7.8202033042907715,53.62013864517212,1685.6418233338914,1278.7391338679422,0.5932458403423942,0.7820203304290771,1444.3984375,1444.421875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.264664849330639,-0.27021502831886557,2394067.0,0.0015586373697916666,1191936000000.0,116985636864.0,116985636864.0,0.09814758247422681,1103548.0,0.0014369114583333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1290519.0,0.00168036328125,0.0014369114583333332,589824000000.0,847524864.0,0.0014369114583333332,2317886.0,0.0015090403645833333,1191936000000.0,117650664192.0,117650664192.0,0.09870552126288659,1069069.0,0.0013920169270833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1248817.0,0.0016260638020833334,0.0013920169270833333,589824000000.0,821044992.0,0.0013920169270833333
20260325_152721,60,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.9929459740429707,0.9929970331004142,0.9929648455154719,0.9682,0.9679116579238476,0.9678272780813624,0.9677910772730385,0.9708,0.9704320841983328,35.139002323150635,8.01133108139038,53.4974582195282,1690.2016583683926,1248.2320226696313,0.5916453785552033,0.801133108139038,1444.41796875,1444.3828125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26501314033722057,-0.2705716110509017,2417460.0,0.0015738671875,1191936000000.0,117005070336.0,117005070336.0,0.09816388659793815,1128852.0,0.001469859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1288608.0,0.001677875,0.001469859375,589824000000.0,866958336.0,0.001469859375,2342633.0,0.0015251516927083334,1191936000000.0,117670505472.0,117670505472.0,0.0987221675257732,1094904.0,0.00142565625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1247729.0,0.0016246471354166667,0.00142565625,589824000000.0,840886272.0,0.00142565625
20260325_152721,61,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9913740255994984,0.9913658524085436,0.9913649603956183,0.9698,0.9695557579760511,0.9694418530905768,0.9694319956990899,0.9708,0.9704320841983328,30.363393306732178,4.634955406188965,40.87557101249695,1956.0396099348882,2157.518060831221,0.5112370909673387,0.4634955406188965,1444.46484375,1444.46875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26467381109451427,-0.27019795569880256,2362914.0,0.00153835546875,1191936000000.0,116991917568.0,116991917568.0,0.09815285180412371,1111726.0,0.0014475598958333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1251188.0,0.0016291510416666668,0.0014475598958333333,589824000000.0,853805568.0,0.0014475598958333333,2277049.0,0.0014824537760416666,1191936000000.0,117651943680.0,117651943680.0,0.09870659471649484,1070735.0,0.0013941861979166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1206314.0,0.0015707213541666667,0.0013941861979166667,589824000000.0,822324480.0,0.0013941861979166667
20260325_152721,62,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9914038267160766,0.9914216342827903,0.9914027951636596,0.9697,0.9696213438987664,0.9692590158105935,0.9693844573472212,0.9708,0.9704320841983328,21.10922145843506,4.645130634307861,31.53777050971985,2813.557104270536,2152.7919852549057,0.35542196690522393,0.46451306343078613,1444.484375,1444.4296875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2647220564299616,-0.27041709063381986,2401089.0,0.001563208984375,1191936000000.0,117003393024.0,117003393024.0,0.0981624793814433,1126668.0,0.001467015625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1274421.0,0.00165940234375,0.001467015625,589824000000.0,865281024.0,0.001467015625,2332639.0,0.0015186451822916667,1191936000000.0,117671028480.0,117671028480.0,0.09872260631443298,1095585.0,0.00142654296875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1237054.0,0.0016107473958333334,0.00142654296875,589824000000.0,841409280.0,0.00142654296875
20260325_152721,63,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9916,0.9915003400625869,0.9914866640971916,0.9914814337442257,0.9687,0.9683528828528958,0.9684523082207223,0.9683319054737224,0.9708,0.9704320841983328,20.977808952331543,4.704246759414673,31.550208806991577,2831.1822333284704,2125.738829492068,0.3532093371553668,0.4704246759414673,1444.43359375,1444.41796875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26488843971285325,-0.27056294217191895,2208527.0,0.0014378430989583333,1191936000000.0,116932925952.0,116932925952.0,0.09810335953608247,1034914.0,0.0013475442708333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1173613.0,0.0015281419270833333,0.0013475442708333334,589824000000.0,794813952.0,0.0013475442708333334,2146160.0,0.0013972395833333332,1191936000000.0,117602403072.0,117602403072.0,0.09866503157216495,1006229.0,0.0013101940104166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1139931.0,0.00148428515625,0.0013101940104166666,589824000000.0,772783872.0,0.0013101940104166666
20260325_152721,64,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9917,0.9916182328390353,0.9916889414229428,0.9916457819215813,0.9684,0.9680351691970298,0.9682340184387283,0.9680838228204584,0.9708,0.9704320841983328,20.923006296157837,4.75259256362915,31.455804347991943,2838.5978171266124,2104.114726039939,0.3522866092429593,0.47525925636291505,1444.41796875,1444.40234375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2650215173589772,-0.2705066615137561,2371931.0,0.0015442259114583333,1191936000000.0,116990625024.0,116990625024.0,0.09815176739690722,1110043.0,0.0014453684895833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1261888.0,0.0016430833333333334,0.0014453684895833333,589824000000.0,852513024.0,0.0014453684895833333,2309554.0,0.0015036158854166667,1191936000000.0,117660771072.0,117660771072.0,0.09871400064432989,1082229.0,0.00140915234375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1227325.0,0.0015980794270833334,0.00140915234375,589824000000.0,831151872.0,0.00140915234375
20260325_152721,65,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9926,0.9925551211869855,0.9925610662015398,0.9925543929387098,0.9711,0.9708473795783906,0.9708230891657973,0.9708016135467107,0.9711,0.9708016135467107,20.73483419418335,4.697924613952637,31.23074698448181,2864.358568956436,2128.599503342481,0.34911830203029615,0.46979246139526365,1444.4140625,1444.41015625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26463432507268314,-0.27014620447980947,2282455.0,0.0014859733072916667,1191936000000.0,116959740672.0,116959740672.0,0.09812585631443299,1069829.0,0.0013930065104166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1212626.0,0.0015789401041666666,0.0013930065104166666,589824000000.0,821628672.0,0.0013930065104166666,2228364.0,0.0014507578125,1191936000000.0,117633325824.0,117633325824.0,0.09869097487113403,1046493.0,0.00136262109375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1181871.0,0.00153889453125,0.00136262109375,589824000000.0,803706624.0,0.00136262109375
20260325_152721,66,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9916536108907519,0.9912545334738395,0.9914326140458112,0.971,0.9709522456459683,0.9704908475589956,0.970626617138798,0.9711,0.9708016135467107,20.887396812438965,4.675166845321655,31.473957061767578,2843.4371469703965,2138.9610961172,0.35168704223530045,0.46751668453216555,1444.4140625,1444.390625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26470344950412883,-0.27017826818186663,2282105.0,0.0014857454427083334,1191936000000.0,116948247552.0,116948247552.0,0.09811621391752577,1054864.0,0.0013735208333333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1227241.0,0.0015979700520833333,0.0013735208333333334,589824000000.0,810135552.0,0.0013735208333333334,2210906.0,0.0014393919270833334,1191936000000.0,117615548160.0,117615548160.0,0.09867605992268041,1023345.0,0.00133248046875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1187561.0,0.0015463033854166666,0.00133248046875,589824000000.0,785928960.0,0.00133248046875
20260325_152721,67,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9928,0.9927151226737492,0.9927504744931053,0.9927251805155601,0.9702,0.9700479667222612,0.9700258994401969,0.9699235306416003,0.9711,0.9708016135467107,20.861034393310547,4.777100324630737,31.591659545898438,2847.030443468569,2093.320072940479,0.35124317068478156,0.47771003246307375,1444.39453125,1444.3828125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26499516902298764,-0.2704910969939725,2325873.0,0.001514240234375,1191936000000.0,116990914560.0,116990914560.0,0.09815201030927835,1110420.0,0.001445859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1215453.0,0.00158262109375,0.001445859375,589824000000.0,852802560.0,0.001445859375,2262379.0,0.0014729029947916667,1191936000000.0,117659792640.0,117659792640.0,0.09871317976804124,1080955.0,0.0014074934895833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1181424.0,0.0015383125,0.0014074934895833334,589824000000.0,830173440.0,0.0014074934895833334
