run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150342,48,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.993584531446548,0.9935159708274656,0.9935458673287133,0.9691,0.968987933616777,0.9686987701459691,0.9687813589897105,0.9714,0.9711011097094998,42.955559968948364,9.622320652008057,64.86425614356995,1382.6382438718801,1039.2503390450959,0.7232549833133817,0.9622320652008056,1457.03515625,1457.0234375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26649644816743917,-0.27142828805693264,2750903.0,0.0017909524739583333,1191936000000.0,117175086336.0,117175086336.0,0.09830652512886598,1350227.0,0.0017581080729166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1400676.0,0.001823796875,0.0017581080729166666,589824000000.0,1036974336.0,0.0017581080729166666,2678677.0,0.0017439303385416666,1191936000000.0,117837124608.0,117837124608.0,0.09886195618556701,1311856.0,0.0017081458333333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1366821.0,0.00177971484375,0.0017081458333333334,589824000000.0,1007505408.0,0.0017081458333333334
20260325_150342,49,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9939,0.9939183988726752,0.9939170421643029,0.9939125000330591,0.9705,0.9704669083733679,0.9700785457362361,0.9701582338614804,0.9714,0.9711011097094998,42.72038435935974,9.638724327087402,64.71435189247131,1390.2496639637004,1037.4816895527674,0.7192952646713319,0.9638724327087402,1457.03125,1456.9921875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26613557749781114,-0.2711034997783858,2788241.0,0.0018152610677083334,1191936000000.0,117172210944.0,117172210944.0,0.09830411275773196,1346483.0,0.0017532330729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1441758.0,0.0018772890625,0.0017532330729166667,589824000000.0,1034098944.0,0.0017532330729166667,2732423.0,0.0017789212239583334,1191936000000.0,117841684992.0,117841684992.0,0.09886578221649485,1317794.0,0.0017158776041666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1414629.0,0.00184196484375,0.0017158776041666668,589824000000.0,1012065792.0,0.0017158776041666668
20260325_150342,50,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9934077194147161,0.9934879225758202,0.9934397368828133,0.9695,0.9692744635999124,0.969129186247333,0.9691577744898391,0.9714,0.9711011097094998,42.4562828540802,9.187322854995728,64.06434512138367,1398.8977839658476,1088.456360773516,0.7148485124946155,0.9187322854995728,1456.99609375,1457.0,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2659682888409187,-0.27105723321437836,2744306.0,0.0017866575520833333,1191936000000.0,117154785792.0,117154785792.0,0.09828949355670102,1323794.0,0.0017236901041666668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1420512.0,0.001849625,0.0017236901041666668,589824000000.0,1016673792.0,0.0017236901041666668,2690356.0,0.0017515338541666666,1191936000000.0,117823166976.0,117823166976.0,0.09885024613402062,1293682.0,0.0016844817708333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1396674.0,0.0018185859375,0.0016844817708333334,589824000000.0,993547776.0,0.0016844817708333334
20260325_150342,51,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9917,0.991669774947869,0.9916734275881659,0.991644956629641,0.9707,0.9707143609941582,0.9703773745449504,0.970432462903098,0.9714,0.9711011097094998,42.90069842338562,9.041895866394043,64.06110525131226,1384.406365925847,1105.9627480523125,0.7223312638635779,0.9041895866394043,1457.0078125,1457.0234375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26592661080689267,-0.2711185021647092,2705140.0,0.0017611588541666667,1191936000000.0,117145181184.0,117145181184.0,0.09828143556701031,1311288.0,0.00170740625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1393852.0,0.0018149114583333333,0.00170740625,589824000000.0,1007069184.0,0.00170740625,2646064.0,0.0017226979166666666,1191936000000.0,117813486336.0,117813486336.0,0.09884212435567011,1281077.0,0.0016680690104166668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1364987.0,0.0017773268229166667,0.0016680690104166668,589824000000.0,983867136.0,0.0016680690104166668
20260325_150342,52,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9934,0.993308486110249,0.9934418619299128,0.9933683677515658,0.9703,0.9701877055620166,0.9700408633727455,0.9700713355612496,0.9714,0.9711011097094998,42.52526307106018,9.080825805664062,63.67315363883972,1396.6286322733692,1101.221432280158,0.7160099520315898,0.9080825805664062,1457.0234375,1457.01171875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2663935684952243,-0.27136095227866336,2766480.0,0.00180109375,1191936000000.0,117167406336.0,117167406336.0,0.09830008182989691,1340227.0,0.0017450872395833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1426253.0,0.0018571002604166667,0.0017450872395833334,589824000000.0,1029294336.0,0.0017450872395833334,2702912.0,0.0017597083333333334,1191936000000.0,117832065024.0,117832065024.0,0.09885771134020618,1305268.0,0.0016995677083333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1397644.0,0.0018198489583333333,0.0016995677083333333,589824000000.0,1002445824.0,0.0016995677083333333
20260325_150342,53,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9923,0.9921288981969243,0.9922875440397183,0.992199671512596,0.9712,0.9711085622520887,0.9708928907093759,0.970954153060059,0.9714,0.9711011097094998,42.6922390460968,9.152297019958496,63.57737159729004,1391.1662008608096,1092.621882593289,0.7188213740250674,0.9152297019958496,1457.0234375,1457.0,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2664724125944335,-0.271362464489608,2863808.0,0.0018644583333333334,1191936000000.0,117187570944.0,117187570944.0,0.0983169993556701,1366483.0,0.0017792747395833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1497325.0,0.0019496419270833333,0.0017792747395833333,589824000000.0,1049458944.0,0.0017792747395833333,2796520.0,0.0018206510416666666,1191936000000.0,117853881600.0,117853881600.0,0.09887601481958763,1333675.0,0.0017365559895833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1462845.0,0.00190474609375,0.0017365559895833333,589824000000.0,1024262400.0,0.0017365559895833333
20260325_150342,54,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9934914662937147,0.9933593698700433,0.993419969708363,0.9708,0.9709522772602028,0.9704201423435478,0.9705927665272516,0.9714,0.9711011097094998,41.9161536693573,9.067795991897583,62.83548355102539,1416.9239016655856,1102.803813510513,0.7057542037539954,0.9067795991897583,1457.515625,1457.53125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2661060305504963,-0.2712214095839139,2641843.0,0.0017199498697916668,1191936000000.0,117098273280.0,117098273280.0,0.09824208118556702,1250210.0,0.0016278776041666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1391633.0,0.0018120221354166668,0.0016278776041666666,589824000000.0,960161280.0,0.0016278776041666666,2564838.0,0.00166981640625,1191936000000.0,117758728704.0,117758728704.0,0.09879618427835052,1209778.0,0.0015752317708333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1355060.0,0.0017644010416666667,0.0015752317708333334,589824000000.0,929109504.0,0.0015752317708333334
20260325_150342,55,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9914302766386331,0.991461549233421,0.9914345169577501,0.9709,0.9707407081375592,0.9705059201248654,0.9705416229257591,0.9714,0.9711011097094998,42.83858609199524,9.112366437911987,63.525959730148315,1386.413638219911,1097.4097747424878,0.7212854608700707,0.9112366437911987,1457.5234375,1457.49609375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26582885045429755,-0.27116386952071353,2674925.0,0.0017414876302083333,1191936000000.0,117114365184.0,117114365184.0,0.09825558182989691,1271163.0,0.00165516015625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1403762.0,0.0018278151041666666,0.00165516015625,589824000000.0,976253184.0,0.00165516015625,2611469.0,0.0017001751302083334,1191936000000.0,117781960704.0,117781960704.0,0.09881567525773195,1240028.0,0.0016146197916666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1371441.0,0.00178573046875,0.0016146197916666668,589824000000.0,952341504.0,0.0016146197916666668
20260325_150342,56,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9937334028141527,0.9936139077752866,0.9936643726485203,0.9716,0.9715734055465275,0.9711335796375413,0.9712830070856944,0.9716,0.9712830070856944,42.56074261665344,9.218746185302734,63.78014802932739,1395.4643727659186,1084.7462115773187,0.7166073312340625,0.9218746185302734,1459.99609375,1457.53515625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.265819464778078,-0.27111695758227644,2732504.0,0.0017789739583333334,1191936000000.0,117140898816.0,117140898816.0,0.09827784278350515,1305712.0,0.0017001458333333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1426792.0,0.0018578020833333333,0.0017001458333333332,589824000000.0,1002786816.0,0.0017001458333333332,2672155.0,0.0017396842447916666,1191936000000.0,117808390656.0,117808390656.0,0.09883784922680412,1274442.0,0.0016594296875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1397713.0,0.0018199388020833332,0.0016594296875,589824000000.0,978771456.0,0.0016594296875
20260325_150342,57,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9934145710892827,0.9935024833509127,0.9934476673728725,0.9704,0.9701021949073521,0.9701516339658003,0.9700871354534053,0.9716,0.9712830070856944,42.669459104537964,9.327434539794922,63.6934118270874,1391.9089026765648,1072.1061570934237,0.7184378216685406,0.9327434539794922,1457.53515625,1457.52734375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2658125413902875,-0.2712830659644357,2576165.0,0.0016771907552083334,1191936000000.0,117073909248.0,117073909248.0,0.09822164046391753,1218486.0,0.0015865703125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1357679.0,0.0017678111979166668,0.0015865703125,589824000000.0,935797248.0,0.0015865703125,2526192.0,0.00164465625,1191936000000.0,117744368640.0,117744368640.0,0.09878413659793814,1191080.0,0.0015508854166666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1335112.0,0.0017384270833333334,0.0015508854166666668,589824000000.0,914749440.0,0.0015508854166666668
20260325_150342,58,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9921,0.9919421666841405,0.9921014376395585,0.9920060595239224,0.9694,0.9692563986630869,0.9691706099670789,0.9691292870668511,0.9716,0.9712830070856944,42.35294437408447,9.156995296478271,63.58700108528137,1402.3110052377285,1092.0612795166492,0.7131085731089115,0.9156995296478272,1458.0390625,1458.05078125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2656113787971694,-0.27105667570541647,2800036.0,0.0018229401041666667,1191936000000.0,117165928704.0,117165928704.0,0.09829884213917525,1338303.0,0.00174258203125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1461733.0,0.0019032981770833333,0.00174258203125,589824000000.0,1027816704.0,0.00174258203125,2755208.0,0.0017937552083333334,1191936000000.0,117839552256.0,117839552256.0,0.09886399291237113,1315017.0,0.00171226171875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1440191.0,0.0018752486979166667,0.00171226171875,589824000000.0,1009933056.0,0.00171226171875
20260325_150342,59,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9946,0.9945792113095251,0.9945016962013675,0.9945369252729941,0.9685,0.968507292925444,0.9678520555603974,0.9680724724648273,0.9716,0.9712830070856944,42.78169560432434,9.185720443725586,63.94026780128479,1388.2572712708634,1088.6462375230042,0.7203275795447929,0.9185720443725586,1458.05859375,1458.015625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2657657024161569,-0.27101568929080305,2641563.0,0.001719767578125,1191936000000.0,117097152768.0,117097152768.0,0.09824114110824743,1248751.0,0.0016259778645833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1392812.0,0.0018135572916666667,0.0016259778645833333,589824000000.0,959040768.0,0.0016259778645833333,2591949.0,0.001687466796875,1191936000000.0,117768536832.0,117768536832.0,0.09880441301546392,1222549.0,0.0015918606770833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1369400.0,0.0017830729166666667,0.0015918606770833333,589824000000.0,938917632.0,0.0015918606770833333
20260325_150342,60,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9945,0.9944901404903085,0.9943806227550052,0.9944261881662392,0.9693,0.969169189632338,0.9690962045189305,0.9690602669619451,0.9716,0.9712830070856944,42.68570423126221,9.2488112449646,63.77053499221802,1391.3791764621378,1081.2200330549913,0.7187113454886551,0.92488112449646,1458.0234375,1458.0234375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2662374659858901,-0.2713687877202856,2650151.0,0.0017253587239583334,1191936000000.0,117097322496.0,117097322496.0,0.09824128350515464,1248972.0,0.001626265625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1401179.0,0.0018244518229166666,0.001626265625,589824000000.0,959210496.0,0.001626265625,2600683.0,0.0016931529947916666,1191936000000.0,117767867136.0,117767867136.0,0.09880385115979382,1221677.0,0.0015907252604166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1379006.0,0.0017955807291666667,0.0015907252604166666,589824000000.0,938247936.0,0.0015907252604166666
20260325_150342,61,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9932,0.993079637381166,0.993195225727499,0.9931249130773153,0.9699,0.969740193983952,0.9697083242620099,0.9696561416413436,0.9716,0.9712830070856944,42.85213351249695,9.379910707473755,64.18182897567749,1385.9753326559467,1066.1082297971311,0.7215135626430655,0.9379910707473755,1458.02734375,1458.0234375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2662208876733122,-0.27134965411547957,2688262.0,0.0017501705729166667,1191936000000.0,117110035968.0,117110035968.0,0.09825194974226804,1265526.0,0.0016478203125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1422736.0,0.0018525208333333334,0.0016478203125,589824000000.0,971923968.0,0.0016478203125,2631750.0,0.00171337890625,1191936000000.0,117779667456.0,117779667456.0,0.0988137512886598,1237042.0,0.0016107317708333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1394708.0,0.0018160260416666667,0.0016107317708333334,589824000000.0,950048256.0,0.0016107317708333334
20260325_150342,62,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9933844471426483,0.9934705919167444,0.9934237620547479,0.9703,0.9700837170007295,0.9698903366462668,0.9699588445915988,0.9716,0.9712830070856944,42.37037897109985,9.602319717407227,63.792606592178345,1401.7339811973434,1041.4150220255478,0.7134021243787018,0.9602319717407226,1458.15234375,1458.015625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2664588350674202,-0.2713668264191726,2598208.0,0.0016915416666666667,1191936000000.0,117078288384.0,117078288384.0,0.0982253144329897,1224188.0,0.0015939947916666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1374020.0,0.0017890885416666667,0.0015939947916666667,589824000000.0,940176384.0,0.0015939947916666667,2540913.0,0.001654240234375,1191936000000.0,117746284032.0,117746284032.0,0.09878574355670103,1193574.0,0.0015541328125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1347339.0,0.00175434765625,0.0015541328125,589824000000.0,916664832.0,0.0015541328125
20260325_150342,63,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9926,0.9924348296151603,0.99261174589135,0.9925119535762578,0.9717,0.9715147682941441,0.9714290519973385,0.9714494783963417,0.9717,0.9714494783963417,42.721051931381226,9.352900981903076,64.16723346710205,1390.2279395038245,1069.1869848027895,0.7193065047713703,0.9352900981903076,1458.046875,1458.0078125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26609561823565386,-0.27131577349942304,2681481.0,0.001745755859375,1191936000000.0,117112902144.0,117112902144.0,0.0982543543814433,1269258.0,0.0016526796875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1412223.0,0.00183883203125,0.0016526796875,589824000000.0,974790144.0,0.0016526796875,2637688.0,0.0017172447916666666,1191936000000.0,117787367424.0,117787367424.0,0.09882021134020619,1247068.0,0.0016237864583333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1390620.0,0.001810703125,0.0016237864583333334,589824000000.0,957748224.0,0.0016237864583333334
20260325_150342,64,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9932,0.9931384058498465,0.993134853214516,0.99313134227707,0.9719,0.9717042477878737,0.9715768860039187,0.971590273958841,0.9719,0.971590273958841,42.3100380897522,9.1893789768219,63.540430784225464,1403.733078046677,1088.2128188665095,0.7123861477935108,0.9189378976821899,1458.01953125,1458.01171875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26616421444662686,-0.27132352364474327,2721626.0,0.0017718919270833333,1191936000000.0,117123680256.0,117123680256.0,0.0982633969072165,1283292.0,0.001670953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1438334.0,0.0018728307291666667,0.001670953125,589824000000.0,985568256.0,0.001670953125,2667813.0,0.001736857421875,1191936000000.0,117793309440.0,117793309440.0,0.09882519652061855,1254805.0,0.0016338606770833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1413008.0,0.0018398541666666667,0.0016338606770833334,589824000000.0,963690240.0,0.0016338606770833334
20260325_150342,65,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9927,0.992671065171144,0.9926177357666333,0.9926358704810168,0.9703,0.9701506997066229,0.969964680059458,0.9700289593526339,0.9719,0.971590273958841,42.480531454086304,9.309329748153687,64.12012147903442,1398.099269642893,1074.191189970824,0.7152567930712268,0.9309329748153686,1458.01171875,1458.00390625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2658475108187774,-0.2712142349317156,2761902.0,0.00179811328125,1191936000000.0,117172108800.0,117172108800.0,0.09830402706185568,1346350.0,0.0017530598958333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1415552.0,0.0018431666666666666,0.0017530598958333332,589824000000.0,1033996800.0,0.0017530598958333332,2710614.0,0.00176472265625,1191936000000.0,117843750144.0,117843750144.0,0.09886751481958762,1320483.0,0.00171937890625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1390131.0,0.00181006640625,0.00171937890625,589824000000.0,1014130944.0,0.00171937890625
