run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113643,49,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9909333333333333,0.990866477954194,0.9908124996653112,0.9908347742889209,0.9551,0.95467541172777,0.954306841261577,0.9543995331295736,0.9562,0.9556036311110111,13.11029314994812,3.5993988513946533,31.15298080444336,4530.18092888602,2778.2417044794342,0.22074173541803813,0.35993988513946534,1437.50390625,1437.515625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2633603420750848,-0.2669486331528631,11768232.0,0.001961372,3852000000000.0,455317038000.0,455317038000.0,0.11820276168224299,5218476.0,0.001739492,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6549756.0,0.002183252,0.001739492,1500000000000.0,2609238000.0,0.001739492,1911624.0,0.001911624,642000000000.0,76483931500.0,76483931500.0,0.11913384968847351,845963.0,0.001691926,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1065661.0,0.002131322,0.001691926,250000000000.0,422981500.0,0.001691926
20260324_113643,50,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9903166666666666,0.9902984868744735,0.9901230853347169,0.9902014862194324,0.9553,0.9550235687459843,0.9544326998491934,0.9545772341217988,0.9562,0.9556036311110111,14.059204339981079,3.746196985244751,31.717468738555908,4224.421138193652,2669.3737780974343,0.23671882307349607,0.3746196985244751,1437.515625,1437.4375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26344437023689005,-0.26694707932143374,11882401.0,0.001980400166666667,3852000000000.0,455353371000.0,455353371000.0,0.11821219392523365,5291142.0,0.001763714,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6591259.0,0.002197086333333333,0.001763714,1500000000000.0,2645571000.0,0.001763714,1933022.0,0.001933022,642000000000.0,76490385000.0,76490385000.0,0.11914390186915888,858870.0,0.00171774,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1074152.0,0.002148304,0.00171774,250000000000.0,429435000.0,0.00171774
20260324_113643,51,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9909166666666667,0.9908231068991235,0.990825559627871,0.9908219247529946,0.9558,0.9552989951446385,0.9551065716460065,0.9551428177593267,0.9562,0.9556036311110111,12.668684244155884,3.7004528045654297,30.754111528396606,4688.095374024163,2702.371987466645,0.2133062406410945,0.37004528045654295,1437.55859375,1437.34375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26348916723810395,-0.2670874297618866,11604517.0,0.0019340861666666666,3852000000000.0,455294814500.0,455294814500.0,0.1181969923416407,5174029.0,0.0017246763333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6430488.0,0.002143496,0.0017246763333333332,1500000000000.0,2587014500.0,0.0017246763333333332,1896874.0,0.001896874,642000000000.0,76483441000.0,76483441000.0,0.11913308566978194,844982.0,0.001689964,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1051892.0,0.002103784,0.001689964,250000000000.0,422491000.0,0.001689964
20260324_113643,52,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9906333333333334,0.9905735114546982,0.9905251029097301,0.9905446176941002,0.9566,0.9562943125130152,0.9559254333975471,0.956011665206624,0.9566,0.956011665206624,13.321819543838501,3.6816227436065674,31.198078155517578,4458.249851272719,2716.1935636577105,0.22430326548758253,0.36816227436065674,1437.34765625,1437.34375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26366329193115234,-0.26727029270139235,11698777.0,0.0019497961666666667,3852000000000.0,455312190000.0,455312190000.0,0.1182015031152648,5208780.0,0.00173626,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6489997.0,0.002163332333333333,0.00173626,1500000000000.0,2604390000.0,0.00173626,1900908.0,0.001900908,642000000000.0,76483720000.0,76483720000.0,0.11913352024922118,845540.0,0.00169108,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1055368.0,0.002110736,0.00169108,250000000000.0,422770000.0,0.00169108
20260324_113643,53,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9912166666666666,0.9911179452714822,0.991141193954509,0.9911236215460656,0.9568,0.9564958987398399,0.9561139796358427,0.9561773159043409,0.9568,0.9561773159043409,12.83010458946228,3.70453143119812,30.46700143814087,4629.112692407846,2699.396721481129,0.21602412091632342,0.37045314311981203,1437.359375,1437.34765625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2635734029884996,-0.26716260457861013,11414467.0,0.0019024111666666667,3852000000000.0,455241742000.0,455241742000.0,0.11818321443406023,5067884.0,0.0016892946666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6346583.0,0.0021155276666666666,0.0016892946666666666,1500000000000.0,2533942000.0,0.0016892946666666666,1856862.0,0.001856862,642000000000.0,76472340000.0,76472340000.0,0.11911579439252336,822780.0,0.00164556,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1034082.0,0.002068164,0.00164556,250000000000.0,411390000.0,0.00164556
20260324_113643,54,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9911333333333333,0.9910548682503274,0.9910452486301529,0.9910483801209597,0.9559,0.9555183487464255,0.9552443945315765,0.9552896807765997,0.9568,0.9561773159043409,13.657727003097534,3.7694249153137207,30.587302923202515,4348.600611692565,2652.9245772674376,0.22995903493900752,0.37694249153137205,1437.6171875,1437.6015625,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2639614261429885,-0.26757623717702667,11703657.0,0.0019506095,3852000000000.0,455317962500.0,455317962500.0,0.1182030016874351,5220325.0,0.0017401083333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6483332.0,0.0021611106666666667,0.0017401083333333334,1500000000000.0,2610162500.0,0.0017401083333333334,1912047.0,0.001912047,642000000000.0,76486272000.0,76486272000.0,0.1191374953271028,850644.0,0.001701288,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1061403.0,0.002122806,0.001701288,250000000000.0,425322000.0,0.001701288
20260324_113643,55,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9920333333333333,0.9919853262671026,0.9919541395277272,0.9919660147544114,0.9561,0.9559871736110536,0.9552931175421528,0.9554617081925028,0.9568,0.9561773159043409,12.724446773529053,3.647115707397461,30.664952278137207,4667.550665035944,2741.892718050309,0.21424513021162872,0.3647115707397461,1437.6171875,1437.62109375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26384753297115193,-0.2675018588016773,11459015.0,0.0019098358333333332,3852000000000.0,455265244000.0,455265244000.0,0.11818931568016615,5114888.0,0.0017049626666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6344127.0,0.002114709,0.0017049626666666667,1500000000000.0,2557444000.0,0.0017049626666666667,1872702.0,0.001872702,642000000000.0,76478173500.0,76478173500.0,0.1191248808411215,834447.0,0.001668894,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1038255.0,0.00207651,0.001668894,250000000000.0,417223500.0,0.001668894
20260324_113643,56,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9916166666666667,0.9915962489479062,0.9914750155689636,0.991528913965978,0.9555,0.9552426962669607,0.9545961690455596,0.9547723692486054,0.9568,0.9561773159043409,13.878140687942505,3.341024160385132,31.780321836471558,4279.535806377902,2993.09418907263,0.23367020285463538,0.3341024160385132,1437.625,1437.640625,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26410375997937957,-0.26765346218799724,11145978.0,0.001857663,3852000000000.0,455194436500.0,455194436500.0,0.11817093367082035,4973273.0,0.0016577576666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6172705.0,0.0020575683333333332,0.0016577576666666667,1500000000000.0,2486636500.0,0.0016577576666666667,1811177.0,0.001811177,642000000000.0,76463828500.0,76463828500.0,0.11910253660436138,805757.0,0.001611514,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1005420.0,0.00201084,0.001611514,250000000000.0,402878500.0,0.001611514
20260324_113643,57,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9915,0.9914433348241605,0.9913962319544971,0.9914137365773332,0.9554,0.9551972645693722,0.9546286441223135,0.9547483879997202,0.9568,0.9561773159043409,12.891512155532837,3.0436902046203613,30.647361993789673,4607.06232778983,3285.4854889041826,0.21705805757564717,0.3043690204620361,1437.64453125,1437.640625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2644253105952822,-0.268035927723194,11229778.0,0.0018716296666666666,3852000000000.0,455211155500.0,455211155500.0,0.11817527401349948,5006711.0,0.0016689036666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6223067.0,0.0020743556666666667,0.0016689036666666668,1500000000000.0,2503355500.0,0.0016689036666666668,1832298.0,0.001832298,642000000000.0,76468592500.0,76468592500.0,0.11910995716510904,815285.0,0.00163057,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1017013.0,0.002034026,0.00163057,250000000000.0,407642500.0,0.00163057
20260324_113643,58,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9919833333333333,0.9919134627783748,0.9918992210980371,0.9919022641456555,0.9544,0.954077087757199,0.9536604129723594,0.9537215955942807,0.9568,0.9561773159043409,13.22039532661438,2.881150722503662,27.040371417999268,4492.452648555536,3470.835427627403,0.22259555708873888,0.2881150722503662,1437.640625,1437.65625,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26440855244110373,-0.2679427882720684,11211409.0,0.0018685681666666667,3852000000000.0,455207128000.0,455207128000.0,0.11817422845275181,4998656.0,0.0016662186666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6212753.0,0.0020709176666666666,0.0016662186666666667,1500000000000.0,2499328000.0,0.0016662186666666667,1821196.0,0.001821196,642000000000.0,76465801500.0,76465801500.0,0.11910560981308412,809703.0,0.001619406,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1011493.0,0.002022986,0.001619406,250000000000.0,404851500.0,0.001619406
20260324_113643,59,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9925833333333334,0.9925315633155327,0.9924937518307878,0.9925092220557126,0.9569,0.956610709234764,0.9561315238711279,0.9562368135240862,0.9569,0.9562368135240862,9.392802953720093,2.352548122406006,22.482560873031616,6323.139140960829,4250.71007252033,0.15814929542228065,0.23525481224060057,1437.671875,1437.65234375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2645974025644105,-0.2680185190562544,11132461.0,0.0018554101666666666,3852000000000.0,455194808500.0,455194808500.0,0.11817103024402907,4974017.0,0.0016580056666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6158444.0,0.0020528146666666668,0.0016580056666666667,1500000000000.0,2487008500.0,0.0016580056666666667,1813137.0,0.001813137,642000000000.0,76465405500.0,76465405500.0,0.1191049929906542,808911.0,0.001617822,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1004226.0,0.002008452,0.001617822,250000000000.0,404455500.0,0.001617822
20260324_113643,60,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9921166666666666,0.9920388081318755,0.9920536979729107,0.9920389251302829,0.9565,0.9563418409274111,0.9556869698679178,0.9558657671339479,0.9569,0.9562368135240862,10.071450233459473,2.7578282356262207,23.401651620864868,5897.06533054071,3626.041633346791,0.16957587273470287,0.27578282356262207,1441.6640625,1437.66015625,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2646125257015228,-0.2682178369883833,11314011.0,0.0018856685,3852000000000.0,455235302000.0,455235302000.0,0.11818154257528557,5055004.0,0.0016850013333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6259007.0,0.0020863356666666667,0.0016850013333333334,1500000000000.0,2527502000.0,0.0016850013333333334,1844975.0,0.001844975,642000000000.0,76472447000.0,76472447000.0,0.11911596105919003,822994.0,0.001645988,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1021981.0,0.002043962,0.001645988,250000000000.0,411497000.0,0.001645988
20260324_113643,61,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9924166666666666,0.9923578150025267,0.9923132445579572,0.9923324430788227,0.9572,0.9568484344603648,0.9564515223303764,0.9565751102623296,0.9572,0.9565751102623296,9.268619537353516,2.7752740383148193,23.049298524856567,6407.858231815856,3603.24777371251,0.15605838391287574,0.27752740383148194,1437.6640625,1437.671875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2645618833344558,-0.2681420075482336,11279015.0,0.0018798358333333334,3852000000000.0,455231480500.0,455231480500.0,0.11818055049325026,5047361.0,0.0016824536666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6231654.0,0.002077218,0.0016824536666666667,1500000000000.0,2523680500.0,0.0016824536666666667,1833335.0,0.001833335,642000000000.0,76470421000.0,76470421000.0,0.11911280529595016,818942.0,0.001637884,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1014393.0,0.002028786,0.001637884,250000000000.0,409471000.0,0.001637884
20260324_113643,62,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9930666666666667,0.9929865693772809,0.99301131782029,0.992996376759994,0.958,0.9578076915468611,0.9572434830283523,0.9573793046292707,0.958,0.9573793046292707,10.115921020507812,2.5994937419891357,23.216490745544434,5871.141132833653,3846.902894387423,0.17032464002740794,0.25994937419891356,1437.68359375,1437.625,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2649458163771136,-0.2682003974914551,11141862.0,0.001856977,3852000000000.0,455197840000.0,455197840000.0,0.11817181723779854,4980080.0,0.0016600266666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6161782.0,0.0020539273333333333,0.0016600266666666667,1500000000000.0,2490040000.0,0.0016600266666666667,1815175.0,0.001815175,642000000000.0,76466020500.0,76466020500.0,0.11910595093457944,810141.0,0.001620282,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1005034.0,0.002010068,0.001620282,250000000000.0,405070500.0,0.001620282
20260324_113643,63,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99205,0.9919893420201579,0.9919480472756875,0.991962410541856,0.9567,0.9565213997889213,0.9559372777120967,0.9560948844473283,0.958,0.9573793046292707,9.516801834106445,2.7727291584014893,23.468921184539795,6240.751991614466,3606.5549243061,0.16023709984688922,0.2772729158401489,1437.625,1437.61328125,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2650664181544863,-0.2685310974203307,11277468.0,0.001879578,3852000000000.0,455230131000.0,455230131000.0,0.11818020015576323,5044662.0,0.001681554,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6232806.0,0.002077602,0.001681554,1500000000000.0,2522331000.0,0.001681554,1834087.0,0.001834087,642000000000.0,76470449500.0,76470449500.0,0.11911284968847352,818999.0,0.001637998,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1015088.0,0.002030176,0.001637998,250000000000.0,409499500.0,0.001637998
20260324_113643,64,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9933666666666666,0.9933357451028064,0.9932718517395103,0.9932997590664445,0.958,0.9578095080470129,0.9572745690524673,0.9574287834069383,0.958,0.9574287834069383,10.015891313552856,2.723891019821167,23.1806857585907,5929.77680574814,3671.218828959073,0.16864041139468036,0.2723891019821167,1437.62109375,1437.6328125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2645953020145153,-0.26829902365289887,11188339.0,0.0018647231666666666,3852000000000.0,455216390500.0,455216390500.0,0.11817663304776739,5017181.0,0.0016723936666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6171158.0,0.0020570526666666665,0.0016723936666666666,1500000000000.0,2508590500.0,0.0016723936666666666,1817880.0,0.00181788,642000000000.0,76467450500.0,76467450500.0,0.11910817834890966,813001.0,0.001626002,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1004879.0,0.002009758,0.001626002,250000000000.0,406500500.0,0.001626002
20260324_113643,65,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9929833333333333,0.9929294874914631,0.9928892908090905,0.9929061022085529,0.9579,0.9577779219310012,0.9570285646385883,0.9571995095770587,0.958,0.9574287834069383,9.274670362472534,2.750978708267212,23.18472123146057,6403.677724257866,3635.0699370911548,0.15616026337676006,0.2750978708267212,1437.6328125,1437.62890625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26527623678075857,-0.2686858259398362,10840400.0,0.0018067333333333334,3852000000000.0,455130257000.0,455130257000.0,0.11815427232606439,4844914.0,0.0016149713333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5995486.0,0.0019984953333333335,0.0016149713333333334,1500000000000.0,2422457000.0,0.0016149713333333334,1758127.0,0.001758127,642000000000.0,76453103000.0,76453103000.0,0.11908583021806854,784306.0,0.001568612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,973821.0,0.001947642,0.001568612,250000000000.0,392153000.0,0.001568612
20260324_113643,66,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9937833333333334,0.9937423157938305,0.9937050675666008,0.9937206636684112,0.9571,0.9568054945299209,0.9563051452273174,0.9564337581369795,0.958,0.9574287834069383,9.783524513244629,2.512735605239868,22.51007580757141,6070.613910109488,3979.7263106976948,0.16472798547354237,0.2512735605239868,1437.62890625,1437.60546875,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2652696381355154,-0.2687716155216612,10430962.0,0.0017384936666666666,3852000000000.0,455032195000.0,455032195000.0,0.11812881490134995,4648790.0,0.0015495966666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5782172.0,0.0019273906666666667,0.0015495966666666666,1500000000000.0,2324395000.0,0.0015495966666666666,1693614.0,0.001693614,642000000000.0,76437568500.0,76437568500.0,0.1190616331775701,753237.0,0.001506474,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,940377.0,0.001880754,0.001506474,250000000000.0,376618500.0,0.001506474
20260324_113643,67,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9936666666666667,0.9936043917716695,0.9935972090753777,0.9935959431796444,0.9569,0.9565645914056742,0.9561249513475337,0.9562178735536072,0.958,0.9574287834069383,9.444123983383179,2.7318918704986572,23.22056555747986,6288.778091488369,3660.4669855306834,0.15901340219866614,0.2731891870498657,1437.62890625,1437.6171875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2650804725186578,-0.2687040711271352,10892850.0,0.001815475,3852000000000.0,455138776000.0,455138776000.0,0.11815648390446522,4861952.0,0.0016206506666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6030898.0,0.0020102993333333333,0.0016206506666666667,1500000000000.0,2430976000.0,0.0016206506666666667,1764273.0,0.001764273,642000000000.0,76453721500.0,76453721500.0,0.11908679361370716,785543.0,0.001571086,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,978730.0,0.00195746,0.001571086,250000000000.0,392771500.0,0.001571086
