run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150341,49,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9956,0.995650203492576,0.9954995053183022,0.9955694677669593,0.9658,0.9655826304886019,0.9654362806623673,0.9654514876325934,0.9662,0.9657857839910768,43.05720901489258,9.40027141571045,64.70513200759888,1379.3741247710125,1063.7990710871645,0.7249664772173454,0.9400271415710449,1423.27734375,1423.26171875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26698605459311914,-0.272304870958986,2260077.0,0.001471404296875,1191936000000.0,117025502208.0,117025502208.0,0.09818102835051547,1155456.0,0.0015045,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1104621.0,0.00143830859375,0.0015045,589824000000.0,887390208.0,0.0015045,2182486.0,0.0014208893229166668,1191936000000.0,117688271616.0,117688271616.0,0.09873707280927835,1118037.0,0.00145577734375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1064449.0,0.0013860013020833334,0.00145577734375,589824000000.0,858652416.0,0.00145577734375
20260325_150341,50,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9965,0.9964137641317947,0.996465267857506,0.99643790677643,0.9648,0.964694436106857,0.9643901542571918,0.9644744644962213,0.9662,0.9657857839910768,42.78723978996277,9.707824468612671,64.92536115646362,1388.0773868926328,1030.0969112422656,0.7204209285756124,0.9707824468612671,1426.2578125,1423.25,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2672711698145702,-0.27249225254716547,2244302.0,0.0014611341145833333,1191936000000.0,117012773376.0,117012773376.0,0.09817034922680412,1138882.0,0.0014829192708333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1105420.0,0.0014393489583333333,0.0014829192708333333,589824000000.0,874661376.0,0.0014829192708333333,2154678.0,0.00140278515625,1191936000000.0,117670778112.0,117670778112.0,0.09872239626288659,1095259.0,0.0014261184895833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1059419.0,0.0013794518229166667,0.0014261184895833334,589824000000.0,841158912.0,0.0014261184895833334
20260325_150341,51,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9958,0.9957336293262463,0.9958083545977505,0.9957678505259008,0.9646,0.9644337187580415,0.9642496910358108,0.964267285303103,0.9662,0.9657857839910768,42.677780866622925,9.327130556106567,64.09664130210876,1391.6374936553646,1072.1410984703004,0.7185779375441629,0.9327130556106568,1423.28125,1423.265625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26733189307410143,-0.2724957784702038,2315857.0,0.0015077194010416667,1191936000000.0,117034007808.0,117034007808.0,0.0981881643041237,1166531.0,0.0015189205729166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1149326.0,0.0014965182291666666,0.0015189205729166666,589824000000.0,895895808.0,0.0015189205729166666,2226552.0,0.001449578125,1191936000000.0,117691339776.0,117691339776.0,0.0987396469072165,1122032.0,0.0014609791666666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1104520.0,0.0014381770833333334,0.0014609791666666666,589824000000.0,861720576.0,0.0014609791666666666
20260325_150341,52,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9953,0.9952054183037706,0.9952482057416676,0.995223784738898,0.9666,0.9661342075140293,0.9663630479824585,0.966210505767221,0.9666,0.966210505767221,42.50668168067932,9.251183032989502,63.76554203033447,1397.2391551560613,1080.9428334019806,0.7156970918756621,0.9251183032989502,1423.2890625,1423.328125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26713056708204336,-0.27237167183695166,2247247.0,0.0014630514322916666,1191936000000.0,117010976256.0,117010976256.0,0.09816884149484537,1136542.0,0.0014798723958333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1110705.0,0.00144623046875,0.0014798723958333333,589824000000.0,872864256.0,0.0014798723958333333,2175838.0,0.0014165611979166668,1191936000000.0,117676250112.0,117676250112.0,0.09872698711340207,1102384.0,0.0014353958333333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1073454.0,0.0013977265625,0.0014353958333333332,589824000000.0,846630912.0,0.0014353958333333332
20260325_150341,53,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9963,0.9962438588044471,0.9963168990548393,0.9962786924278383,0.9658,0.9655511246893491,0.965528729713709,0.965466954483437,0.9666,0.966210505767221,42.35351800918579,9.506742715835571,63.845991134643555,1402.2920123688152,1051.8849935154763,0.7131182315663017,0.9506742715835571,1423.328125,1423.31640625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2671438039376818,-0.27247556119129573,2265767.0,0.0014751087239583333,1191936000000.0,117011122944.0,117011122944.0,0.09816896456185567,1136733.0,0.00148012109375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1129034.0,0.0014700963541666666,0.00148012109375,589824000000.0,873010944.0,0.00148012109375,2175313.0,0.0014162194010416667,1191936000000.0,117671251200.0,117671251200.0,0.09872279317010309,1095875.0,0.0014269205729166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1079438.0,0.0014055182291666667,0.0014269205729166667,589824000000.0,841632000.0,0.0014269205729166667
20260325_150341,54,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9961,0.996047458002652,0.9960995604589218,0.996071250516588,0.9662,0.9659049841083244,0.9658882834829015,0.9658466653379385,0.9666,0.966210505767221,42.196080684661865,9.45442271232605,63.37253999710083,1407.5240884063621,1057.7060392024425,0.710467414545088,0.9454422712326049,1423.31640625,1423.31640625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26721725689953774,-0.27238830872650804,2233116.0,0.0014538515625,1191936000000.0,117000280320.0,117000280320.0,0.09815986791237113,1122615.0,0.00146173828125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1110501.0,0.00144596484375,0.00146173828125,589824000000.0,862168320.0,0.00146173828125,2141844.0,0.0013944296875,1191936000000.0,117658666752.0,117658666752.0,0.09871223518041237,1079489.0,0.0014055846354166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1062355.0,0.0013832747395833333,0.0014055846354166666,589824000000.0,829047552.0,0.0014055846354166666
20260325_150341,55,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9952,0.9950404962531645,0.9951229180791863,0.9950769215038842,0.9658,0.965350222757888,0.9655337826076474,0.9653933241622171,0.9666,0.966210505767221,42.56843185424805,9.316152334213257,63.763986587524414,1395.212306700771,1073.4045173644633,0.7167367971148985,0.9316152334213257,1423.32421875,1423.3125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26756345763288697,-0.272652144062108,2151159.0,0.001400494140625,1191936000000.0,116963791872.0,116963791872.0,0.09812925515463918,1075104.0,0.001399875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1076055.0,0.00140111328125,0.001399875,589824000000.0,825679872.0,0.001399875,2070541.0,0.0013480084635416666,1191936000000.0,117627640320.0,117627640320.0,0.09868620489690721,1039090.0,0.0013529817708333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1031451.0,0.00134303515625,0.0013529817708333334,589824000000.0,798021120.0,0.0013529817708333334
20260325_150341,56,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9945,0.994402740748993,0.9944087412724223,0.9944014217936914,0.9629,0.962645178194095,0.9624748332114546,0.9624760978430871,0.9666,0.966210505767221,42.80247950553894,9.301587581634521,63.91572427749634,1387.583165417187,1075.0852918639885,0.7206775240022046,0.9301587581634522,1423.3125,1423.3046875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2669466482154254,-0.2721783338949598,2223552.0,0.001447625,1191936000000.0,116988951552.0,116988951552.0,0.09815036340206186,1107864.0,0.00144253125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1115688.0,0.00145271875,0.00144253125,589824000000.0,850839552.0,0.00144253125,2150112.0,0.0013998125,1191936000000.0,117655179264.0,117655179264.0,0.09870930927835052,1074948.0,0.001399671875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1075164.0,0.001399953125,0.001399671875,589824000000.0,825560064.0,0.001399671875
20260325_150341,57,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9965,0.9964867208287542,0.9964951146143035,0.9964889922060263,0.9653,0.9649229664922332,0.9648905235774272,0.9648940099237745,0.9666,0.966210505767221,42.455564975738525,9.496753454208374,63.90110230445862,1398.9214378360032,1052.9914299890156,0.7148364253727526,0.9496753454208374,1423.3359375,1423.3046875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2663835138082504,-0.27193148742462026,2156258.0,0.0014038138020833334,1191936000000.0,116970213120.0,116970213120.0,0.09813464239690721,1083465.0,0.00141076171875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1072793.0,0.0013968658854166666,0.00141076171875,589824000000.0,832101120.0,0.00141076171875,2077997.0,0.0013528626302083332,1191936000000.0,117633019392.0,117633019392.0,0.09869071778350516,1046094.0,0.0013621015625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1031903.0,0.0013436236979166667,0.0013621015625,589824000000.0,803400192.0,0.0013621015625
20260325_150341,58,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9963,0.9962668568428208,0.9962543545958109,0.9962591699209217,0.9624,0.9623489356511872,0.9621129507152041,0.9621020116773362,0.9666,0.966210505767221,42.21079993247986,9.493680953979492,63.66779160499573,1407.033273356655,1053.3322162894333,0.7107152467079717,0.9493680953979492,1423.3203125,1423.27734375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26667843964593163,-0.27219561513127954,2256239.0,0.0014689055989583334,1191936000000.0,117000442368.0,117000442368.0,0.09816000386597938,1122826.0,0.0014620130208333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1133413.0,0.0014757981770833334,0.0014620130208333334,589824000000.0,862330368.0,0.0014620130208333334,2171496.0,0.001413734375,1191936000000.0,117662654976.0,117662654976.0,0.09871558118556702,1084682.0,0.0014123463541666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1086814.0,0.0014151223958333333,0.0014123463541666666,589824000000.0,833035776.0,0.0014123463541666666
20260325_150341,59,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9966,0.9965240535452138,0.9965848616881867,0.9965534863413124,0.9645,0.9641697362307398,0.9641156016832424,0.9641121110440448,0.9666,0.966210505767221,42.85783553123474,9.500670194625854,64.31232285499573,1385.7909356321827,1052.5573243934514,0.7216095691546798,0.9500670194625854,1423.30078125,1423.2734375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2670357509933669,-0.2724794406315376,2102119.0,0.0013685670572916666,1191936000000.0,116947161600.0,116947161600.0,0.09811530283505154,1053450.0,0.0013716796875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1048669.0,0.0013654544270833334,0.0013716796875,589824000000.0,809049600.0,0.0013716796875,2030328.0,0.001321828125,1191936000000.0,117611837184.0,117611837184.0,0.09867294652061856,1018513.0,0.0013261888020833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1011815.0,0.0013174674479166668,0.0013261888020833334,589824000000.0,782217984.0,0.0013261888020833334
20260325_150341,60,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9966,0.9965851380653298,0.9965709414339614,0.9965739563766254,0.9653,0.9653207330075049,0.9648788048411496,0.9649668739118056,0.9666,0.966210505767221,42.408722162246704,9.376730680465698,63.65802025794983,1400.466625067808,1066.4697900338274,0.7140477195960181,0.9376730680465698,1423.2578125,1423.2578125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2672666696638897,-0.2725672526606198,2132275.0,0.0013881998697916668,1191936000000.0,116958772992.0,116958772992.0,0.09812504445876288,1068569.0,0.0013913658854166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1063706.0,0.0013850338541666666,0.0013913658854166667,589824000000.0,820660992.0,0.0013913658854166667,2064670.0,0.0013441861979166666,1191936000000.0,117625854720.0,117625854720.0,0.09868470682989691,1036765.0,0.0013499544270833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1027905.0,0.00133841796875,0.0013499544270833333,589824000000.0,796235520.0,0.0013499544270833333
20260325_150341,61,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9963,0.9963106533805508,0.9962588704799529,0.9962822220663489,0.9647,0.9644145573997879,0.9642708459133009,0.9642877100988423,0.9666,0.966210505767221,42.505258560180664,9.485929489135742,63.85519766807556,1397.2859361838819,1054.1929508808835,0.7156731303909729,0.9485929489135743,1423.21875,1423.23828125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2672044799245637,-0.2726875101697856,2171149.0,0.0014135084635416666,1191936000000.0,116968243200.0,116968243200.0,0.09813298969072165,1080900.0,0.001407421875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1090249.0,0.0014195950520833334,0.001407421875,589824000000.0,830131200.0,0.001407421875,2090378.0,0.0013609231770833332,1191936000000.0,117631011072.0,117631011072.0,0.09868903286082474,1043479.0,0.0013586966145833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1046899.0,0.0013631497395833333,0.0013586966145833334,589824000000.0,801391872.0,0.0013586966145833334
20260325_150341,62,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9963,0.9962645247988222,0.9962638266294579,0.9962617008790857,0.9648,0.9646199664543008,0.9643798875234537,0.9644322423685908,0.9666,0.966210505767221,42.496413469314575,9.335150480270386,63.9070782661438,1397.5767635752422,1071.2200109826572,0.7155242030797847,0.9335150480270386,1423.23828125,1423.23828125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26731510871443254,-0.2726567541730815,2179790.0,0.0014191341145833333,1191936000000.0,116966492160.0,116966492160.0,0.0981315206185567,1078620.0,0.001404453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1101170.0,0.0014338151041666666,0.001404453125,589824000000.0,828380160.0,0.001404453125,2119006.0,0.0013795611979166666,1191936000000.0,117637287168.0,117637287168.0,0.09869429832474227,1051651.0,0.0013693372395833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1067355.0,0.00138978515625,0.0013693372395833334,589824000000.0,807667968.0,0.0013693372395833334
20260325_150341,63,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9968,0.996754051139645,0.9967906651380269,0.9967715911897784,0.9668,0.9664262806663478,0.9664709165155368,0.9664126975732741,0.9668,0.9664126975732741,42.81185984611511,9.518333196640015,64.4959762096405,1387.2791374511944,1050.6041124437643,0.7208354634650308,0.9518333196640014,1423.23828125,1423.23828125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2677120807869681,-0.27290470487084884,2025779.0,0.0013188665364583334,1191936000000.0,116907502080.0,116907502080.0,0.09808202963917526,1001810.0,0.0013044401041666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1023969.0,0.00133329296875,0.0013044401041666666,589824000000.0,769390080.0,0.0013044401041666666,1961094.0,0.00127675390625,1191936000000.0,117575505408.0,117575505408.0,0.09864246520618557,971206.0,0.0012645911458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,989888.0,0.0012889166666666667,0.0012645911458333333,589824000000.0,745886208.0,0.0012645911458333333
20260325_150341,64,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9965,0.9964566376514726,0.9964907859631191,0.9964714881513386,0.9652,0.9649942110340476,0.9648240377714783,0.9648440867712356,0.9668,0.9664126975732741,42.9764723777771,9.764603614807129,64.81133913993835,1381.9654502567148,1024.107111202744,0.7236070914900509,0.9764603614807129,1423.25,1423.25390625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.267644049278621,-0.2728720970194915,2165534.0,0.0014098528645833334,1191936000000.0,116959698432.0,116959698432.0,0.09812582087628866,1069774.0,0.0013929348958333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1095760.0,0.0014267708333333333,0.0013929348958333333,589824000000.0,821586432.0,0.0013929348958333333,2092305.0,0.001362177734375,1191936000000.0,117624435456.0,117624435456.0,0.09868351610824742,1034917.0,0.0013475481770833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1057388.0,0.0013768072916666666,0.0013475481770833333,589824000000.0,794816256.0,0.0013475481770833333
20260325_150341,65,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.997,0.997004332022275,0.9970005169213231,0.9970008259167965,0.9655,0.9652353474319311,0.9650649288166229,0.9651019567635754,0.9668,0.9664126975732741,42.76948308944702,9.763063430786133,64.5660228729248,1388.6536780392942,1024.2686704735247,0.7201219539575535,0.9763063430786133,1423.25390625,1423.23046875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2677118135937329,-0.2728928456018711,2056456.0,0.0013388385416666666,1191936000000.0,116917564416.0,116917564416.0,0.09809047164948453,1014912.0,0.0013215,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1041544.0,0.0013561770833333334,0.0013215,589824000000.0,779452416.0,0.0013215,1967443.0,0.0012808873697916668,1191936000000.0,117578157312.0,117578157312.0,0.09864469007731959,974659.0,0.0012690872395833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,992784.0,0.0012926875,0.0012690872395833333,589824000000.0,748538112.0,0.0012690872395833333
20260325_150341,66,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9962,0.9962108606670188,0.9961152177223358,0.9961606801001872,0.9646,0.9645146145668122,0.9640977269079383,0.9642233126957013,0.9668,0.9664126975732741,42.45431351661682,9.621947765350342,64.3826413154602,1398.9626749412328,1039.2906139036697,0.7148153541995019,0.9621947765350342,1423.23828125,1423.26171875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26750147445448513,-0.27283412372243815,2114166.0,0.00137641015625,1191936000000.0,116932504320.0,116932504320.0,0.09810300579896908,1034365.0,0.0013468294270833332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1079801.0,0.0014059908854166666,0.0013468294270833332,589824000000.0,794392320.0,0.0013468294270833332,2038064.0,0.0013268645833333333,1191936000000.0,117597151488.0,117597151488.0,0.0986606256443299,999391.0,0.0013012903645833332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1038673.0,0.0013524388020833334,0.0013012903645833332,589824000000.0,767532288.0,0.0013012903645833332
20260325_150341,67,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9965,0.9964964106038373,0.996496315102273,0.9964943260499446,0.9654,0.9651038154013907,0.9651051737477792,0.9650606058780913,0.9668,0.9664126975732741,42.770042419433594,9.517305612564087,64.6861789226532,1388.6355177663752,1050.717546234797,0.7201313715556572,0.9517305612564086,1423.265625,1423.28125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2677862222852378,-0.27298365841651784,2080477.0,0.0013544772135416668,1191936000000.0,116918391552.0,116918391552.0,0.09809116559278351,1015989.0,0.00132290234375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1064488.0,0.0013860520833333333,0.00132290234375,589824000000.0,780279552.0,0.00132290234375,2001144.0,0.001302828125,1191936000000.0,117581008896.0,117581008896.0,0.09864708247422681,978372.0,0.001273921875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1022772.0,0.001331734375,0.001273921875,589824000000.0,751389696.0,0.001273921875
