run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152722,47,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9907,0.9906218751338137,0.9905319519018405,0.9905673252747059,0.9673,0.966982300484687,0.9670638906082877,0.9669660424122775,0.9674,0.967027139800096,43.11617922782898,9.561112403869629,64.67972016334534,1377.4875479148654,1045.9034030342266,0.7259593754685645,0.9561112403869629,1451.4921875,1451.484375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2627676124202794,-0.26887455222935513,2269919.0,0.0014778118489583334,1191936000000.0,116890919424.0,116890919424.0,0.09806811726804124,980218.0,0.0012763255208333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1289701.0,0.0016792981770833333,0.0012763255208333333,589824000000.0,752807424.0,0.0012763255208333333,2210855.0,0.0014393587239583333,1191936000000.0,117560556288.0,117560556288.0,0.09862992332474227,951741.0,0.00123924609375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1259114.0,0.0016394713541666667,0.00123924609375,589824000000.0,730937088.0,0.00123924609375
20260325_152722,48,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9894,0.9893581982042751,0.9892511291482841,0.9892822972088237,0.9633,0.9630219556411944,0.9627585697615867,0.9628268370741919,0.9674,0.967027139800096,43.20769691467285,9.859952688217163,65.4111762046814,1374.5699086273478,1014.2036494708739,0.7275002847971588,0.9859952688217163,1451.49609375,1451.48828125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2635841354213912,-0.2695837313758916,2348228.0,0.0015287942708333334,1191936000000.0,116920098048.0,116920098048.0,0.09809259729381443,1018211.0,0.0013257955729166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1330017.0,0.00173179296875,0.0013257955729166666,589824000000.0,781986048.0,0.0013257955729166666,2272798.0,0.0014796861979166666,1191936000000.0,117583081728.0,117583081728.0,0.09864882152061856,981071.0,0.0012774361979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1291727.0,0.0016819361979166668,0.0012774361979166666,589824000000.0,753462528.0,0.0012774361979166666
20260325_152722,49,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9914683510582585,0.9914384725797826,0.9914456047311292,0.9651,0.9647091173646185,0.9645816026350144,0.9645782104858371,0.9674,0.967027139800096,42.95603895187378,9.67116665840149,64.82706689834595,1382.622826712221,1034.0014140189435,0.7232630480851593,0.9671166658401489,1452.0234375,1452.03515625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2639991255669758,-0.26986176494894354,2318699.0,0.0015095696614583333,1191936000000.0,116915558400.0,116915558400.0,0.09808878865979381,1012300.0,0.0013180989583333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1306399.0,0.0017010403645833334,0.0013180989583333332,589824000000.0,777446400.0,0.0013180989583333332,2250739.0,0.0014653248697916667,1191936000000.0,117581843712.0,117581843712.0,0.09864778286082475,979459.0,0.0012753372395833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1271280.0,0.0016553125,0.0012753372395833333,589824000000.0,752224512.0,0.0012753372395833333
20260325_152722,50,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9895,0.989393809371454,0.9894118885746706,0.9893862447197204,0.9634,0.9631997817150413,0.962946978303622,0.9630388759329271,0.9674,0.967027139800096,43.12764358520508,9.654873132705688,64.87830400466919,1377.1213788358798,1035.746390713846,0.7261524041151178,0.9654873132705688,1452.046875,1452.0546875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2634749022023431,-0.26958055691472416,2311560.0,0.001504921875,1191936000000.0,116901563136.0,116901563136.0,0.09807704703608247,994077.0,0.00129437109375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1317483.0,0.00171547265625,0.00129437109375,589824000000.0,763451136.0,0.00129437109375,2247403.0,0.0014631529947916667,1191936000000.0,117569435904.0,117569435904.0,0.09863737306701031,963303.0,0.00125430078125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1284100.0,0.0016720052083333333,0.00125430078125,589824000000.0,739816704.0,0.00125430078125
20260325_152722,51,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9885,0.9883787650785341,0.9883866592296723,0.9883713265691586,0.9647,0.9646050433158176,0.9642151658674729,0.9643045426221407,0.9674,0.967027139800096,43.34328484535217,9.02910304069519,64.2249641418457,1370.2699325145584,1107.529724151875,0.729783217358435,0.902910304069519,1452.09375,1452.1015625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2633833433019704,-0.2695709374444238,2328864.0,0.0015161875,1191936000000.0,116900386560.0,116900386560.0,0.09807605992268041,992545.0,0.0012923763020833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1336319.0,0.0017399986979166667,0.0012923763020833334,589824000000.0,762274560.0,0.0012923763020833334,2270764.0,0.0014783619791666667,1191936000000.0,117571392768.0,117571392768.0,0.09863901481958763,965851.0,0.0012576184895833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1304913.0,0.00169910546875,0.0012576184895833334,589824000000.0,741773568.0,0.0012576184895833334
20260325_152722,52,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9902,0.990260677539818,0.9900164163233167,0.9901213625203191,0.967,0.9668324519682635,0.9665392526505114,0.9665957136859582,0.9674,0.967027139800096,42.84431195259094,8.933759212493896,63.46186280250549,1386.2283531526841,1119.3496222749054,0.7213818688138292,0.8933759212493897,1452.109375,1452.04296875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2632701859391969,-0.2693462741786036,2312405.0,0.0015054720052083334,1191936000000.0,116887844352.0,116887844352.0,0.09806553737113402,976214.0,0.0012711119791666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1336191.0,0.00173983203125,0.0012711119791666667,589824000000.0,749732352.0,0.0012711119791666667,2233115.0,0.0014538509114583333,1191936000000.0,117549891840.0,117549891840.0,0.09862097615979382,937855.0,0.0012211653645833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1295260.0,0.0016865364583333333,0.0012211653645833333,589824000000.0,720272640.0,0.0012211653645833333
20260325_152722,53,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9892,0.9889298464760131,0.9891513147341392,0.989019797562586,0.9635,0.9629347703963427,0.9630191219072188,0.9629056993033739,0.9674,0.967027139800096,42.55259108543396,9.02607011795044,63.284411668777466,1395.7316930655788,1107.9018741625632,0.71647008158395,0.902607011795044,1452.046875,1452.046875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2631262294177351,-0.269238431905878,2146922.0,0.0013977356770833334,1191936000000.0,116824170240.0,116824170240.0,0.09801211662371134,893305.0,0.0011631575520833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1253617.0,0.0016323138020833334,0.0011631575520833334,589824000000.0,686058240.0,0.0011631575520833334,2078879.0,0.0013534368489583333,1191936000000.0,117491262720.0,117491262720.0,0.09857178801546392,861515.0,0.0011217643229166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1217364.0,0.001585109375,0.0011217643229166666,589824000000.0,661643520.0,0.0011217643229166666
20260325_152722,54,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9919,0.9918041831765299,0.9917930268896795,0.9917928362500236,0.9666,0.9663309098854276,0.9662140779499042,0.9662264025748664,0.9674,0.967027139800096,42.613643646240234,9.015552520751953,63.418633460998535,1393.7320284800408,1109.1943590791636,0.7174980409186462,0.9015552520751953,1452.05859375,1452.04296875,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26303127459410963,-0.26921307269869177,2188620.0,0.0014248828125,1191936000000.0,116824119552.0,116824119552.0,0.09801207409793815,893239.0,0.0011630716145833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1295381.0,0.0016866940104166667,0.0011630716145833333,589824000000.0,686007552.0,0.0011630716145833333,2102811.0,0.001369017578125,1191936000000.0,117485274624.0,117485274624.0,0.09856676417525773,853718.0,0.0011116119791666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1249093.0,0.0016264231770833333,0.0011116119791666666,589824000000.0,655655424.0,0.0011116119791666666
20260325_152722,55,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9863,0.986337687259456,0.9860297175194483,0.9861591745750925,0.961,0.9608797180466333,0.9604167917354822,0.9604940593139097,0.9674,0.967027139800096,42.7036657333374,9.130273580551147,63.556448221206665,1390.7939512938474,1095.2574325156588,0.7190137684088329,0.9130273580551147,1452.05078125,1452.03125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2628934624893912,-0.2693165982591695,2187439.0,0.0014241139322916667,1191936000000.0,116832191232.0,116832191232.0,0.09801884600515463,903749.0,0.0011767565104166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1283690.0,0.0016714713541666666,0.0011767565104166668,589824000000.0,694079232.0,0.0011767565104166668,2119664.0,0.0013799895833333333,1191936000000.0,117499007232.0,117499007232.0,0.09857828543814433,871599.0,0.00113489453125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1248065.0,0.0016250846354166667,0.00113489453125,589824000000.0,669388032.0,0.00113489453125
20260325_152722,56,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9882,0.9882512760085055,0.9880705310586315,0.9881352616581986,0.9658,0.9653441927923574,0.9654209015991378,0.965346097541753,0.9674,0.967027139800096,42.781543493270874,8.684403419494629,63.32248139381409,1388.2622072609838,1151.4895746957284,0.7203250184077127,0.8684403419494628,1452.0,1451.98828125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26216973569886437,-0.2687202697170192,2190209.0,0.0014259173177083332,1191936000000.0,116826967296.0,116826967296.0,0.09801446327319588,896947.0,0.0011678997395833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1293262.0,0.0016839348958333333,0.0011678997395833334,589824000000.0,688855296.0,0.0011678997395833334,2112421.0,0.0013752740885416667,1191936000000.0,117491721984.0,117491721984.0,0.09857217332474227,862113.0,0.00112254296875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1250308.0,0.0016280052083333333,0.00112254296875,589824000000.0,662102784.0,0.00112254296875
20260325_152722,57,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9878,0.9877108590380301,0.9878245134942585,0.9877291597112243,0.9607,0.9605964957076765,0.9601884829616246,0.9602237000130739,0.9674,0.967027139800096,39.24041509628296,7.950506210327148,58.3734073638916,1513.5415834483845,1257.7815469171892,0.6607020321976522,0.7950506210327148,1451.98828125,1452.0078125,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26305819020189086,-0.2691036082547286,2225375.0,0.0014488118489583333,1191936000000.0,116835266304.0,116835266304.0,0.09802142590206185,907753.0,0.0011819700520833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1317622.0,0.0017156536458333334,0.0011819700520833334,589824000000.0,697154304.0,0.0011819700520833334,2147337.0,0.001398005859375,1191936000000.0,117499654656.0,117499654656.0,0.09857882860824742,872442.0,0.0011359921875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1274895.0,0.00166001953125,0.0011359921875,589824000000.0,670035456.0,0.0011359921875
20260325_152722,58,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9897,0.9895054808820604,0.9896689860480048,0.9895695876357831,0.9636,0.9634730633029852,0.963133055342001,0.9631785425457149,0.9674,0.967027139800096,35.40020275115967,7.480320692062378,53.006505250930786,1677.7305039038058,1336.841080972817,0.5960432844686097,0.7480320692062378,1452.0546875,1452.02734375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.263139332676756,-0.26932728341941176,2162221.0,0.0014076959635416666,1191936000000.0,116817027072.0,116817027072.0,0.09800612371134021,884004.0,0.001151046875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1278217.0,0.0016643450520833333,0.001151046875,589824000000.0,678915072.0,0.001151046875,2101963.0,0.0013684654947916668,1191936000000.0,117487737600.0,117487737600.0,0.0985688305412371,856925.0,0.0011157877604166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1245038.0,0.0016211432291666666,0.0011157877604166667,589824000000.0,658118400.0,0.0011157877604166667
20260325_152722,59,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9903,0.9902478422955372,0.9900937562459788,0.9901528227229341,0.9639,0.9635953249742875,0.9634098090999241,0.9634367401243583,0.9674,0.967027139800096,35.46697187423706,7.838067531585693,53.590160608291626,1674.5720556747585,1275.8246799612523,0.5971674951885281,0.7838067531585693,1451.52734375,1451.0,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26364138208586596,-0.2694658508588528,2235607.0,0.0014554733072916666,1191936000000.0,116834329344.0,116834329344.0,0.09802063981958763,906533.0,0.0011803815104166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1329074.0,0.0017305651041666667,0.0011803815104166667,589824000000.0,696217344.0,0.0011803815104166667,2173001.0,0.0014147141927083333,1191936000000.0,117502498560.0,117502498560.0,0.09858121456185567,876145.0,0.0011408138020833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1296856.0,0.0016886145833333334,0.0011408138020833334,589824000000.0,672879360.0,0.0011408138020833334
20260325_152722,60,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9906,0.9904678457031562,0.9905923387816996,0.9905172188111919,0.965,0.9646728970023337,0.9646202142052891,0.9645677426262862,0.9674,0.967027139800096,35.14129018783569,7.916248083114624,53.266666650772095,1690.0916182229073,1263.224686114881,0.5916838999837637,0.7916248083114624,1451.50390625,1451.5,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2638057079808465,-0.269558019165335,2197550.0,0.0014306966145833334,1191936000000.0,116818567680.0,116818567680.0,0.0980074162371134,886010.0,0.0011536588541666668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1311540.0,0.001707734375,0.0011536588541666668,589824000000.0,680455680.0,0.0011536588541666668,2130580.0,0.0013870963541666667,1191936000000.0,117486810624.0,117486810624.0,0.09856805283505155,855718.0,0.0011142161458333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1274862.0,0.0016599765625,0.0011142161458333334,589824000000.0,657191424.0,0.0011142161458333334
20260325_152722,61,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9893,0.9892118048191619,0.9892477404921955,0.9892149622722701,0.9634,0.9632204601042591,0.9629836902078832,0.9630076896846136,0.9674,0.967027139800096,31.661304235458374,4.481710433959961,41.94653534889221,1875.8544991802721,2231.2909652139606,0.5330903865075831,0.4481710433959961,1451.5078125,1451.5234375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2636244810860732,-0.2694524660192687,2179238.0,0.0014187747395833334,1191936000000.0,116818313472.0,116818313472.0,0.09800720296391753,885679.0,0.0011532278645833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1293559.0,0.0016843216145833334,0.0011532278645833333,589824000000.0,680201472.0,0.0011532278645833333,2107975.0,0.0013723795572916668,1191936000000.0,117485581056.0,117485581056.0,0.09856702126288659,854117.0,0.0011121315104166668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1253858.0,0.0016326276041666666,0.0011121315104166668,589824000000.0,655961856.0,0.0011121315104166668
20260325_152722,62,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9884,0.9882625331373373,0.9883074775902039,0.988269034612148,0.9627,0.9624288419105749,0.9620780823053167,0.9621723900958635,0.9674,0.967027139800096,21.35438323020935,4.575087308883667,31.818341493606567,2781.2556963003303,2185.7506370605256,0.3595498254008848,0.4575087308883667,1451.53125,1451.53515625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2639055421640133,-0.26980457326461527,2243635.0,0.0014606998697916666,1191936000000.0,116827976448.0,116827976448.0,0.09801530992268041,898261.0,0.0011696106770833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1345374.0,0.0017517890625,0.0011696106770833334,589824000000.0,689864448.0,0.0011696106770833334,2174656.0,0.0014157916666666668,1191936000000.0,117494484480.0,117494484480.0,0.09857449097938144,865710.0,0.0011272265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1308946.0,0.0017043567708333333,0.0011272265625,589824000000.0,664865280.0,0.0011272265625
20260325_152722,63,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9887,0.9885866141124119,0.9886492932817518,0.988596068821742,0.9652,0.9650163762515295,0.9646985154615926,0.9647722254816493,0.9674,0.967027139800096,20.957553148269653,4.540653467178345,31.2595636844635,2833.9186153944534,2202.326178882399,0.3528682844199497,0.4540653467178345,1451.51171875,1451.5078125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26359767235558607,-0.26963189501186896,2138029.0,0.0013919459635416667,1191936000000.0,116789991168.0,116789991168.0,0.09798344136597938,848801.0,0.0011052096354166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1289228.0,0.0016786822916666666,0.0011052096354166668,589824000000.0,651879168.0,0.0011052096354166668,2092455.0,0.001362275390625,1191936000000.0,117464585472.0,117464585472.0,0.09854940657216495,826779.0,0.00107653515625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1265676.0,0.001648015625,0.00107653515625,589824000000.0,634966272.0,0.00107653515625
20260325_152722,64,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9892,0.9890951389710644,0.9893202263042017,0.989194220757026,0.9637,0.9632149249144787,0.9633074365202349,0.96316610560892,0.9674,0.967027139800096,21.06619119644165,4.626016855239868,31.417766571044922,2819.3041374290797,2161.686892401407,0.3546974541426733,0.46260168552398684,1451.51171875,1451.5078125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2636909597906573,-0.2695848638641423,2250863.0,0.0014654055989583334,1191936000000.0,116840848128.0,116840848128.0,0.09802610889175258,915021.0,0.00119143359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1335842.0,0.0017393776041666666,0.00119143359375,589824000000.0,702736128.0,0.00119143359375,2200952.0,0.0014329114583333333,1191936000000.0,117515610624.0,117515610624.0,0.09859221520618557,893218.0,0.0011630442708333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1307734.0,0.0017027786458333333,0.0011630442708333334,589824000000.0,685991424.0,0.0011630442708333334
20260325_152722,65,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9901,0.9899852031739778,0.9899658090176938,0.9899644272055916,0.964,0.9634837352643206,0.9636384520196645,0.963536358628206,0.9674,0.967027139800096,20.8212730884552,4.682046175003052,31.415566444396973,2852.4672697814603,2135.818320927491,0.3505736982835264,0.4682046175003052,1451.51953125,1454.02734375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2634537286799529,-0.26946675314985474,2221261.0,0.0014461334635416667,1191936000000.0,116803406592.0,116803406592.0,0.09799469652061855,866269.0,0.0011279544270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1354992.0,0.0017643125,0.0011279544270833333,589824000000.0,665294592.0,0.0011279544270833333,2165590.0,0.0014098893229166666,1191936000000.0,117475564800.0,117475564800.0,0.09855861791237114,841075.0,0.0010951497395833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1324515.0,0.00172462890625,0.0010951497395833333,589824000000.0,645945600.0,0.0010951497395833333
