run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_225319,39,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17416666666666666,0.17932730924765758,0.17231444575649266,0.17179739496002436,0.1749,0.17992658299062808,0.1723130933736431,0.17211282513613788,0.1749,0.17211282513613788,6.627950191497803,1.9738452434539795,15.974848985671997,8651.845343309866,5066.2533109745045,0.11558227873008166,0.19738452434539794,1457.76953125,1457.78125,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.01296668838975685,-0.0038119593768247534,278519139.0,0.0464198565,3852000000000.0,550223899500.0,550223899500.0,0.14284109540498444,195032199.0,0.065010733,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83486940.0,0.02782898,0.065010733,1500000000000.0,97516099500.0,0.065010733,47039101.0,0.047039101,642000000000.0,92523958000.0,92523958000.0,0.14411831464174454,32926016.0,0.065852032,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14113085.0,0.02822617,0.065852032,250000000000.0,16463008000.0,0.065852032
20260425_225319,40,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1748,0.17989774042999793,0.17290027219215184,0.1723737427055024,0.18,0.1860480948932168,0.1773214021760175,0.17728768496354516,0.18,0.17728768496354516,6.54522442817688,2.0542092323303223,15.980468273162842,8761.196904591508,4868.053284258618,0.11413965590431221,0.20542092323303224,1457.79296875,1457.81640625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.014001167445842708,-0.003807240065985492,278432382.0,0.046405397,3852000000000.0,550187307000.0,550187307000.0,0.14283159579439253,194959014.0,0.064986338,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83473368.0,0.027824456,0.064986338,1500000000000.0,97479507000.0,0.064986338,47024561.0,0.047024561,642000000000.0,92517862500.0,92517862500.0,0.14410882009345793,32913825.0,0.06582765,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14110736.0,0.028221472,0.06582765,250000000000.0,16456912500.0,0.06582765
20260425_225319,41,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1781,0.1827163187571285,0.17614950348580818,0.17540880880762494,0.1808,0.18602734667025686,0.17800029554633914,0.17773885150930624,0.1808,0.17773885150930624,6.560099840164185,1.9690628051757812,15.851950645446777,8741.330375631114,5078.558171793451,0.11439906250286315,0.19690628051757814,1457.81640625,1457.8203125,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.015222822914698295,-0.0042620306360601845,278357884.0,0.04639298066666667,3852000000000.0,550153072000.0,550153072000.0,0.14282270820353063,194890544.0,0.06496351466666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83467340.0,0.027822446666666667,0.06496351466666667,1500000000000.0,97445272000.0,0.06496351466666667,47010241.0,0.047010241,642000000000.0,92511922000.0,92511922000.0,0.14409956697819315,32901944.0,0.065803888,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14108297.0,0.028216594,0.065803888,250000000000.0,16450972000.0,0.065803888
20260425_225319,42,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18028333333333332,0.18489001449510253,0.17831528150955847,0.1775902397779338,0.1844,0.18976926913357742,0.18158994814584623,0.1810755999831675,0.1844,0.1810755999831675,6.536082029342651,2.0900416374206543,15.981137037277222,8773.451701273587,4784.593675531326,0.11398022512107023,0.20900416374206543,1457.8046875,1457.82421875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.015765537241739885,-0.0044591214474556705,278275316.0,0.04637921933333333,3852000000000.0,550118588000.0,550118588000.0,0.1428137559709242,194821576.0,0.06494052533333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83453740.0,0.027817913333333333,0.06494052533333333,1500000000000.0,97410788000.0,0.06494052533333333,46996457.0,0.046996457,642000000000.0,92506258000.0,92506258000.0,0.1440907445482866,32890616.0,0.065781232,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14105841.0,0.028211682,0.065781232,250000000000.0,16445308000.0,0.065781232
20260425_225319,43,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1819,0.1867757918609077,0.17992581132448568,0.17927938578820934,0.185,0.18896683801728587,0.1820756334674852,0.18117296799102073,0.185,0.18117296799102073,6.45164155960083,2.0086710453033447,15.84993052482605,8888.280520585513,4978.415964815097,0.11250770018835153,0.20086710453033446,1457.83984375,1457.87109375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.016544168149786338,-0.004500463305573378,278194346.0,0.04636572433333333,3852000000000.0,550083157000.0,550083157000.0,0.14280455789200416,194750714.0,0.06491690466666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83443632.0,0.027814544,0.06491690466666666,1500000000000.0,97375357000.0,0.06491690466666666,46981989.0,0.046981989,642000000000.0,92500039000.0,92500039000.0,0.14408105763239876,32878178.0,0.065756356,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14103811.0,0.028207622,0.065756356,250000000000.0,16439089000.0,0.065756356
20260425_225319,44,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18426666666666666,0.1887220790370078,0.18219916575035427,0.18138222779266305,0.1879,0.19222644111412351,0.18509943684986774,0.1844885952722488,0.1879,0.1844885952722488,6.630352258682251,2.0225415229797363,16.04807472229004,8648.710922547098,4944.274264029628,0.11562416745748903,0.20225415229797364,1457.875,1457.88671875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.01742848301572459,-0.004606403510219285,278126657.0,0.046354442833333336,3852000000000.0,550050526500.0,550050526500.0,0.14279608683800624,194685453.0,0.064895151,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83441204.0,0.027813734666666666,0.064895151,1500000000000.0,97342726500.0,0.064895151,46970013.0,0.046970013,642000000000.0,92494458000.0,92494458000.0,0.14407236448598132,32867016.0,0.065734032,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14102997.0,0.028205994,0.065734032,250000000000.0,16433508000.0,0.065734032
20260425_225319,45,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18533333333333332,0.19050870609947007,0.18322984186525698,0.18276668293366363,0.1899,0.19493251765640432,0.18705302151338046,0.1869780596053435,0.1899,0.1869780596053435,6.445926189422607,1.9792418479919434,16.101352214813232,8896.16143822717,5052.439655186952,0.1124080320421074,0.19792418479919432,1457.890625,1457.8984375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.01895246994016426,-0.005124056728423706,278062451.0,0.046343741833333334,3852000000000.0,550018722500.0,550018722500.0,0.14278783034787124,194621845.0,0.06487394833333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83440606.0,0.027813535333333333,0.06487394833333333,1500000000000.0,97310922500.0,0.06487394833333333,46957934.0,0.046957934,642000000000.0,92489162500.0,92489162500.0,0.14406411604361372,32856425.0,0.06571285,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14101509.0,0.028203018,0.06571285,250000000000.0,16428212500.0,0.06571285
20260425_225319,46,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18685,0.1917419286322907,0.18475402790621795,0.1841261752479876,0.1918,0.19759305360233256,0.1890463723136328,0.18907883610569903,0.1918,0.18907883610569903,6.458616733551025,1.9683992862701416,15.851913452148438,8878.681359448245,5080.270080237982,0.11262933756890041,0.19683992862701416,1457.90234375,1457.9140625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.019843078684061766,-0.00548101554159075,277994177.0,0.046332362833333335,3852000000000.0,549985154000.0,549985154000.0,0.14277911578400831,194554708.0,0.06485156933333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83439469.0,0.027813156333333332,0.06485156933333333,1500000000000.0,97277354000.0,0.06485156933333333,46946633.0,0.046946633,642000000000.0,92483457000.0,92483457000.0,0.14405522897196263,32845014.0,0.065690028,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14101619.0,0.028203238,0.065690028,250000000000.0,16422507000.0,0.065690028
20260425_225319,47,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.19106666666666666,0.1952323691601185,0.18894001701049895,0.18815705187821213,0.194,0.1992910824471518,0.19125593654298853,0.19130351973472703,0.194,0.19130351973472703,6.395471572875977,1.9485752582550049,15.576152563095093,8966.344286980077,5131.9547231423,0.11152817335511957,0.19485752582550048,1457.91796875,1457.9453125,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.01984717350985323,-0.005164604667308075,277930109.0,0.046321684833333335,3852000000000.0,549951374500.0,549951374500.0,0.14277034644340603,194487149.0,0.06482904966666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83442960.0,0.02781432,0.06482904966666667,1500000000000.0,97243574500.0,0.06482904966666667,46934638.0,0.046934638,642000000000.0,92477774500.0,92477774500.0,0.1440463777258567,32833649.0,0.065667298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14100989.0,0.028201978,0.065667298,250000000000.0,16416824500.0,0.065667298
20260425_225319,48,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.19393333333333335,0.19864610846449043,0.1917079728675783,0.19109182339712222,0.1962,0.2018353122047137,0.19344428563337468,0.19361234255783555,0.1962,0.19361234255783555,6.673503637313843,2.016493797302246,16.03951907157898,8592.787704403137,4959.102781956701,0.1163766677823982,0.20164937973022462,1457.96484375,1457.94921875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.02131595422646829,-0.005696949216404131,277874518.0,0.04631241966666667,3852000000000.0,549921974000.0,549921974000.0,0.14276271391484943,194428348.0,0.06480944933333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83446170.0,0.02781539,0.06480944933333334,1500000000000.0,97214174000.0,0.06480944933333334,46924637.0,0.046924637,642000000000.0,92472456500.0,92472456500.0,0.14403809423676012,32823013.0,0.065646026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14101624.0,0.028203248,0.065646026,250000000000.0,16411506500.0,0.065646026
20260425_225319,49,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.19513333333333333,0.19991820443504155,0.192915606852827,0.19230916363349337,0.1987,0.20306530205606785,0.1956659161179614,0.19532403735095388,0.1987,0.19532403735095388,6.453707456588745,1.888793706893921,15.4556143283844,8885.435292152286,5294.384433567801,0.1125437265727669,0.1888793706893921,1457.9296875,1457.93359375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.021808304823935032,-0.0058217434977580395,277820879.0,0.046303479833333334,3852000000000.0,549892853500.0,549892853500.0,0.14275515407580477,194370107.0,0.06479003566666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83450772.0,0.027816924,0.06479003566666666,1500000000000.0,97185053500.0,0.06479003566666666,46915511.0,0.046915511,642000000000.0,92467462500.0,92467462500.0,0.14403031542056074,32813025.0,0.06562605,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14102486.0,0.028204972,0.06562605,250000000000.0,16406512500.0,0.06562605
20260425_225319,50,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.19611666666666666,0.20093230059625405,0.19385479149729595,0.19337372548242932,0.2006,0.20469032758200517,0.19761330752148515,0.1974256240428686,0.2006,0.1974256240428686,6.52704381942749,1.9454584121704102,15.690138578414917,8785.600585263091,5140.17669945651,0.11382261124838676,0.19454584121704102,1457.9375,1457.9453125,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.022723352004374777,-0.006214908191135952,277757557.0,0.046292926166666665,3852000000000.0,549860229000.0,549860229000.0,0.14274668457943926,194304858.0,0.064768286,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83452699.0,0.027817566333333335,0.064768286,1500000000000.0,97152429000.0,0.064768286,46904005.0,0.046904005,642000000000.0,92461766500.0,92461766500.0,0.14402144314641743,32801633.0,0.065603266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14102372.0,0.028204744,0.065603266,250000000000.0,16400816500.0,0.065603266
20260425_225319,51,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6450833333333333,0.6416836051145862,0.6388577691609256,0.6364638748191412,0.648,0.6455290293023115,0.6418085151736668,0.6391905650732648,0.648,0.6391905650732648,6.3322367668151855,1.8843045234680176,15.392377138137817,9055.883744037781,5306.997820922936,0.1104254458498742,0.18843045234680175,1457.9453125,1457.98046875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.10969822428056172,-0.041005501590136974,355183912.0,0.059197318666666665,3852000000000.0,556414248500.0,556414248500.0,0.1444481434319834,207412897.0,0.06913763233333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,147771015.0,0.049257005,0.06913763233333334,1500000000000.0,103706448500.0,0.06913763233333334,59989515.0,0.059989515,642000000000.0,93574819500.0,93574819500.0,0.14575517056074766,35027739.0,0.070055478,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24961776.0,0.049923552,0.070055478,250000000000.0,17513869500.0,0.070055478
20260425_225319,52,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6924666666666667,0.6872047682160525,0.6873094434952353,0.6864618593105666,0.6936,0.689123352329206,0.6886939268665319,0.6881138450548401,0.6936,0.6881138450548401,6.425431966781616,1.8764631748199463,15.608264446258545,8924.536170713294,5329.1746591081055,0.11205064116178878,0.18764631748199462,1457.984375,1457.9921875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.19517365736620768,-0.10738111074481692,493506894.0,0.082251149,3852000000000.0,565099295000.0,565099295000.0,0.14670282840083074,224782990.0,0.07492766333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,268723904.0,0.08957463466666667,0.07492766333333334,1500000000000.0,112391495000.0,0.07492766333333334,83365214.0,0.083365214,642000000000.0,95054922000.0,95054922000.0,0.1480606261682243,37987944.0,0.075975888,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,45377270.0,0.09075454,0.075975888,250000000000.0,18993972000.0,0.075975888
