run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,41,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988964857642758,0.9988899141641682,0.9988924877219809,0.9765,0.9769266082820639,0.9761576883206476,0.9763200534048202,0.9803,0.9800843744250273,15.323834657669067,2.888944149017334,18.214494705200195,3913.3807783541974,3461.4722487457816,0.25553352884320085,0.2888944149017334,1432.07421875,1432.07421875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5950005.0,0.09727418348609454,47614592000.0,9048101050.0,9048101050.0,0.19002790258078867,5830105.0,0.0972202674759872,0.19121167343671727,47014912000.0,8989800000.0,0.19121167343671727,119900.0,0.09996998399146212,0.0972202674759872,599680000.0,58301050.0,0.0972202674759872,982225.0,0.09629656862745098,7940000000.0,1520842400.0,1520842400.0,0.19154186397984888,962340.0,0.096234,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19885.0,0.099425,0.096234,100000000.0,9623400.0,0.096234
20260425_174405,42,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986064924469039,0.9986029911736563,0.9986031186878932,0.978,0.9782859674113416,0.9778239551145674,0.9778674209811605,0.9803,0.9800843744250273,14.807543516159058,2.8699769973754883,17.679128408432007,4049.827706706288,3484.348484027821,0.24692408478120093,0.28699769973754885,1432.0703125,1432.08203125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5926908.0,0.0968965801368573,47614592000.0,9047432800.0,9047432800.0,0.19001386801760267,5806980.0,0.09683464514407684,0.19120237851343846,47014912000.0,8989363000.0,0.19120237851343846,119928.0,0.09999332977588046,0.09683464514407684,599680000.0,58069800.0,0.09683464514407684,952553.0,0.09338754901960784,7940000000.0,1520545070.0,1520545070.0,0.1915044168765743,932607.0,0.0932607,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19946.0,0.09973,0.0932607,100000000.0,9326070.0,0.0932607
20260425_174405,43,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988029697418097,0.9987918701302,0.9987964622488139,0.9784,0.9787419709750373,0.9780962542500115,0.9782208416840961,0.9803,0.9800843744250273,15.366620540618896,2.8872692584991455,18.25578737258911,3902.4845991013694,3463.480231559068,0.2562470074142692,0.28872692584991455,1432.078125,1432.078125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5828301.0,0.0952844948678511,47614592000.0,9046653760.0,9046653760.0,0.18999750664670192,5708376.0,0.0951903681963714,0.1912067813718337,47014912000.0,8989570000.0,0.1912067813718337,119925.0,0.09999082844183564,0.0951903681963714,599680000.0,57083760.0,0.0951903681963714,983223.0,0.09639441176470588,7940000000.0,1520852470.0,1520852470.0,0.1915431322418136,963347.0,0.0963347,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19876.0,0.09938,0.0963347,100000000.0,9633470.0,0.0963347
20260425_174405,44,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986993062966916,0.9987067203225355,0.998684225702679,0.998694025165866,0.9782,0.9783576284349682,0.9779551507154309,0.9780125535434564,0.9803,0.9800843744250273,14.728939771652222,2.766972303390503,17.49770212173462,4071.4403704342853,3614.058582280178,0.2456133232999637,0.2766972303390503,1432.05859375,1431.578125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5870058.0,0.09596716287902568,47614592000.0,9047285300.0,9047285300.0,0.19001077022774868,5750130.0,0.09588663954108859,0.19121133311916014,47014912000.0,8989784000.0,0.19121133311916014,119928.0,0.09999332977588046,0.09588663954108859,599680000.0,57501300.0,0.09588663954108859,961621.0,0.09427656862745099,7940000000.0,1520635690.0,1520635690.0,0.1915158299748111,941669.0,0.0941669,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19952.0,0.09976,0.0941669,100000000.0,9416690.0,0.0941669
20260425_174405,45,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989145970838758,0.9989052525977838,0.9989091020610802,0.9784,0.9789050274910794,0.9781907263929428,0.9783509633888412,0.9803,0.9800843744250273,15.363631963729858,2.441666841506958,17.80705976486206,3903.2437213785906,4095.562846660996,0.2561971712201484,0.2441666841506958,1431.57421875,1434.07421875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5774622.0,0.09440691898424258,47614592000.0,9046000090.0,9046000090.0,0.18998377829216725,5654709.0,0.0942954409018143,0.19120429279969725,47014912000.0,8989453000.0,0.19120429279969725,119913.0,0.09998082310565636,0.0942954409018143,599680000.0,56547090.0,0.0942954409018143,943736.0,0.09252313725490197,7940000000.0,1520457010.0,1520457010.0,0.19149332619647355,923801.0,0.0923801,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19935.0,0.099675,0.0923801,100000000.0,9238010.0,0.0923801
20260425_174405,46,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986993062966916,0.9986990605422708,0.9986919038478085,0.9986944886098295,0.9749,0.9752047086703609,0.9747182310424997,0.9747106056795282,0.9803,0.9800843744250273,15.233600616455078,2.2638204097747803,17.499207973480225,3936.5611262792054,4417.31153090667,0.2540288256479302,0.22638204097747802,1431.07421875,1431.07421875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5829960.0,0.09531161717621947,47614592000.0,9046444370.0,9046444370.0,0.18999310904522715,5710037.0,0.09521806630202775,0.19120197438633937,47014912000.0,8989344000.0,0.19120197438633937,119923.0,0.09998916088580577,0.09521806630202775,599680000.0,57100370.0,0.09521806630202775,989327.0,0.0969928431372549,7940000000.0,1520913240.0,1520913240.0,0.19155078589420654,969424.0,0.0969424,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19903.0,0.099515,0.0969424,100000000.0,9694240.0,0.0969424
20260425_174405,47,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989473320770511,0.9989316767953202,0.9989381822463331,0.9788,0.9790636832765276,0.9784818294540264,0.9786311240720862,0.9803,0.9800843744250273,15.659841775894165,2.3168601989746094,17.978525638580322,3829.412893067106,4316.186192168943,0.2611366358039982,0.23168601989746093,1431.06640625,1431.06640625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5811412.0,0.0950083835561973,47614592000.0,9046146830.0,9046146830.0,0.18998686012052776,5691483.0,0.09490866795624334,0.19119959216343954,47014912000.0,8989232000.0,0.19119959216343954,119929.0,0.09999416355389541,0.09490866795624334,599680000.0,56914830.0,0.09490866795624334,962388.0,0.09435176470588236,7940000000.0,1520643680.0,1520643680.0,0.1915168362720403,942468.0,0.0942468,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19920.0,0.0996,0.0942468,100000000.0,9424680.0,0.0942468
20260425_174405,48,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986826307363927,0.9986857833881804,0.9986743754157276,0.9986788857486768,0.977,0.9774682724958929,0.9766525197548098,0.9768463649796258,0.9803,0.9800843744250273,15.66680645942688,2.7976818084716797,18.466468334197998,3827.710526411503,3574.387898480424,0.26125277580421025,0.279768180847168,1431.22265625,1431.22265625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5869909.0,0.09596472693933497,47614592000.0,9046484750.0,9046484750.0,0.18999395710457836,5749975.0,0.09588405482924227,0.19119433851115153,47014912000.0,8988985000.0,0.19119433851115153,119934.0,0.09999833244397012,0.09588405482924227,599680000.0,57499750.0,0.09588405482924227,976816.0,0.09576627450980392,7940000000.0,1520788490.0,1520788490.0,0.1915350743073048,956949.0,0.0956949,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19867.0,0.099335,0.0956949,100000000.0,9569490.0,0.0956949
20260425_174405,49,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992494249242314,0.9992364823761932,0.9992424068446641,0.9786,0.978753623085014,0.9784061907974854,0.9784521058698321,0.9803,0.9800843744250273,14.692644834518433,2.740788698196411,17.435115098953247,4081.4979655067336,3648.5848057460785,0.24500808488724707,0.27407886981964114,1431.53125,1431.53125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5835048.0,0.09539479879465126,47614592000.0,9046328240.0,9046328240.0,0.1899906700870187,5715124.0,0.09530289487726788,0.19119842232183695,47014912000.0,8989177000.0,0.19119842232183695,119924.0,0.0999899946638207,0.09530289487726788,599680000.0,57151240.0,0.09530289487726788,982619.0,0.09633519607843137,7940000000.0,1520845470.0,1520845470.0,0.1915422506297229,962647.0,0.0962647,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19972.0,0.09986,0.0962647,100000000.0,9626470.0,0.0962647
20260425_174405,50,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986108017501506,0.9986015461510694,0.9986047381397924,0.9782,0.9780959359202044,0.9780626852507526,0.9779454387465026,0.9803,0.9800843744250273,15.530449628829956,2.8629534244537354,18.39515519142151,3861.317697375508,3492.8965014190007,0.25897894925343445,0.2862953424453735,1431.16015625,1431.16015625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5884209.0,0.0961985117552891,47614592000.0,9046797760.0,9046797760.0,0.19000053092967803,5764276.0,0.09612253201707577,0.1911979543851959,47014912000.0,8989155000.0,0.1911979543851959,119933.0,0.09999749866595517,0.09612253201707577,599680000.0,57642760.0,0.09612253201707577,968088.0,0.09491058823529412,7940000000.0,1520700740.0,1520700740.0,0.1915240226700252,948174.0,0.0948174,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19914.0,0.09957,0.0948174,100000000.0,9481740.0,0.0948174
20260425_174405,51,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990611427999074,0.9990585095606287,0.9990590306735052,0.9796,0.979776420554575,0.979409608472786,0.9794589103676158,0.9803,0.9800843744250273,14.473702192306519,2.96138858795166,17.43704080581665,4143.238488897189,3376.7942649217885,0.241357093655058,0.296138858795166,1430.9765625,1430.9765625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5894441.0,0.09636579051311026,47614592000.0,9047253360.0,9047253360.0,0.190010099424983,5774536.0,0.09629362326574173,0.19120546264129984,47014912000.0,8989508000.0,0.19120546264129984,119905.0,0.09997415288153683,0.09629362326574173,599680000.0,57745360.0,0.09629362326574173,996584.0,0.0977043137254902,7940000000.0,1520985300.0,1520985300.0,0.1915598614609572,976630.0,0.097663,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19954.0,0.09977,0.097663,100000000.0,9766300.0,0.097663
20260425_174405,52,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988288029840693,0.9988287744214768,0.9988275891740936,0.9778,0.9781028351881602,0.9776311886233657,0.9776850374048192,0.9803,0.9800843744250273,15.427418231964111,2.791146755218506,18.220439195632935,3887.105353490199,3582.7567938888783,0.25726084298232577,0.2791146755218506,1430.94140625,1431.15625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5926854.0,0.09689569731307678,47614592000.0,9047143160.0,9047143160.0,0.19000778500842766,5806916.0,0.09683357790821771,0.191196231527563,47014912000.0,8989074000.0,0.191196231527563,119938.0,0.10000166755602988,0.09683357790821771,599680000.0,58069160.0,0.09683357790821771,991956.0,0.09725058823529412,7940000000.0,1520939810.0,1520939810.0,0.1915541322418136,972081.0,0.0972081,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19875.0,0.099375,0.0972081,100000000.0,9720810.0,0.0972081
20260425_174405,53,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990870163237056,0.9990865904923059,0.9990860587849294,0.9792,0.9795332137797189,0.9790413145541838,0.9791383817286766,0.9803,0.9800843744250273,14.632246017456055,2.8354172706604004,17.469520092010498,4098.345525933548,3526.817764522852,0.24400090077134562,0.28354172706604003,1431.15625,1430.62890625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5908188.0,0.09659053455960827,47614592000.0,9047294810.0,9047294810.0,0.19001096995643688,5788281.0,0.09652282884204909,0.19120342073595714,47014912000.0,8989412000.0,0.19120342073595714,119907.0,0.0999758204375667,0.09652282884204909,599680000.0,57882810.0,0.09652282884204909,973269.0,0.09541852941176471,7940000000.0,1520752490.0,1520752490.0,0.19153054030226702,953349.0,0.0953349,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19920.0,0.0996,0.0953349,100000000.0,9533490.0,0.0953349
20260425_174405,54,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988715188814729,0.9988653148670006,0.9988675794253943,0.9805,0.9805612536941268,0.980386368679212,0.9803610157632013,0.9805,0.9803610157632013,15.544188022613525,2.587568521499634,18.144506216049194,3857.9049553929203,3864.6319573421256,0.25920804466738134,0.25875685214996336,1430.62109375,1430.62109375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5911389.0,0.09664286639148723,47614592000.0,9047336570.0,9047336570.0,0.19001184699849996,5791457.0,0.09657579042155816,0.19120363343443034,47014912000.0,8989422000.0,0.19120363343443034,119932.0,0.09999666488794023,0.09657579042155816,599680000.0,57914570.0,0.09657579042155816,980439.0,0.0961214705882353,7940000000.0,1520823700.0,1520823700.0,0.19153950881612092,960470.0,0.096047,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19969.0,0.099845,0.096047,100000000.0,9604700.0,0.096047
20260425_174405,55,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989069975904761,0.9988982364764591,0.9989015060354424,0.9792,0.9793616106158579,0.979073441833668,0.9790631890293877,0.9805,0.9803610157632013,15.68600058555603,2.4124927520751953,18.10037589073181,3823.0267602577856,4145.0901733893825,0.26157284861186014,0.24124927520751954,1430.4453125,1430.4453125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5932170.0,0.09698260640969301,47614592000.0,9047425390.0,9047425390.0,0.19001371239304118,5812239.0,0.09692234191568837,0.19120110232259926,47014912000.0,8989303000.0,0.19120110232259926,119931.0,0.0999958311099253,0.09692234191568837,599680000.0,58122390.0,0.09692234191568837,970961.0,0.09519225490196079,7940000000.0,1520729280.0,1520729280.0,0.19152761712846347,951028.0,0.0951028,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19933.0,0.099665,0.0951028,100000000.0,9510280.0,0.0951028
