run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_225259,39,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16623333333333334,0.1692146440492103,0.1646318525948046,0.16388658439439227,0.1643,0.16665101613701366,0.1619519590939788,0.16170818245490767,0.1657,0.16235907009003797,7.186182498931885,1.3968329429626465,15.786525011062622,7979.75837776501,7159.052233397545,0.1253170776180923,0.13968329429626464,1462.53125,1459.0390625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.011564139808927263,-0.0035611351860487567,262286056.0,0.054642928333333333,3081600000000.0,452046519000.0,452046519000.0,0.14669214661214952,179760558.0,0.0749002325,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82525498.0,0.03438562416666667,0.0749002325,1200000000000.0,89880279000.0,0.0749002325,44273112.0,0.05534139,513600000000.0,76011969500.0,76011969500.0,0.14799838298286605,30326419.0,0.0758160475,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13946693.0,0.0348667325,0.0758160475,200000000000.0,15163209500.0,0.0758160475
20260425_225259,40,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16721666666666668,0.17012102841412421,0.16561846405641126,0.16492485672419335,0.162,0.16347529154776988,0.15949323631472936,0.15885332124174215,0.1657,0.16235907009003797,6.978863000869751,1.4127020835876465,15.514598608016968,8216.811247455842,7078.6332916026895,0.12170171248726547,0.14127020835876464,1459.04296875,1459.046875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.012107537327600377,-0.0035195940041116308,262180536.0,0.054620945,3081600000000.0,452008801000.0,452008801000.0,0.14667990686656282,179685122.0,0.07486880083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82495414.0,0.03437308916666667,0.07486880083333333,1200000000000.0,89842561000.0,0.07486880083333333,44254974.0,0.0553187175,513600000000.0,76005535500.0,76005535500.0,0.14798585572429906,30313551.0,0.0757838775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13941423.0,0.0348535575,0.0757838775,200000000000.0,15156775500.0,0.0757838775
20260425_225259,41,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16825,0.1711465193354905,0.16662468221067037,0.16586714713465583,0.1691,0.17058012682846518,0.16648683110276175,0.16603772104506323,0.1691,0.16603772104506323,7.148006439208984,1.491926908493042,15.740112543106079,8022.376656720783,6702.741228858691,0.12465133996946472,0.1491926908493042,1459.04296875,1459.0546875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.013443845523787397,-0.004242136621282303,262085262.0,0.05460109625,3081600000000.0,451972767500.0,451972767500.0,0.14666821375259606,179613055.0,0.07483877291666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82472207.0,0.03436341958333333,0.07483877291666667,1200000000000.0,89806527500.0,0.07483877291666667,44239393.0,0.05529924125,513600000000.0,75999393000.0,75999393000.0,0.14797389602803737,30301266.0,0.075753165,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13938127.0,0.0348453175,0.075753165,200000000000.0,15150633000.0,0.075753165
20260425_225259,42,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17105,0.1735058402888428,0.16930482329058175,0.16837585817440373,0.1682,0.1703585721096903,0.1656463343080728,0.16541921607753204,0.1691,0.16603772104506323,7.296633005142212,1.442277193069458,15.874600410461426,7858.967274301383,6933.479949660699,0.12724318159078912,0.1442277193069458,1463.62109375,1459.0625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.014542821196040936,-0.004423801421320864,261993304.0,0.05458193833333334,3081600000000.0,451937305500.0,451937305500.0,0.14665670609423676,179542131.0,0.07480922125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82451173.0,0.034354655416666664,0.07480922125,1200000000000.0,89771065500.0,0.07480922125,44223137.0,0.05527892125,513600000000.0,75993209000.0,75993209000.0,0.147961855529595,30288898.0,0.075722245,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13934239.0,0.0348355975,0.075722245,200000000000.0,15144449000.0,0.075722245
20260425_225259,43,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17398333333333332,0.1767283850163857,0.17224285797224842,0.17138925488066953,0.1732,0.1747176620654028,0.170504434580136,0.169966043872897,0.1732,0.169966043872897,7.359558820724487,1.4790174961090088,15.894186973571777,7791.771408704491,6761.245236319344,0.12834052072970994,0.14790174961090088,1459.05078125,1459.046875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.014622942012335573,-0.0045831794018990225,261909638.0,0.054564507916666664,3081600000000.0,451903112500.0,451903112500.0,0.14664561023494288,179473745.0,0.07478072708333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82435893.0,0.03434828875,0.07478072708333333,1200000000000.0,89736872500.0,0.07478072708333333,44209158.0,0.0552614475,513600000000.0,75987357500.0,75987357500.0,0.14795046242211837,30277195.0,0.0756929875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13931963.0,0.0348299075,0.0756929875,200000000000.0,15138597500.0,0.0756929875
20260425_225259,44,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17703333333333332,0.1794377587755669,0.17525398540784573,0.17438586835645817,0.1727,0.1739983988055523,0.16996622689453145,0.16937379473194436,0.1732,0.169966043872897,7.311557292938232,1.482177972793579,15.883177995681763,7842.925617964441,6746.828102668535,0.12750344051580345,0.1482177972793579,1459.01171875,1459.01953125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.01575578935444355,-0.004786933223450822,261830668.0,0.05454805583333333,3081600000000.0,451869562500.0,451869562500.0,0.1466347230334891,179406645.0,0.07475276875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82424023.0,0.034343342916666665,0.07475276875,1200000000000.0,89703322500.0,0.07475276875,44193374.0,0.0552417175,513600000000.0,75981704000.0,75981704000.0,0.14793945482866044,30265888.0,0.07566472,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13927486.0,0.034818715,0.07566472,200000000000.0,15132944000.0,0.07566472
20260425_225259,45,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1794,0.1819455895145674,0.1776097093860097,0.17669685418926623,0.172,0.17409854834893418,0.16938058585502458,0.16934518765621392,0.1732,0.169966043872897,7.351212501525879,1.4709768295288086,16.01419973373413,7800.617923655071,6798.203614942905,0.12819497247359582,0.14709768295288086,1459.0234375,1459.0234375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.016414379767541374,-0.005260177089699677,261758339.0,0.05453298729166667,3081600000000.0,451837461500.0,451837461500.0,0.1466243060423157,179342443.0,0.07472601791666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82415896.0,0.034339956666666664,0.07472601791666666,1200000000000.0,89671221500.0,0.07472601791666666,44180909.0,0.05522613625,513600000000.0,75976334500.0,75976334500.0,0.14792900019470406,30255149.0,0.0756378725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13925760.0,0.0348144,0.0756378725,200000000000.0,15127574500.0,0.0756378725
20260425_225259,46,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1808,0.18330828297026774,0.17892376627086667,0.1779457483518873,0.1719,0.17363926946435693,0.1694409406459963,0.16912912841483688,0.1732,0.169966043872897,7.388320446014404,1.4869532585144043,15.923378229141235,7761.439209222978,6725.160957642253,0.1288420836707311,0.14869532585144044,1459.03515625,1459.04296875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.01652734966150352,-0.005425693966182215,261685020.0,0.0545177125,3081600000000.0,451804729000.0,451804729000.0,0.1466136841251298,179276978.0,0.07469874083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82408042.0,0.034336684166666666,0.07469874083333333,1200000000000.0,89638489000.0,0.07469874083333333,44169062.0,0.0552113275,513600000000.0,75971056500.0,75971056500.0,0.14791872371495327,30244593.0,0.0756114825,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13924469.0,0.0348111725,0.0756114825,200000000000.0,15122296500.0,0.0756114825
20260425_225259,47,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18231666666666665,0.185213882106734,0.18050268610914327,0.1796822951433068,0.1742,0.1754551533414489,0.17171165830192425,0.1711249011387048,0.1742,0.1711249011387048,7.573680639266968,1.4588627815246582,16.103617429733276,7571.483764801329,6854.654273617834,0.13207450891578837,0.14588627815246583,1459.03515625,1459.03515625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.01717862413663949,-0.005456793571024069,261613195.0,0.05450274895833333,3081600000000.0,451772584000.0,451772584000.0,0.1466032528556594,179212688.0,0.07467195333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82400507.0,0.034333544583333334,0.07467195333333333,1200000000000.0,89606344000.0,0.07467195333333333,44157080.0,0.05519635,513600000000.0,75965542000.0,75965542000.0,0.14790798676012462,30233564.0,0.07558391,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13923516.0,0.03480879,0.07558391,200000000000.0,15116782000.0,0.07558391
20260425_225259,48,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18511666666666668,0.18803421016551453,0.18317367948392155,0.18240292385873363,0.1759,0.1772080935752464,0.1732214944762713,0.17288774940042712,0.1759,0.17288774940042712,7.314497947692871,1.4371676445007324,15.968148708343506,7839.77251891736,6958.130485517553,0.12755472146506822,0.14371676445007325,1459.046875,1459.0625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.018202519310372218,-0.005460500617378524,261549833.0,0.05448954854166667,3081600000000.0,451741623500.0,451741623500.0,0.14659320596443406,179150767.0,0.07464615291666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82399066.0,0.034332944166666664,0.07464615291666667,1200000000000.0,89575383500.0,0.07464615291666667,44144229.0,0.05518028625,513600000000.0,75960076500.0,75960076500.0,0.14789734521028036,30222633.0,0.0755565825,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13921596.0,0.03480399,0.0755565825,200000000000.0,15111316500.0,0.0755565825
20260425_225259,49,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18563333333333334,0.18830735559222736,0.18365357975711624,0.1829497482741819,0.1794,0.1803298116570971,0.17647541860674326,0.1759522332868631,0.1794,0.1759522332868631,7.172000885009766,1.3773131370544434,15.615525245666504,7995.53721749463,7260.513045992034,0.12506976989763124,0.13773131370544434,1459.07421875,1459.0859375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.019652204987193857,-0.006143878047753658,261487804.0,0.054476625833333334,3081600000000.0,451711114500.0,451711114500.0,0.14658330558800622,179089749.0,0.07462072875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82398055.0,0.03433252291666666,0.07462072875,1200000000000.0,89544874500.0,0.07462072875,44133395.0,0.05516674375,513600000000.0,75954857500.0,75954857500.0,0.14788718360591901,30212195.0,0.0755304875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13921200.0,0.034803,0.0755304875,200000000000.0,15106097500.0,0.0755304875
20260425_225259,50,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1871,0.18983486618244366,0.18507941130686772,0.1844338307873555,0.1796,0.18046677343390724,0.1765557442757204,0.1757327437810364,0.1796,0.1759522332868631,7.366610288619995,1.3775322437286377,15.956037044525146,7784.312968012645,7259.35820778502,0.12846348857107973,0.13775322437286378,1459.0078125,1459.0546875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.019012277280645713,-0.006709849927574396,261421412.0,0.05446279416666667,3081600000000.0,451678142000.0,451678142000.0,0.14657260578920042,179023804.0,0.07459325166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82397608.0,0.034332336666666664,0.07459325166666667,1200000000000.0,89511902000.0,0.07459325166666667,44121439.0,0.05515179875,513600000000.0,75949199500.0,75949199500.0,0.14787616725077882,30200879.0,0.0755021975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13920560.0,0.0348014,0.0755021975,200000000000.0,15100439500.0,0.0755021975
20260425_225259,51,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6045333333333334,0.5987572973439474,0.597678192106305,0.5937026930100154,0.6148,0.6098992525439966,0.6085637275312971,0.6046057867890827,0.6148,0.6046057867890827,7.23125696182251,1.3260619640350342,15.687855958938599,7930.018294571497,7541.125732594954,0.12610311387106776,0.1326061964035034,1459.0546875,1459.0625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.0928474407909172,-0.0410237787956638,335711719.0,0.06993994145833334,3081600000000.0,457107293000.0,457107293000.0,0.14833440193406022,189882106.0,0.07911754416666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,145829613.0,0.06076233875,0.07911754416666666,1200000000000.0,94941053000.0,0.07911754416666666,56668123.0,0.07083515375,513600000000.0,76867875500.0,76867875500.0,0.14966486662772585,32038231.0,0.0800955775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,24629892.0,0.06157473,0.0800955775,200000000000.0,16019115500.0,0.0800955775
20260425_225259,52,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6569333333333334,0.6530216971407157,0.6512630764987062,0.6509314937921911,0.6547,0.6523153843010524,0.6489299983822172,0.6491447621732741,0.6547,0.6491447621732741,7.070248126983643,1.3970580101013184,15.54322624206543,8110.606441257174,7157.898904480548,0.1232953426162047,0.13970580101013183,1459.06640625,1459.0703125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.1802674127476556,-0.11194645187684468,475742935.0,0.09911311145833333,3081600000000.0,467253948500.0,467253948500.0,0.15162706013110072,210175417.0,0.08757309041666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,265567518.0,0.1106531325,0.08757309041666667,1200000000000.0,105087708500.0,0.08757309041666667,80339537.0,0.10042442125,513600000000.0,78595415000.0,78595415000.0,0.15302845599688472,35493310.0,0.088733275,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,44846227.0,0.1121155675,0.088733275,200000000000.0,17746655000.0,0.088733275
