epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9703717912946429,0.9702560593682612,0.9656,0.9653789178925504,0.9662,2083.697998046875,0.20836977660655975,1990752.625,14060000.0,0.14158982038497925,1898.69140625,2.739500045776367,2.654515266418457,2.0811386108398438,3555.480807898597,1858.7158392103095,16.875354766845703,5.380058526992798,38.350714921951294,0.28125591278076173,0.5380058526992798,4257.88671875,4257.890625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2661288870232446,-0.23705732503107615
237,0.9705113002232143,0.9704108007423917,0.9656,0.9653789178925504,0.9662,2083.68359375,0.20836836099624634,1990745.875,14060000.0,0.14158932864665985,1898.69140625,2.7381999492645264,2.6532726287841797,2.079587697982788,3626.989469737954,1863.1878663998334,16.54264521598816,5.367145299911499,36.20206546783447,0.2757107535998026,0.5367145299911499,4258.69921875,4257.34375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26592372144971577,-0.237017565539905
238,0.9703194754464286,0.970204871401217,0.9654,0.9651696621512004,0.9662,2083.692138671875,0.2083692103624344,1990750.375,14060000.0,0.14158962666988373,1898.69140625,2.73799991607666,2.6520612239837646,2.077089786529541,4547.591694896712,2430.1653319687384,13.193796634674072,4.114946365356445,30.380675554275513,0.2198966105779012,0.41149463653564455,4529.01171875,4257.9453125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659891779933657,-0.2370407549398286
239,0.9704241071428571,0.9703288689421672,0.9654,0.9651738015757381,0.9662,2083.70947265625,0.20837092399597168,1990758.625,14060000.0,0.14159025251865387,1898.69140625,2.7374000549316406,2.651543378829956,2.077077865600586,4224.383086107163,1634.2023979344306,14.203257322311401,6.119193077087402,34.76205611228943,0.2367209553718567,0.6119193077087403,4571.109375,4257.0390625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660113913672311,-0.23687119675534113
240,0.9704241071428571,0.9703218312990554,0.9656,0.9653789178925504,0.9662,2083.70361328125,0.2083703577518463,1990755.75,14060000.0,0.14159002900123596,1898.69140625,2.7388999462127686,2.6541011333465576,2.080273389816284,3109.150284880389,1513.5768540712374,19.297877073287964,6.606866359710693,47.95319581031799,0.3216312845547994,0.6606866359710694,4565.9140625,4258.93359375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2661571225949696,-0.23718837329319545
241,0.9705984933035714,0.9704977628215499,0.9656,0.9653747326828969,0.9662,2083.65869140625,0.20836587250232697,1990733.25,14060000.0,0.14158841967582703,1898.69140625,2.738300085067749,2.6532726287841797,2.0778439044952393,3840.6772874055564,1650.9279636693068,15.622244596481323,6.057199478149414,41.17066287994385,0.26037074327468873,0.6057199478149414,4392.578125,4258.515625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26585754326411654,-0.23700287086623056
242,0.9705636160714286,0.9704822392374493,0.9656,0.9653789178925504,0.9662,2083.612060546875,0.2083612084388733,1990710.125,14060000.0,0.14158673584461212,1898.69140625,2.7376999855041504,2.6529619693756104,2.078315258026123,3560.4015107265873,1559.8021195631457,16.85203194618225,6.411069631576538,40.67328119277954,0.28086719910303753,0.6411069631576538,4473.98828125,4256.58203125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.265957127724375,-0.23700483569077083
243,0.9705461774553571,0.9704555583516807,0.9656,0.9653789178925504,0.9662,2083.59228515625,0.20835919678211212,1990699.375,14060000.0,0.141586035490036,1898.69140625,2.737799882888794,2.6530654430389404,2.078357458114624,3709.794073737206,2141.2957760054514,16.173404455184937,4.670069456100464,38.20473837852478,0.26955674091974896,0.4670069456100464,4364.45703125,4255.90625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660363167524338,-0.23716619504349573
244,0.9703892299107143,0.9702974214038509,0.9656,0.9653789178925504,0.9662,2083.579833984375,0.20835798978805542,1990693.625,14060000.0,0.1415855884552002,1898.69140625,2.737600088119507,2.652754783630371,2.079326868057251,3882.8653858428897,2020.1977193842417,15.452505826950073,4.950010538101196,38.82677364349365,0.2575417637825012,0.4950010538101196,4290.6015625,4257.18359375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26598660009247915,-0.2371458262205124
245,0.9704066685267857,0.9703117761079711,0.9655,0.9652677259626522,0.9662,2083.57568359375,0.208357572555542,1990691.375,14060000.0,0.14158545434474945,1898.69140625,2.7372000217437744,2.6516830921173096,2.0767662525177,3529.0621407598283,1673.3527437225794,17.001684188842773,5.976026296615601,37.21143555641174,0.28336140314737956,0.5976026296615601,4298.76171875,4256.3828125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26597964976515087,-0.23688463015215738
246,0.970458984375,0.9703749475042149,0.9654,0.9651696621512004,0.9662,2083.5625,0.20835624635219574,1990684.875,14060000.0,0.14158499240875244,1898.69140625,2.737799882888794,2.6518540382385254,2.0764565467834473,3391.2161443500127,1938.090490806405,17.69276785850525,5.159717798233032,36.7919397354126,0.2948794643084208,0.5159717798233032,4257.51953125,4258.37890625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659693317753928,-0.2373624092766217
247,0.9704764229910714,0.9703823554622295,0.9654,0.9651696621512004,0.9662,2083.555908203125,0.2083555907011032,1990681.625,14060000.0,0.14158472418785095,1898.69140625,2.7374000549316406,2.651439905166626,2.0759379863739014,4040.4844408712165,1918.1611865761315,14.849704504013062,5.2133262157440186,34.65656900405884,0.24749507506688437,0.5213326215744019,4259.2109375,4259.18359375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659425735473633,-0.23686855818544114
248,0.9703194754464286,0.9702238639221792,0.9654,0.9651738015757381,0.9662,2083.55615234375,0.2083556205034256,1990681.75,14060000.0,0.14158475399017334,1898.69140625,2.736299991607666,2.6505074501037598,2.0757064819335938,3636.7640660341317,1785.4012945562404,16.498183250427246,5.600981712341309,39.74836993217468,0.2749697208404541,0.5600981712341309,4259.18359375,4258.1328125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2658655835049493,-0.2366717074598585
249,0.9705461774553571,0.9704486917272949,0.9654,0.9651738015757381,0.9662,2083.5615234375,0.20835615694522858,1990684.25,14060000.0,0.14158494770526886,1898.69140625,2.7363998889923096,2.6505074501037598,2.0756566524505615,3142.9966965832105,2123.0201513359684,19.09006142616272,4.710270881652832,42.18808937072754,0.3181676904360453,0.4710270881652832,4258.1328125,4258.7578125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660369234425681,-0.23686823887484415
250,0.9703717912946429,0.9702801541868379,0.9654,0.9651696621512004,0.9662,2083.56298828125,0.2083563208580017,1990684.875,14060000.0,0.14158499240875244,1898.69140625,2.7360999584198,2.6500933170318604,2.0747382640838623,3190.658210792741,1683.3169455269315,18.80489730834961,5.940651893615723,41.65978002548218,0.3134149551391602,0.5940651893615723,4258.8203125,4259.2578125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659082795892443,-0.2368533153619085
251,0.9705461774553571,0.9704715425077767,0.9655,0.9652808082959827,0.9662,2083.58642578125,0.20835864543914795,1990697.0,14060000.0,0.14158585667610168,1898.69140625,2.7370998859405518,2.651890277862549,2.0766513347625732,3512.925495362811,1724.2535477008084,17.079781532287598,5.7996110916137695,39.59374260902405,0.2846630255381266,0.579961109161377,4258.703125,4257.875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659320533275604,-0.23712954776627676
252,0.9706856863839286,0.9705789381654453,0.9655,0.9652808082959827,0.9662,2083.6123046875,0.20836122334003448,1990710.125,14060000.0,0.1415867805480957,1898.69140625,2.7367000579833984,2.6513724327087402,2.0759408473968506,3562.3425344691536,2236.862279801163,16.842849731445312,4.470547914505005,36.9588406085968,0.28071416219075523,0.4470547914505005,4258.171875,4256.58203125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660176817859922,-0.23697932064533234
253,0.970703125,0.9706173782418869,0.9655,0.9652808082959827,0.9662,2083.62451171875,0.20836244523525238,1990716.0,14060000.0,0.14158721268177032,1898.69140625,2.7362000942230225,2.6508545875549316,2.0751802921295166,3716.3319874592485,2439.4141200899226,16.144951581954956,4.099344968795776,34.13579058647156,0.26908252636591595,0.4099344968795776,4342.57421875,4507.1328125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26604276256901876,-0.23704674307789123
254,0.9704241071428571,0.9703315566598405,0.9654,0.9651738015757381,0.9662,2083.59619140625,0.20835961401462555,1990702.125,14060000.0,0.14158619940280914,1898.69140625,2.737799882888794,2.6519577503204346,2.076199531555176,4376.7718367110765,2308.5507221568864,13.708733797073364,4.331722021102905,31.911257028579712,0.2284788966178894,0.4331722021102905,4606.59375,4563.33203125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26596823760441374,-0.23682771516697748
255,0.9705984933035714,0.9705069229506833,0.9654,0.9651738015757381,0.9662,2083.578857421875,0.20835788547992706,1990693.5,14060000.0,0.1415855884552002,1898.69140625,2.7370998859405518,2.651439905166626,2.0757384300231934,3683.019714435334,2355.2375135975067,16.290979862213135,4.245856285095215,33.96839928627014,0.2715163310368856,0.4245856285095215,4257.72265625,4257.62109375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660606971808842,-0.23695001431873866
256,0.9705287388392857,0.9704367023089411,0.9654,0.9651738015757381,0.9662,2083.604736328125,0.2083604782819748,1990706.625,14060000.0,0.1415865272283554,1898.69140625,2.7379000186920166,2.652268409729004,2.0766258239746094,4221.226985714889,1831.9656317757397,14.213876724243164,5.458617687225342,35.97039341926575,0.23689794540405273,0.5458617687225342,4258.2109375,4259.3671875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26608130761555265,-0.23732835905892508
257,0.9705113002232143,0.9704289451955939,0.9654,0.9651738015757381,0.9662,2083.593505859375,0.20835937559604645,1990700.625,14060000.0,0.14158612489700317,1898.69140625,2.7372000217437744,2.651439905166626,2.076237440109253,3361.2831381413152,1413.248864420258,17.85032606124878,7.075894594192505,43.20020341873169,0.29750543435414634,0.7075894594192504,4259.23046875,4259.203125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659691572189331,-0.23732880928686687
258,0.9706856863839286,0.9705847452222608,0.9655,0.9652719111723058,0.9662,2083.576416015625,0.20835761725902557,1990692.25,14060000.0,0.14158551394939423,1898.69140625,2.7383999824523926,2.6532366275787354,2.0787956714630127,3248.017406170347,1487.5933633034124,18.47280740737915,6.722267150878906,43.094515800476074,0.30788012345631915,0.6722267150878907,4259.21875,4257.265625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660277081387384,-0.236890723662717
259,0.9703717912946429,0.9702819438418375,0.9654,0.9651738015757381,0.9662,2083.56689453125,0.20835666358470917,1990686.875,14060000.0,0.14158512651920319,1898.69140625,2.7376999855041504,2.6520612239837646,2.0776383876800537,3588.426682630044,1972.8136445217374,16.72041964530945,5.068902492523193,38.41899299621582,0.2786736607551575,0.5068902492523193,4257.3359375,4257.8125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660269396645682,-0.23716590021337783
260,0.9703369140625,0.9702653015795608,0.9654,0.9651738015757381,0.9662,2083.55859375,0.2083558589220047,1990683.5,14060000.0,0.1415848582983017,1898.69140625,2.7386999130249023,2.653097152709961,2.0784595012664795,3675.990771600621,2013.7102894769994,16.32213020324707,4.9659576416015625,36.5138418674469,0.2720355033874512,0.49659576416015627,4258.44921875,4259.73828125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659745599542345,-0.23703097764934813
261,0.9704764229910714,0.9703932257116726,0.9653,0.9650728297311826,0.9662,2083.53564453125,0.20835356414318085,1990671.625,14060000.0,0.14158400893211365,1898.69140625,2.7386999130249023,2.6522324085235596,2.077528238296509,3371.3639493081355,2074.962044650204,17.796951293945312,4.8193652629852295,38.88350749015808,0.29661585489908854,0.48193652629852296,4419.73828125,4605.0,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2661853326218469,-0.2372329639536994
262,0.9704415457589286,0.9703564665045231,0.9653,0.9650728297311826,0.9662,2083.547119140625,0.20835468173027039,1990677.75,14060000.0,0.14158447086811066,1898.69140625,2.7388999462127686,2.6523361206054688,2.0777201652526855,3923.4008849181428,1981.294796147856,15.29285478591919,5.047204494476318,34.204355001449585,0.2548809130986532,0.5047204494476318,4259.19140625,4258.3828125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659736616270883,-0.23733078901256835
263,0.9704241071428571,0.9703208749781298,0.9653,0.9650728297311826,0.9662,2083.532958984375,0.20835329592227936,1990670.75,14060000.0,0.14158397912979126,1898.69140625,2.737600088119507,2.651093006134033,2.0760653018951416,4397.136505135448,1860.1415937916397,13.645243883132935,5.375934839248657,33.58435368537903,0.2274207313855489,0.5375934839248657,4410.09765625,4258.94140625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26596699229308535,-0.2371214638863291
264,0.9705636160714286,0.970457442414977,0.9653,0.9650728297311826,0.9662,2083.5283203125,0.20835283398628235,1990668.75,14060000.0,0.14158381521701813,1898.69140625,2.7374000549316406,2.650989294052124,2.076721429824829,4041.576138352184,1830.862401150854,14.845693349838257,5.461906909942627,36.31545114517212,0.24742822249730428,0.5461906909942627,4258.82421875,4258.6171875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26593905687332153,-0.23704460050378526
265,0.970703125,0.9706055590431489,0.9653,0.9650728297311826,0.9662,2083.523681640625,0.20835234224796295,1990666.25,14060000.0,0.141583651304245,1898.69140625,2.737499952316284,2.650885820388794,2.0769782066345215,3738.291557318596,1945.127993037744,16.05011248588562,5.141049861907959,36.940903186798096,0.26750187476476034,0.5141049861907959,4359.078125,4258.91015625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26584737854344503,-0.23673776324306214
266,0.9705461774553571,0.9704442666329014,0.9654,0.965179836451427,0.9662,2083.53466796875,0.2083534598350525,1990671.75,14060000.0,0.14158403873443604,1898.69140625,2.737299919128418,2.651336193084717,2.07828950881958,3545.772465234357,1812.7487594764796,16.92155957221985,5.516484260559082,40.78339624404907,0.2820259928703308,0.5516484260559082,4479.2890625,4258.94921875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26609063574246,-0.2371667219059808
267,0.9705113002232143,0.9704207395138884,0.9655,0.9652779460479948,0.9662,2083.534912109375,0.2083534598350525,1990671.75,14060000.0,0.14158403873443604,1898.69140625,2.7374000549316406,2.651890277862549,2.080139636993408,3258.3488782279337,1919.8672357435244,18.414234399795532,5.208693504333496,44.29057049751282,0.3069039066632589,0.5208693504333496,4619.59765625,4260.37890625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660152337380818,-0.23682455186332976
268,0.9704938616071429,0.9704058566471317,0.9654,0.9651709393277503,0.9662,2083.53125,0.20835310220718384,1990669.875,14060000.0,0.14158391952514648,1898.69140625,2.7374000549316406,2.6511290073394775,2.0787031650543213,3728.8735263374983,1657.6902697037324,16.0906503200531,6.032490015029907,38.424421310424805,0.26817750533421836,0.6032490015029908,4402.67578125,4259.328125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660078597920282,-0.23726722598075867
269,0.9706333705357143,0.9705211935262401,0.9654,0.9651709393277503,0.9662,2083.523193359375,0.20835234224796295,1990666.0,14060000.0,0.141583651304245,1898.69140625,2.73799991607666,2.6518540382385254,2.078451156616211,3676.0661615903996,1974.3729525426495,16.32179546356201,5.064899206161499,36.35420823097229,0.2720299243927002,0.50648992061615,4354.984375,4258.796875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26606897584029604,-0.23701551982334682
270,0.9703717912946429,0.9702697910662093,0.9654,0.9651709393277503,0.9662,2083.50537109375,0.2083505392074585,1990656.875,14060000.0,0.14158299565315247,1898.69140625,2.7376999855041504,2.651439905166626,2.0786805152893066,3864.5604444837636,2044.1748577600615,15.52569842338562,4.891949415206909,37.68727421760559,0.25876164038976035,0.48919494152069093,4516.7734375,4259.390625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660010818924223,-0.23714585921594075
271,0.9703194754464286,0.9702345403055611,0.9654,0.9651667541180966,0.9662,2083.4990234375,0.20834989845752716,1990653.75,14060000.0,0.14158275723457336,1898.69140625,2.736799955368042,2.6504039764404297,2.077709197998047,3367.086270060484,1873.978830399381,17.81956124305725,5.336239576339722,38.17620301246643,0.2969926873842875,0.5336239576339722,4328.59375,4258.59375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2658878969294684,-0.23706408802952086
272,0.9707205636160714,0.9706275123214253,0.9653,0.9650686903066447,0.9662,2083.521240234375,0.20835210382938385,1990664.75,14060000.0,0.14158356189727783,1898.69140625,2.7365000247955322,2.6496427059173584,2.0758209228515625,4133.8573597335235,1971.528843646767,14.514288902282715,5.0722057819366455,35.967074155807495,0.24190481503804526,0.5072205781936645,4378.109375,4257.98046875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26600694230624605,-0.23723997601440974
273,0.9704764229910714,0.970384758390179,0.9653,0.9650728297311826,0.9662,2083.523681640625,0.20835234224796295,1990665.625,14060000.0,0.1415836215019226,1898.69140625,2.7353999614715576,2.648710250854492,2.0750892162323,4287.078741867317,2208.7286907227217,13.995544195175171,4.527491331100464,32.06468462944031,0.23325906991958617,0.4527491331100464,4258.5390625,4258.43359375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26612225813525064,-0.23731244674750737
274,0.9704764229910714,0.9703754687132568,0.9653,0.9650762084791558,0.9662,2083.50390625,0.20835041999816895,1990655.75,14060000.0,0.1415829062461853,1898.69140625,2.736999988555908,2.6496427059173584,2.074772596359253,4567.740126984644,1824.4822199825046,13.135598421096802,5.481007099151611,33.67269277572632,0.21892664035161336,0.5481007099151611,4259.0078125,4258.42578125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2658086780990873,-0.2370550792132105
275,0.9703892299107143,0.970299078841667,0.9653,0.9650762084791558,0.9662,2083.4716796875,0.20834718644618988,1990639.625,14060000.0,0.14158177375793457,1898.69140625,2.736999988555908,2.6497461795806885,2.0750646591186523,4075.619844394318,2049.683082050334,14.721687078475952,4.878803014755249,33.283671140670776,0.24536145130793255,0.4878803014755249,4537.734375,4258.48828125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26592806194509777,-0.236885167658329
276,0.9707903180803571,0.9707045369932121,0.9653,0.9650762084791558,0.9662,2083.41796875,0.2083417773246765,1990613.25,14060000.0,0.14157989621162415,1898.69140625,2.736799955368042,2.6498498916625977,2.0756561756134033,3890.030664000232,1767.896409284973,15.42404294013977,5.656440019607544,38.54151153564453,0.25706738233566284,0.5656440019607544,4270.01171875,4258.015625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26588870159217287,-0.2369553627712386
277,0.9705461774553571,0.9704634420644338,0.9653,0.9650727300289157,0.9662,2083.384765625,0.20833846926689148,1990596.875,14060000.0,0.14157871901988983,1898.69140625,2.737600088119507,2.6504714488983154,2.076958417892456,3569.21302897526,1729.1265971103005,16.810428380966187,5.783266544342041,38.313047885894775,0.28017380634943645,0.5783266544342041,4258.015625,4258.58203125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.265992528625897,-0.23698630609682628
278,0.9705636160714286,0.970460728748623,0.9653,0.9650694492770379,0.9662,2083.395263671875,0.20833955705165863,1990602.375,14060000.0,0.14157910645008087,1898.69140625,2.7370998859405518,2.6505749225616455,2.07660174369812,3701.322075132804,1982.2621662210995,16.210423946380615,5.04474139213562,36.158957958221436,0.2701737324396769,0.504474139213562,4545.640625,4258.4453125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26604473165103365,-0.23728105425834656
279,0.9704066685267857,0.9703218612573842,0.9652,0.9649762796458032,0.9662,2083.369140625,0.20833691954612732,1990589.0,14060000.0,0.14157818257808685,1898.69140625,2.737600088119507,2.650331497192383,2.077270030975342,3999.9166506015627,2353.7601033469346,15.000312566757202,4.248521327972412,35.629329442977905,0.2500052094459534,0.4248521327972412,4258.44921875,4257.11328125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660962705101286,-0.2372224128672055
280,0.9704241071428571,0.9703239997826841,0.9651,0.9648747895950909,0.9662,2083.333740234375,0.20833340287208557,1990570.75,14060000.0,0.141576886177063,1898.69140625,2.737499952316284,2.6496737003326416,2.0756731033325195,4609.575510369905,2577.906569522158,13.016382932662964,3.8791165351867676,30.749873399734497,0.21693971554438274,0.38791165351867674,4537.85546875,4256.52734375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26591524481773376,-0.2370374490107809
281,0.9702845982142857,0.9702018211154904,0.9652,0.9649762796458032,0.9662,2083.3203125,0.20833198726177216,1990564.0,14060000.0,0.1415763944387436,1898.69140625,2.7374000549316406,2.6499171257019043,2.0761024951934814,4644.519061910584,2387.322992887272,12.918452739715576,4.1887922286987305,30.212482213974,0.21530754566192628,0.41887922286987306,4555.515625,4255.765625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26611935028008055,-0.2374959545476096
282,0.9706856863839286,0.9706103861068645,0.9652,0.9649762796458032,0.9662,2083.2802734375,0.2083280086517334,1990544.0,14060000.0,0.1415749490261078,1898.69140625,2.737600088119507,2.6500208377838135,2.0766937732696533,4084.104712659088,2360.4104678023728,14.691102266311646,4.236551284790039,33.50514197349548,0.2448517044385274,0.4236551284790039,4256.1953125,4258.09375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660960065467017,-0.2373555132320949
283,0.9703543526785714,0.9702548484350656,0.9653,0.9650770522345745,0.9662,2083.252685546875,0.20832526683807373,1990530.0,14060000.0,0.1415739506483078,1898.69140625,2.737600088119507,2.650989294052124,2.0778183937072754,4511.133782259354,2412.364721958882,13.30042576789856,4.145310163497925,30.2233943939209,0.22167376279830933,0.4145310163497925,4258.13671875,4258.51171875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26613066664763857,-0.23728829515831812
284,0.9705461774553571,0.9704813141697052,0.9652,0.9649762796458032,0.9662,2083.256591796875,0.20832568407058716,1990532.25,14060000.0,0.14157412946224213,1898.69140625,2.738300085067749,2.6509530544281006,2.077324628829956,3947.2209298344183,1906.4886460784453,15.200567960739136,5.245244979858398,37.29772138595581,0.25334279934565224,0.5245244979858399,4258.51171875,4259.421875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2658197262457439,-0.23668165504932404
285,0.970458984375,0.9703648834408506,0.9652,0.9649788924798368,0.9662,2083.285888671875,0.20832855999469757,1990547.0,14060000.0,0.1415751874446869,1898.69140625,2.737799882888794,2.6508495807647705,2.0771825313568115,3602.0621814233114,1916.1026245733908,16.657124996185303,5.2189271450042725,39.71449947357178,0.2776187499364217,0.5218927145004273,4612.328125,4259.1875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659679374524525,-0.23700848753963197
286,0.9706508091517857,0.9705366785256159,0.9653,0.965080385197432,0.9662,2083.297607421875,0.20832976698875427,1990552.75,14060000.0,0.14157558977603912,1898.69140625,2.7379000186920166,2.6506786346435547,2.0773425102233887,3427.6634286103126,2136.381845737822,17.50463581085205,4.680811166763306,36.52826118469238,0.29174393018086753,0.46808111667633057,4480.375,4257.6796875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26598370713847025,-0.23717056001935685
287,0.9704066685267857,0.9703328236018274,0.9653,0.965080385197432,0.9662,2083.287109375,0.20832866430282593,1990547.5,14060000.0,0.14157520234584808,1898.69140625,2.7385001182556152,2.6511964797973633,2.077853202819824,3601.5757512163023,2475.842072085936,16.659374713897705,4.039029836654663,38.02187156677246,0.2776562452316284,0.4039029836654663,4257.75,4258.5078125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660482291664396,-0.23730106864656722
288,0.9708426339285714,0.9707463902682643,0.9654,0.9651701328660698,0.9662,2083.28173828125,0.20832814276218414,1990544.625,14060000.0,0.14157499372959137,1898.69140625,2.7388999462127686,2.6520612239837646,2.0782365798950195,3940.996329551531,2607.851950403171,15.224576473236084,3.83457350730896,33.08907103538513,0.2537429412206014,0.383457350730896,4531.0234375,4257.9453125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659324961049216,-0.23714603270803178
289,0.9704241071428571,0.970337911529114,0.9653,0.9650728297311826,0.9662,2083.285888671875,0.20832854509353638,1990546.625,14060000.0,0.1415751427412033,1898.69140625,2.7390999794006348,2.6522324085235596,2.0778274536132812,4226.923450059002,2405.2837627701906,14.194721221923828,4.157513618469238,32.2017560005188,0.2365786870320638,0.41575136184692385,4440.421875,4259.23828125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660115935972759,-0.23709248857838766
290,0.9704241071428571,0.9703277776537119,0.9653,0.9650728297311826,0.9662,2083.267333984375,0.20832671225070953,1990537.375,14060000.0,0.14157450199127197,1898.69140625,2.738300085067749,2.6513001918792725,2.077247381210327,4211.974919577596,2370.2270427033773,14.245099067687988,4.219005107879639,32.66664385795593,0.2374183177947998,0.42190051078796387,4259.23828125,4424.328125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2661276374544416,-0.23738428311688559
291,0.9705636160714286,0.9704601947072133,0.9652,0.9649747157615606,0.9662,2083.243896484375,0.20832441747188568,1990525.5,14060000.0,0.14157363772392273,1898.69140625,2.7385001182556152,2.6509530544281006,2.076726198196411,4267.220775077249,1858.0514378034231,14.060673952102661,5.381982326507568,34.44958996772766,0.23434456586837768,0.5381982326507568,4259.03515625,4259.4140625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26610021931784494,-0.23711769602128438
292,0.9705287388392857,0.9704460502224496,0.9652,0.9649788924798368,0.9662,2083.22412109375,0.2083224058151245,1990515.5,14060000.0,0.14157292246818542,1898.69140625,2.738800048828125,2.6514711380004883,2.0768380165100098,4265.503283160465,2069.1126271445137,14.066335439682007,4.832989692687988,33.545820474624634,0.23443892399470012,0.48329896926879884,4259.9765625,4259.78125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660582682916096,-0.23703004100493022
293,0.9704241071428571,0.970309537805915,0.9652,0.9649788924798368,0.9662,2083.20654296875,0.20832064747810364,1990506.5,14060000.0,0.14157229661941528,1898.69140625,2.73799991607666,2.650538682937622,2.0755085945129395,4000.154183290712,2382.09715105587,14.999421834945679,4.197981595993042,35.80881404876709,0.24999036391576132,0.4197981595993042,4259.90234375,4258.83203125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659704770360674,-0.23738851504666464
294,0.9703543526785714,0.970273183460208,0.9651,0.9648732257108481,0.9662,2083.135498046875,0.2083134949207306,1990470.875,14060000.0,0.14156976342201233,1898.69140625,2.737499952316284,2.6495699882507324,2.0745818614959717,4114.6689037698825,1873.78560666158,14.581975221633911,5.336789846420288,37.63978886604309,0.24303292036056517,0.5336789846420288,4258.83203125,4257.8671875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660770331110273,-0.2370384048138346
