run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202800,41,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9872166666666666,0.9871189327085201,0.9872022112648917,0.9871538020803898,0.9691,0.9688812198779638,0.9689571997880737,0.9688669737644098,0.9694,0.9691255006233659,14.680821657180786,3.6830756664276123,32.89784622192383,3906.0484037657047,2715.122062561226,0.2560132124926895,0.3683075666427612,1494.20703125,1494.234375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2591182951416288,-0.265321929539953,22378523.0,0.004662192291666666,3081600000000.0,369588682000.0,369588682000.0,0.11993402193665628,14844884.0,0.006185368333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7533639.0,0.00313901625,0.006185368333333333,1200000000000.0,7422442000.0,0.006185368333333333,3698846.0,0.0046235575,513600000000.0,62077575500.0,62077575500.0,0.12086755354361371,2457631.0,0.0061440775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1241215.0,0.0031030375,0.0061440775,200000000000.0,1228815500.0,0.0061440775
20260425_202800,42,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9864666666666667,0.9863832829307542,0.9864120276500274,0.986390082654242,0.9694,0.9691507380967381,0.9691322948902201,0.9691100149676231,0.9694,0.9691255006233659,14.735663175582886,3.886226177215576,32.838993549346924,3891.511316234445,2573.1904279346018,0.25696957267687787,0.3886226177215576,1494.234375,1494.20703125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2594989687204361,-0.265954498733793,22214874.0,0.00462809875,3081600000000.0,369538011500.0,369538011500.0,0.11991757901739356,14743543.0,0.006143142916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7471331.0,0.0031130545833333335,0.006143142916666667,1200000000000.0,7371771500.0,0.006143142916666667,3677529.0,0.00459691125,513600000000.0,62070993000.0,62070993000.0,0.12085473714953271,2444466.0,0.006111165,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1233063.0,0.0030826575,0.006111165,200000000000.0,1222233000.0,0.006111165
20260425_202800,43,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9879333333333333,0.9878678041974182,0.9878814795763613,0.9878689512096518,0.9685,0.968279777674623,0.9683323580402124,0.9682570852060618,0.9694,0.9691255006233659,14.570878744125366,3.9582223892211914,32.487170696258545,3935.5210490046625,2526.386599002481,0.2540959602421416,0.39582223892211915,1494.203125,1494.1953125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25950070577008383,-0.26597523050648825,21643869.0,0.004509139375,3081600000000.0,369364161000.0,369364161000.0,0.11986116335669782,14395842.0,0.0059982675,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7248027.0,0.00302001125,0.0059982675,1200000000000.0,7197921000.0,0.0059982675,3572278.0,0.0044653475,513600000000.0,62039015000.0,62039015000.0,0.12079247468847353,2380510.0,0.005951275,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1191768.0,0.00297942,0.005951275,200000000000.0,1190255000.0,0.005951275
20260425_202800,44,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9880833333333333,0.9880366295391877,0.9880273364678687,0.9880300671491458,0.9693,0.9691024690351405,0.969077062346966,0.9690552416802388,0.9694,0.9691255006233659,14.571895122528076,3.8924412727355957,32.65132784843445,3935.2465494585167,2569.0817919449382,0.25411368447488974,0.38924412727355956,1494.19921875,1494.234375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25976489910057615,-0.26627405839306967,21392332.0,0.004456735833333334,3081600000000.0,369258164000.0,369258164000.0,0.11982676661474559,14183848.0,0.0059099366666666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7208484.0,0.003003535,0.0059099366666666665,1200000000000.0,7091924000.0,0.0059099366666666665,3534645.0,0.00441830625,513600000000.0,62022724000.0,62022724000.0,0.1207607554517134,2347928.0,0.00586982,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1186717.0,0.0029667925,0.00586982,200000000000.0,1173964000.0,0.00586982
20260425_202800,45,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9878666666666667,0.9878575056747882,0.9877813244334812,0.987811565397241,0.9686,0.9686343966537269,0.9682043618834021,0.9683583434941884,0.9694,0.9691255006233659,14.880669832229614,3.72448992729187,33.44350600242615,3853.589969169283,2684.931412144036,0.25949828808994163,0.372448992729187,1494.234375,1494.25,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26021539739200045,-0.2666752168110439,21811028.0,0.004543964166666667,3081600000000.0,369413968000.0,369413968000.0,0.11987732606438214,14495456.0,0.006039773333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7315572.0,0.003048155,0.006039773333333333,1200000000000.0,7247728000.0,0.006039773333333333,3597367.0,0.00449670875,513600000000.0,62047031000.0,62047031000.0,0.12080808216510903,2396542.0,0.005991355,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1200825.0,0.0030020625,0.005991355,200000000000.0,1198271000.0,0.005991355
20260425_202800,46,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9894833333333334,0.9894150217651922,0.9894671104892143,0.9894361512236042,0.9683,0.9680904459410767,0.9680133959673638,0.9680155944118992,0.9694,0.9691255006233659,14.842594146728516,3.9289140701293945,33.17494082450867,3863.475577996539,2545.2325557404365,0.2588343008288315,0.39289140701293945,1494.25,1494.24609375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2607239591223853,-0.26694976006235394,20935663.0,0.004361596458333334,3081600000000.0,369154588500.0,369154588500.0,0.11979315566588786,13976697.0,0.00582362375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6958966.0,0.002899569166666667,0.00582362375,1200000000000.0,6988348500.0,0.00582362375,3454210.0,0.0043177625,513600000000.0,62004663500.0,62004663500.0,0.12072559092679128,2311807.0,0.0057795175,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1142403.0,0.0028560075,0.0057795175,200000000000.0,1155903500.0,0.0057795175
20260425_202800,47,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9889333333333333,0.9889075967998133,0.9888763694207308,0.9888861566842099,0.9688,0.968775793148869,0.9685410399301333,0.9685902771083462,0.9694,0.9691255006233659,14.759772062301636,3.946425676345825,32.845893144607544,3885.1548491364565,2533.938510469923,0.25738999829627573,0.3946425676345825,1496.1953125,1494.1875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26091908131326946,-0.2671368718147278,20590024.0,0.004289588333333334,3081600000000.0,369047349000.0,369047349000.0,0.11975835572429906,13762218.0,0.0057342575,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6827806.0,0.0028449191666666666,0.0057342575,1200000000000.0,6881109000.0,0.0057342575,3406200.0,0.00425775,513600000000.0,61988222000.0,61988222000.0,0.12069357866043613,2278924.0,0.00569731,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1127276.0,0.00281819,0.00569731,200000000000.0,1139462000.0,0.00569731
20260425_202800,48,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9893,0.9892252730428212,0.9893079442634392,0.9892586234375529,0.9713,0.971218569641185,0.9710679524378557,0.9710598868823469,0.9713,0.9710598868823469,14.428799390792847,3.92276668548584,32.829299211502075,3974.2738426727137,2549.2212006897594,0.25161829294769894,0.392276668548584,1494.18359375,1494.1875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26103661741529194,-0.2672518811055592,20626835.0,0.004297257291666667,3081600000000.0,369077149000.0,369077149000.0,0.11976802602544133,13821818.0,0.0057590908333333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6805017.0,0.00283542375,0.0057590908333333335,1200000000000.0,6910909000.0,0.0057590908333333335,3395956.0,0.004244945,513600000000.0,61989660000.0,61989660000.0,0.1206963785046729,2281800.0,0.0057045,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1114156.0,0.00278539,0.0057045,200000000000.0,1140900000.0,0.0057045
20260425_202800,49,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98955,0.9894770666590013,0.9895543154724713,0.989501196450903,0.969,0.968946567843528,0.96883322204501,0.9687813444573852,0.9713,0.9710598868823469,14.810011148452759,3.9003021717071533,32.856605529785156,3871.975478289284,2563.903913019904,0.2582660984314446,0.39003021717071534,1494.18359375,1494.21875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26083328468458994,-0.26727425839219776,20427393.0,0.004255706875,3081600000000.0,369006843000.0,369006843000.0,0.11974521125389408,13681206.0,0.0057005025,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6746187.0,0.00281091125,0.0057005025,1200000000000.0,6840603000.0,0.0057005025,3367916.0,0.004209895,513600000000.0,61979171000.0,61979171000.0,0.12067595599688473,2260822.0,0.005652055,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1107094.0,0.002767735,0.005652055,200000000000.0,1130411000.0,0.005652055
20260425_202800,50,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9897666666666667,0.9897498722939094,0.9897405657259544,0.989735060730317,0.9672,0.9672249286522916,0.9668888672899053,0.9669203690474678,0.9713,0.9710598868823469,14.391237735748291,3.865116596221924,32.946868658065796,3984.646842262614,2587.244071698847,0.25096326966636945,0.38651165962219236,1505.19921875,1494.203125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2613775836569922,-0.2674691953829357,20625253.0,0.004296927708333334,3081600000000.0,369056880500.0,369056880500.0,0.11976144876038422,13781281.0,0.005742200416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6843972.0,0.002851655,0.005742200416666667,1200000000000.0,6890640500.0,0.005742200416666667,3399934.0,0.0042499175,513600000000.0,61987214500.0,61987214500.0,0.12069161701713396,2276909.0,0.0056922725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1123025.0,0.0028075625,0.0056922725,200000000000.0,1138454500.0,0.0056922725
20260425_202800,51,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9907,0.990651702311468,0.9906808005517028,0.9906598709783581,0.9706,0.970509041083792,0.9704429546385311,0.9704221717967055,0.9713,0.9710598868823469,14.64742660522461,3.5214641094207764,33.09470796585083,3914.9539059336125,2839.727933971429,0.25543084900294033,0.35214641094207766,1494.20703125,1494.26171875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2618224642106465,-0.2677503057888576,19715065.0,0.0041073052083333336,3081600000000.0,368774771000.0,368774771000.0,0.11966990232346833,13217062.0,0.005507109166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6498003.0,0.00270750125,0.005507109166666667,1200000000000.0,6608531000.0,0.005507109166666667,3257741.0,0.00407217625,513600000000.0,61943027000.0,61943027000.0,0.12060558216510904,2188534.0,0.005471335,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1069207.0,0.0026730175,0.005471335,200000000000.0,1094267000.0,0.005471335
20260425_202800,52,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9913666666666666,0.9913351708851132,0.9913672323183551,0.9913483537285366,0.9705,0.970338830671572,0.9702636088143572,0.9702627193038426,0.9713,0.9710598868823469,14.92213773727417,4.050698518753052,33.366297245025635,3842.8810274790453,2468.710014755271,0.2602214309653001,0.4050698518753052,1494.26171875,1494.30078125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2626325509377888,-0.2681575672967093,19916476.0,0.004149265833333333,3081600000000.0,368843739500.0,368843739500.0,0.1196922830672378,13354999.0,0.005564582916666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6561477.0,0.00273394875,0.005564582916666666,1200000000000.0,6677499500.0,0.005564582916666666,3290084.0,0.004112605,513600000000.0,61954093500.0,61954093500.0,0.12062712908878505,2210667.0,0.0055266675,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1079417.0,0.0026985425,0.0055266675,200000000000.0,1105333500.0,0.0055266675
20260425_202800,53,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9912833333333333,0.9912551816544285,0.9912952058892837,0.9912727526378994,0.9694,0.969238791305607,0.969059590241522,0.9691142372210109,0.9713,0.9710598868823469,14.461997509002686,3.967496633529663,32.85403227806091,3965.1507313773905,2520.4810296470373,0.2521972221854542,0.3967496633529663,1505.796875,1494.828125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2626495659351349,-0.2681209679160799,19628950.0,0.004089364583333334,3081600000000.0,368770008500.0,368770008500.0,0.11966835686007268,13207537.0,0.0055031404166666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6421413.0,0.00267558875,0.0055031404166666666,1200000000000.0,6603768500.0,0.0055031404166666666,3241939.0,0.00405242375,513600000000.0,61941792500.0,61941792500.0,0.1206031785436137,2186065.0,0.0054651625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1055874.0,0.002639685,0.0054651625,200000000000.0,1093032500.0,0.0054651625
20260425_202800,54,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9914666666666667,0.991433574277735,0.9914570282873447,0.991443299402943,0.968,0.9678345353066234,0.9676804803655094,0.9677077270309999,0.9713,0.9710598868823469,14.309875965118408,3.955034017562866,32.250450134277344,4007.3023791248147,2528.4232589640546,0.2495444329854633,0.3955034017562866,1494.84765625,1494.85546875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26282408833503723,-0.268239289522171,19294908.0,0.0040197725,3081600000000.0,368669882500.0,368669882500.0,0.11963586529724818,13007285.0,0.0054197020833333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6287623.0,0.002619842916666667,0.0054197020833333335,1200000000000.0,6503642500.0,0.0054197020833333335,3185237.0,0.00398154625,513600000000.0,61924509000.0,61924509000.0,0.12056952686915888,2151498.0,0.005378745,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1033739.0,0.0025843475,0.005378745,200000000000.0,1075749000.0,0.005378745
20260425_202800,55,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9913333333333333,0.991286249891193,0.9913824685996528,0.9913316926185942,0.9703,0.9700544506350903,0.970045355987366,0.9700161465994016,0.9713,0.9710598868823469,14.669795274734497,4.013686895370483,33.17674803733826,3908.9843400038753,2491.4748610646047,0.25582092764255193,0.40136868953704835,1494.7890625,1494.76171875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26289665911878857,-0.2682805721248899,19371052.0,0.004035635833333333,3081600000000.0,368704349000.0,368704349000.0,0.1196470499091381,13076218.0,0.005448424166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,6294834.0,0.0026228475,0.005448424166666667,1200000000000.0,6538109000.0,0.005448424166666667,3192296.0,0.00399037,513600000000.0,61928682500.0,61928682500.0,0.12057765284267913,2159845.0,0.0053996125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1032451.0,0.0025811275,0.0053996125,200000000000.0,1079922500.0,0.0053996125
