run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005708,218,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946666666666667,0.9946739388976187,0.9946385039707968,0.9946548523729148,0.9757,0.9755123418938583,0.9754032401297579,0.9754253563231003,0.9777,0.9774985958690652,20.52220129966736,5.5275115966796875,46.55298113822937,2794.242155734506,1809.1323419397047,0.3578787894054715,0.5527511596679687,1465.35546875,1465.359375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27132284002644674,-0.26965753521238056,97346176.0,0.016224362666666665,3852000000000.0,470311718000.0,470311718000.0,0.12209546157840083,35207836.0,0.011735945333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62138340.0,0.02071278,0.011735945333333333,1500000000000.0,17603918000.0,0.011735945333333333,16120257.0,0.016120257,642000000000.0,78969122500.0,78969122500.0,0.12300486370716511,5816345.0,0.01163269,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10303912.0,0.020607824,0.01163269,250000000000.0,2908172500.0,0.01163269
20260427_005708,219,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99465,0.994654640379584,0.9946206510906148,0.9946362970327499,0.9758,0.9756284559779169,0.9755153477530761,0.9755377858169453,0.9777,0.9774985958690652,20.77613353729248,5.38832688331604,47.24832797050476,2760.090076292078,1855.863650544876,0.36230701620557476,0.538832688331604,1465.35546875,1465.625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2711883251156126,-0.26957234953130993,97343732.0,0.016223955333333335,3852000000000.0,470311686000.0,470311686000.0,0.12209545327102804,35207772.0,0.011735924,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62135960.0,0.020711986666666668,0.011735924,1500000000000.0,17603886000.0,0.011735924,16120034.0,0.016120034,642000000000.0,78969128000.0,78969128000.0,0.1230048722741433,5816356.0,0.011632712,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10303678.0,0.020607356,0.011632712,250000000000.0,2908178000.0,0.011632712
20260427_005708,220,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946833333333334,0.9946898332865027,0.9946563055297901,0.9946717371880036,0.9763,0.9761246195579087,0.976025617101004,0.9760428875591595,0.9777,0.9774985958690652,21.233187913894653,5.636791229248047,47.15272116661072,2700.6778366273966,1774.058962501971,0.3702774120029062,0.5636791229248047,1465.625,1465.62890625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27138541851724896,-0.2697452370609556,97342850.0,0.016223808333333332,3852000000000.0,470311729500.0,470311729500.0,0.12209546456386293,35207859.0,0.011735953,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62134991.0,0.020711663666666668,0.011735953,1500000000000.0,17603929500.0,0.011735953,16120539.0,0.016120539,642000000000.0,78969140000.0,78969140000.0,0.12300489096573208,5816380.0,0.01163276,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10304159.0,0.020608318,0.01163276,250000000000.0,2908190000.0,0.01163276
20260427_005708,221,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946666666666667,0.9946697433711057,0.9946374792665524,0.994652415307212,0.9761,0.9759281356180294,0.975818536456981,0.9758398512538289,0.9777,0.9774985958690652,17.31425142288208,5.04855489730835,42.953314542770386,3311.9537541320215,1980.7648333846041,0.30193658312782645,0.5048554897308349,1465.60546875,1465.7734375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713403510195868,-0.2696354921375002,97339577.0,0.01622326283333333,3852000000000.0,470311326500.0,470311326500.0,0.12209535994288681,35207053.0,0.011735684333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62132524.0,0.020710841333333334,0.011735684333333333,1500000000000.0,17603526500.0,0.011735684333333333,16119574.0,0.016119574,642000000000.0,78968964500.0,78968964500.0,0.1230046176012461,5816029.0,0.011632058,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10303545.0,0.02060709,0.011632058,250000000000.0,2908014500.0,0.011632058
20260427_005708,222,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945526225479634,0.9945218743941098,0.994536018572027,0.9756,0.9753809051739214,0.9753516044769706,0.9753366457349923,0.9777,0.9774985958690652,20.88252353668213,5.230450868606567,46.95781064033508,2746.028270925678,1911.8810693778828,0.3641623105587704,0.5230450868606568,1465.77734375,1465.8359375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712970908199038,-0.26966829172202517,97318955.0,0.016219825833333333,3852000000000.0,470308202500.0,470308202500.0,0.12209454893561786,35200805.0,0.011733601666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62118150.0,0.02070605,0.011733601666666666,1500000000000.0,17600402500.0,0.011733601666666666,16116148.0,0.016116148,642000000000.0,78968529000.0,78968529000.0,0.12300393925233645,5815158.0,0.011630316,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10300990.0,0.02060198,0.011630316,250000000000.0,2907579000.0,0.011630316
20260427_005708,223,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946166666666667,0.9946172083879622,0.994591461249598,0.9946030149824299,0.976,0.9758274074028739,0.9757507731230275,0.9757572338308023,0.9777,0.9774985958690652,20.715617656707764,5.62036395072937,47.726181507110596,2768.153040391334,1779.2442068991409,0.3612517029978335,0.562036395072937,1465.8359375,1465.8515625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713530659675598,-0.2696861220257623,97322662.0,0.016220443666666667,3852000000000.0,470308976000.0,470308976000.0,0.1220947497403946,35202352.0,0.011734117333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62120310.0,0.02070677,0.011734117333333334,1500000000000.0,17601176000.0,0.011734117333333334,16116502.0,0.016116502,642000000000.0,78968639000.0,78968639000.0,0.1230041105919003,5815378.0,0.011630756,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10301124.0,0.020602248,0.011630756,250000000000.0,2907689000.0,0.011630756
20260427_005708,224,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947333333333334,0.9947330106737343,0.9947048173869721,0.994717674855788,0.9761,0.9758872988132694,0.9758508724805189,0.9758406257513741,0.9777,0.9774985958690652,21.596240282058716,5.55324912071228,47.73766732215881,2655.2769950258,1800.747595259577,0.3766085428651422,0.555324912071228,1465.8515625,1465.84765625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712495816605432,-0.2695698652948652,97315957.0,0.016219326166666666,3852000000000.0,470307948500.0,470307948500.0,0.12209448299584631,35200297.0,0.011733432333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62115660.0,0.02070522,0.011733432333333333,1500000000000.0,17600148500.0,0.011733432333333333,16114580.0,0.01611458,642000000000.0,78968432000.0,78968432000.0,0.12300378816199377,5814964.0,0.011629928,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10299616.0,0.020599232,0.011629928,250000000000.0,2907482000.0,0.011629928
20260427_005708,225,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947,0.9946996078088578,0.9946732525593329,0.9946853277959329,0.9763,0.9761075732727992,0.9760450479699164,0.976049137905228,0.9777,0.9774985958690652,20.731990337371826,5.693377733230591,46.958847999572754,2765.966946098309,1756.4265834028379,0.36153721988999415,0.5693377733230591,1465.80078125,1465.84375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27127251241888317,-0.269624079976763,97305534.0,0.016217589,3852000000000.0,470305950500.0,470305950500.0,0.12209396430425754,35196301.0,0.011732100333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62109233.0,0.020703077666666667,0.011732100333333334,1500000000000.0,17598150500.0,0.011732100333333334,16112599.0,0.016112599,642000000000.0,78968082500.0,78968082500.0,0.1230032437694704,5814265.0,0.01162853,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10298334.0,0.020596668,0.01162853,250000000000.0,2907132500.0,0.01162853
20260427_005708,226,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946833333333334,0.9946795766432635,0.9946557751451326,0.9946666025071711,0.9764,0.9762180780969331,0.9761283333091988,0.9761457124265549,0.9777,0.9774985958690652,20.82822060585022,4.752013921737671,45.29183530807495,2753.1876623149096,2104.370939288683,0.3632153425964394,0.4752013921737671,1465.84765625,1466.0703125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27128058884825024,-0.2695930962051664,97303843.0,0.016217307166666667,3852000000000.0,470305541000.0,470305541000.0,0.12209385799584631,35195482.0,0.011731827333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62108361.0,0.020702787,0.011731827333333333,1500000000000.0,17597741000.0,0.011731827333333333,16111730.0,0.01611173,642000000000.0,78967984000.0,78967984000.0,0.12300309034267913,5814068.0,0.011628136,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10297662.0,0.020595324,0.011628136,250000000000.0,2907034000.0,0.011628136
20260427_005708,227,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947666666666667,0.9947610151594881,0.9947364767258803,0.9947476098652878,0.9762,0.9760083377337707,0.9759368827859408,0.9759434332778874,0.9777,0.9774985958690652,17.988539457321167,4.051548480987549,37.44776892662048,3187.807444626169,2468.192111467105,0.3136952332819679,0.4051548480987549,1466.08203125,1466.29296875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713053673505783,-0.26959594445569174,97310954.0,0.016218492333333334,3852000000000.0,470306570000.0,470306570000.0,0.1220941251298027,35197540.0,0.011732513333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62113414.0,0.020704471333333332,0.011732513333333333,1500000000000.0,17598770000.0,0.011732513333333333,16113259.0,0.016113259,642000000000.0,78968143000.0,78968143000.0,0.12300333800623053,5814386.0,0.011628772,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10298873.0,0.020597746,0.011628772,250000000000.0,2907193000.0,0.011628772
20260427_005708,228,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947833333333334,0.9947823728379739,0.9947558117566654,0.994767898468959,0.9763,0.9761319958584757,0.9760309589178471,0.9760527014378979,0.9777,0.9774985958690652,14.458986520767212,6.082706689834595,40.108938455581665,3965.9764477709227,1644.0049652093167,0.2521447147176202,0.6082706689834595,1474.796875,1466.28125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27136564893381937,-0.2696227388722556,97310207.0,0.016218367833333334,3852000000000.0,470306904000.0,470306904000.0,0.12209421183800623,35198208.0,0.011732736,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62111999.0,0.020703999666666667,0.011732736,1500000000000.0,17599104000.0,0.011732736,16112727.0,0.016112727,642000000000.0,78968195000.0,78968195000.0,0.12300341900311526,5814490.0,0.01162898,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10298237.0,0.020596474,0.01162898,250000000000.0,2907245000.0,0.01162898
20260427_005708,229,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946833333333334,0.9946818474449508,0.9946542140569733,0.9946665810059023,0.9763,0.9761135747077766,0.9760440566401755,0.9760525893442255,0.9777,0.9774985958690652,22.00138211250305,5.7825329303741455,49.056127309799194,2606.3817130566663,1729.3459666217539,0.3836736557007368,0.5782532930374146,1466.2578125,1466.1640625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713685120855059,-0.2696734070777893,97316727.0,0.0162194545,3852000000000.0,470309031500.0,470309031500.0,0.1220947641484943,35202463.0,0.011734154333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62114264.0,0.020704754666666665,0.011734154333333333,1500000000000.0,17601231500.0,0.011734154333333333,16114312.0,0.016114312,642000000000.0,78968554500.0,78968554500.0,0.12300397897196262,5815209.0,0.011630418,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10299103.0,0.020598206,0.011630418,250000000000.0,2907604500.0,0.011630418
20260427_005708,230,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947166666666667,0.9947130785542948,0.9946911660130808,0.99470099515521,0.9762,0.9759692151668442,0.975918112054163,0.9759226952257614,0.9777,0.9774985958690652,20.19348931312561,5.704467535018921,47.13126850128174,2839.7271571449937,1753.0119925499464,0.35214650727409336,0.5704467535018921,1466.1015625,1466.109375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27130294484751566,-0.26956977801663534,97324523.0,0.016220753833333334,3852000000000.0,470310177500.0,470310177500.0,0.12209506165628245,35204755.0,0.011734918333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62119768.0,0.020706589333333334,0.011734918333333334,1500000000000.0,17602377500.0,0.011734918333333334,16115716.0,0.016115716,642000000000.0,78968818500.0,78968818500.0,0.12300439018691589,5815737.0,0.011631474,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10299979.0,0.020599958,0.011631474,250000000000.0,2907868500.0,0.011631474
20260427_005708,231,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946833333333334,0.9946777608210647,0.9946512303525414,0.9946633585993127,0.9761,0.9758615271159146,0.9758209339163315,0.9758218875078596,0.9777,0.9774985958690652,21.397404193878174,6.1411731243133545,48.261319160461426,2679.951244572283,1628.3533776973763,0.37314111666221705,0.6141173124313355,1466.11328125,1466.1015625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712751499244145,-0.2695689456803458,97328077.0,0.016221346166666668,3852000000000.0,470310772000.0,470310772000.0,0.12209521599169262,35205944.0,0.011735314666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62122133.0,0.020707377666666665,0.011735314666666666,1500000000000.0,17602972000.0,0.011735314666666666,16116454.0,0.016116454,642000000000.0,78968929000.0,78968929000.0,0.12300456230529595,5815958.0,0.011631916,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10300496.0,0.020600992,0.011631916,250000000000.0,2907979000.0,0.011631916
20260427_005708,232,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946166666666667,0.9946141996617784,0.9945833575704471,0.9945975133195896,0.9763,0.9760698503119659,0.976034162116824,0.9760302937433568,0.9777,0.9774985958690652,21.14973020553589,5.93959641456604,47.57158279418945,2711.334822842816,1683.6160745663428,0.3688220250686364,0.593959641456604,1466.10546875,1466.07421875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27125090786388945,-0.26964493095874786,97331774.0,0.016221962333333333,3852000000000.0,470311238500.0,470311238500.0,0.12209533709761163,35206877.0,0.011735625666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62124897.0,0.020708299,0.011735625666666666,1500000000000.0,17603438500.0,0.011735625666666666,16116468.0,0.016116468,642000000000.0,78969012000.0,78969012000.0,0.12300469158878505,5816124.0,0.011632248,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10300344.0,0.020600688,0.011632248,250000000000.0,2908062000.0,0.011632248
20260427_005708,233,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945768186714237,0.9945468562340661,0.994560560974979,0.9762,0.9759857281515302,0.9759518122714279,0.9759431290392324,0.9777,0.9774985958690652,20.989726781845093,6.046823501586914,48.28193712234497,2732.003164976843,1653.7608543354413,0.36603178679277854,0.6046823501586914,1466.078125,1466.08203125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27121834244046894,-0.2695109780345644,97333227.0,0.0162222045,3852000000000.0,470311259000.0,470311259000.0,0.12209534241952233,35206918.0,0.011735639333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62126309.0,0.020708769666666668,0.011735639333333334,1500000000000.0,17603459000.0,0.011735639333333334,16116870.0,0.01611687,642000000000.0,78969037500.0,78969037500.0,0.12300473130841122,5816175.0,0.01163235,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10300695.0,0.02060139,0.01163235,250000000000.0,2908087500.0,0.01163235
20260427_005708,234,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945755636327668,0.9945488004070618,0.994560791226033,0.9764,0.9761883841154111,0.9761433150742672,0.9761361209829318,0.9777,0.9774985958690652,21.133718490600586,6.3099119663238525,47.53443670272827,2713.389033998171,1584.808164261282,0.3685428029192345,0.6309911966323852,1466.04296875,1466.0390625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713200556380408,-0.26959171465465,97338116.0,0.016223019333333335,3852000000000.0,470312366500.0,470312366500.0,0.1220956299325026,35209133.0,0.011736377666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62128983.0,0.020709661,0.011736377666666667,1500000000000.0,17604566500.0,0.011736377666666667,16118289.0,0.016118289,642000000000.0,78969270000.0,78969270000.0,0.12300509345794393,5816640.0,0.01163328,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10301649.0,0.020603298,0.01163328,250000000000.0,2908320000.0,0.01163328
20260427_005708,235,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946333333333334,0.9946240623604744,0.994598704199489,0.994610141336811,0.9766,0.9764173164434607,0.9763293266104205,0.9763418645170475,0.9777,0.9774985958690652,20.839662790298462,4.783742189407349,44.097254514694214,2751.6760024876935,2090.4136561002438,0.36341487845805076,0.47837421894073484,1466.0390625,1466.03515625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27127961814403534,-0.26956698085580555,97344735.0,0.0162241225,3852000000000.0,470313765500.0,470313765500.0,0.12209599312045691,35211931.0,0.011737310333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62132804.0,0.020710934666666667,0.011737310333333334,1500000000000.0,17605965500.0,0.011737310333333334,16119689.0,0.016119689,642000000000.0,78969523000.0,78969523000.0,0.1230054875389408,5817146.0,0.011634292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10302543.0,0.020605086,0.011634292,250000000000.0,2908573000.0,0.011634292
