run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220108,41,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1781,0.1827163187571285,0.17614950348580818,0.17540880880762494,0.1808,0.18602734667025686,0.17800029554633914,0.17773885150930624,0.1808,0.17773885150930624,7.168917179107666,1.4801442623138428,15.91330885887146,7998.976493565484,6756.098209216074,0.12501599433432733,0.14801442623138428,1455.08203125,1455.08984375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.015222822914698295,-0.0042620306360601845,278357884.0,0.04639298066666667,3852000000000.0,550153072000.0,550153072000.0,0.14282270820353063,194890544.0,0.06496351466666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83467340.0,0.027822446666666667,0.06496351466666667,1500000000000.0,97445272000.0,0.06496351466666667,47010241.0,0.047010241,642000000000.0,92511922000.0,92511922000.0,0.14409956697819315,32901944.0,0.065803888,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14108297.0,0.028216594,0.065803888,250000000000.0,16450972000.0,0.065803888
20260425_220108,42,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18028333333333332,0.18489001449510253,0.17831528150955847,0.1775902397779338,0.1844,0.18976926913357742,0.18158994814584623,0.1810755999831675,0.1844,0.1810755999831675,6.997874736785889,1.518535852432251,15.856431007385254,8194.487920533713,6585.2906824576585,0.12203325085075838,0.1518535852432251,1455.08203125,1455.0703125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.015765537241739885,-0.0044591214474556705,278275316.0,0.04637921933333333,3852000000000.0,550118588000.0,550118588000.0,0.1428137559709242,194821576.0,0.06494052533333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83453740.0,0.027817913333333333,0.06494052533333333,1500000000000.0,97410788000.0,0.06494052533333333,46996457.0,0.046996457,642000000000.0,92506258000.0,92506258000.0,0.1440907445482866,32890616.0,0.065781232,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14105841.0,0.028211682,0.065781232,250000000000.0,16445308000.0,0.065781232
20260425_220108,43,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1819,0.1867757918609077,0.17992581132448568,0.17927938578820934,0.185,0.18896683801728587,0.1820756334674852,0.18117296799102073,0.185,0.18117296799102073,7.020058631896973,1.4776279926300049,15.918209314346313,8168.592743577186,6767.603246471509,0.12242010728056942,0.14776279926300048,1455.078125,1455.1015625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.016544168149786338,-0.004500463305573378,278194346.0,0.04636572433333333,3852000000000.0,550083157000.0,550083157000.0,0.14280455789200416,194750714.0,0.06491690466666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83443632.0,0.027814544,0.06491690466666666,1500000000000.0,97375357000.0,0.06491690466666666,46981989.0,0.046981989,642000000000.0,92500039000.0,92500039000.0,0.14408105763239876,32878178.0,0.065756356,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14103811.0,0.028207622,0.065756356,250000000000.0,16439089000.0,0.065756356
20260425_220108,44,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18426666666666666,0.1887220790370078,0.18219916575035427,0.18138222779266305,0.1879,0.19222644111412351,0.18509943684986774,0.1844885952722488,0.1879,0.1844885952722488,7.1462082862854,1.3516716957092285,15.702998876571655,8024.395274071618,7398.2462100406365,0.12461998267099261,0.13516716957092284,1455.10546875,1455.1484375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.01742848301572459,-0.004606403510219285,278126657.0,0.046354442833333336,3852000000000.0,550050526500.0,550050526500.0,0.14279608683800624,194685453.0,0.064895151,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83441204.0,0.027813734666666666,0.064895151,1500000000000.0,97342726500.0,0.064895151,46970013.0,0.046970013,642000000000.0,92494458000.0,92494458000.0,0.14407236448598132,32867016.0,0.065734032,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14102997.0,0.028205994,0.065734032,250000000000.0,16433508000.0,0.065734032
20260425_220108,45,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18533333333333332,0.19050870609947007,0.18322984186525698,0.18276668293366363,0.1899,0.19493251765640432,0.18705302151338046,0.1869780596053435,0.1899,0.1869780596053435,6.985713243484497,1.450519323348999,15.715344190597534,8208.75378093771,6894.082580652373,0.12182117123822016,0.1450519323348999,1455.15625,1455.16015625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.01895246994016426,-0.005124056728423706,278062451.0,0.046343741833333334,3852000000000.0,550018722500.0,550018722500.0,0.14278783034787124,194621845.0,0.06487394833333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83440606.0,0.027813535333333333,0.06487394833333333,1500000000000.0,97310922500.0,0.06487394833333333,46957934.0,0.046957934,642000000000.0,92489162500.0,92489162500.0,0.14406411604361372,32856425.0,0.06571285,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14101509.0,0.028203018,0.06571285,250000000000.0,16428212500.0,0.06571285
20260425_220108,46,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18685,0.1917419286322907,0.18475402790621795,0.1841261752479876,0.1918,0.19759305360233256,0.1890463723136328,0.18907883610569903,0.1918,0.18907883610569903,7.095635890960693,1.4472746849060059,15.978990316390991,8081.587172906088,6909.538392602684,0.12373807008511253,0.14472746849060059,1455.1484375,1455.14453125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.019843078684061766,-0.00548101554159075,277994177.0,0.046332362833333335,3852000000000.0,549985154000.0,549985154000.0,0.14277911578400831,194554708.0,0.06485156933333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83439469.0,0.027813156333333332,0.06485156933333333,1500000000000.0,97277354000.0,0.06485156933333333,46946633.0,0.046946633,642000000000.0,92483457000.0,92483457000.0,0.14405522897196263,32845014.0,0.065690028,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14101619.0,0.028203238,0.065690028,250000000000.0,16422507000.0,0.065690028
20260425_220108,47,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.19106666666666666,0.1952323691601185,0.18894001701049895,0.18815705187821213,0.194,0.1992910824471518,0.19125593654298853,0.19130351973472703,0.194,0.19130351973472703,7.202749729156494,1.5075769424438477,16.237706422805786,7961.403929928784,6633.160615861878,0.12560598718534624,0.15075769424438476,1455.125,1455.13671875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.01984717350985323,-0.005164604667308075,277930109.0,0.046321684833333335,3852000000000.0,549951374500.0,549951374500.0,0.14277034644340603,194487149.0,0.06482904966666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83442960.0,0.02781432,0.06482904966666667,1500000000000.0,97243574500.0,0.06482904966666667,46934638.0,0.046934638,642000000000.0,92477774500.0,92477774500.0,0.1440463777258567,32833649.0,0.065667298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14100989.0,0.028201978,0.065667298,250000000000.0,16416824500.0,0.065667298
20260425_220108,48,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.19393333333333335,0.19864610846449043,0.1917079728675783,0.19109182339712222,0.1962,0.2018353122047137,0.19344428563337468,0.19361234255783555,0.1962,0.19361234255783555,7.0773844718933105,1.4266424179077148,15.874085187911987,8102.428266788732,7009.464932821638,0.1234197905952377,0.14266424179077147,1455.1484375,1455.14453125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.02131595422646829,-0.005696949216404131,277874518.0,0.04631241966666667,3852000000000.0,549921974000.0,549921974000.0,0.14276271391484943,194428348.0,0.06480944933333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83446170.0,0.02781539,0.06480944933333334,1500000000000.0,97214174000.0,0.06480944933333334,46924637.0,0.046924637,642000000000.0,92472456500.0,92472456500.0,0.14403809423676012,32823013.0,0.065646026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14101624.0,0.028203248,0.065646026,250000000000.0,16411506500.0,0.065646026
20260425_220108,49,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.19513333333333333,0.19991820443504155,0.192915606852827,0.19230916363349337,0.1987,0.20306530205606785,0.1956659161179614,0.19532403735095388,0.1987,0.19532403735095388,7.070743083953857,1.4964056015014648,15.862802982330322,8110.038693123335,6682.6801436496835,0.12330397398078016,0.14964056015014648,1455.13671875,1455.140625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.021808304823935032,-0.0058217434977580395,277820879.0,0.046303479833333334,3852000000000.0,549892853500.0,549892853500.0,0.14275515407580477,194370107.0,0.06479003566666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83450772.0,0.027816924,0.06479003566666666,1500000000000.0,97185053500.0,0.06479003566666666,46915511.0,0.046915511,642000000000.0,92467462500.0,92467462500.0,0.14403031542056074,32813025.0,0.06562605,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14102486.0,0.028204972,0.06562605,250000000000.0,16406512500.0,0.06562605
20260425_220108,50,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.19611666666666666,0.20093230059625405,0.19385479149729595,0.19337372548242932,0.2006,0.20469032758200517,0.19761330752148515,0.1974256240428686,0.2006,0.1974256240428686,7.0203142166137695,1.4053211212158203,15.752968072891235,8168.295354115892,7115.81136085712,0.12242456432431936,0.14053211212158204,1455.1171875,1455.109375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.022723352004374777,-0.006214908191135952,277757557.0,0.046292926166666665,3852000000000.0,549860229000.0,549860229000.0,0.14274668457943926,194304858.0,0.064768286,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83452699.0,0.027817566333333335,0.064768286,1500000000000.0,97152429000.0,0.064768286,46904005.0,0.046904005,642000000000.0,92461766500.0,92461766500.0,0.14402144314641743,32801633.0,0.065603266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14102372.0,0.028204744,0.065603266,250000000000.0,16400816500.0,0.065603266
20260425_220108,51,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6450833333333333,0.6416836051145862,0.6388577691609256,0.6364638748191412,0.648,0.6455290293023115,0.6418085151736668,0.6391905650732648,0.648,0.6391905650732648,7.006992816925049,1.4960007667541504,16.015907764434814,8183.824573287469,6684.488552567285,0.12219225754961371,0.14960007667541503,1455.11328125,1455.12890625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.10969822428056172,-0.041005501590136974,355183912.0,0.059197318666666665,3852000000000.0,556414248500.0,556414248500.0,0.1444481434319834,207412897.0,0.06913763233333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,147771015.0,0.049257005,0.06913763233333334,1500000000000.0,103706448500.0,0.06913763233333334,59989515.0,0.059989515,642000000000.0,93574819500.0,93574819500.0,0.14575517056074766,35027739.0,0.070055478,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24961776.0,0.049923552,0.070055478,250000000000.0,17513869500.0,0.070055478
20260425_220108,52,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6924666666666667,0.6872047682160525,0.6873094434952353,0.6864618593105666,0.6936,0.689123352329206,0.6886939268665319,0.6881138450548401,0.6936,0.6881138450548401,7.208358526229858,1.5254347324371338,16.116042613983154,7955.209191015679,6555.508267484738,0.1257037968441312,0.15254347324371337,1465.64453125,1455.18359375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.19517365736620768,-0.10738111074481692,493506894.0,0.082251149,3852000000000.0,565099295000.0,565099295000.0,0.14670282840083074,224782990.0,0.07492766333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,268723904.0,0.08957463466666667,0.07492766333333334,1500000000000.0,112391495000.0,0.07492766333333334,83365214.0,0.083365214,642000000000.0,95054922000.0,95054922000.0,0.1480606261682243,37987944.0,0.075975888,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,45377270.0,0.09075454,0.075975888,250000000000.0,18993972000.0,0.075975888
20260425_220108,53,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.7658,0.7623807760591899,0.7620768572199104,0.7617324611425264,0.7658,0.7625158404683493,0.762281771819062,0.7618775730933487,0.7658,0.7618775730933487,7.189115524291992,1.513925313949585,16.10388731956482,7976.502784832829,6605.345658638619,0.12536822552127497,0.1513925313949585,1455.1953125,1455.15234375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.21342055286679948,-0.14424199238419533,464475198.0,0.077412533,3852000000000.0,559156958000.0,559156958000.0,0.14516016562824507,212898316.0,0.07096610533333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,251576882.0,0.08385896066666666,0.07096610533333333,1500000000000.0,106449158000.0,0.07096610533333333,78484059.0,0.078484059,642000000000.0,94045702500.0,94045702500.0,0.1464886331775701,35969505.0,0.07193901,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,42514554.0,0.085029108,0.07193901,250000000000.0,17984752500.0,0.07193901
20260425_220108,54,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8101,0.8088782447175025,0.8071043560942914,0.8075822018339741,0.8079,0.8072195450826742,0.8047294297619532,0.805159862702318,0.8079,0.805159862702318,7.094018220901489,1.3635330200195312,15.865718126296997,8083.430041248594,7333.889134460976,0.12370986015801984,0.13635330200195311,1455.1328125,1455.17578125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2203229463526181,-0.1798749715089798,419719032.0,0.069953172,3852000000000.0,550060926000.0,550060926000.0,0.14279878660436138,194706252.0,0.064902084,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,225012780.0,0.07500426,0.064902084,1500000000000.0,97353126000.0,0.064902084,70897785.0,0.070897785,642000000000.0,92498037000.0,92498037000.0,0.14407793925233645,32874174.0,0.065748348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,38023611.0,0.076047222,0.065748348,250000000000.0,16437087000.0,0.065748348
20260425_220108,55,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.83435,0.8322050700842076,0.8321343012065421,0.8319751091136134,0.8334,0.8318241404164942,0.8314850893080843,0.8311289894949603,0.8334,0.8311289894949603,7.128312587738037,1.4448575973510742,15.933299779891968,8044.540596976886,6921.097288987838,0.12430790645469512,0.1444857597351074,1455.15234375,1455.17578125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2252239010163716,-0.19611792585679463,397537674.0,0.066256279,3852000000000.0,542927412000.0,542927412000.0,0.1409468878504673,180439224.0,0.060146408,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,217098450.0,0.07236615,0.060146408,1500000000000.0,90219612000.0,0.060146408,67112923.0,0.067112923,642000000000.0,91283719000.0,91283719000.0,0.14218647819314642,30445538.0,0.060891076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,36667385.0,0.07333477,0.060891076,250000000000.0,15222769000.0,0.060891076
