run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201402,41,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983324439701174,0.9983314083153342,0.9983235569653728,0.9983242093456195,0.9816,0.9816543556786858,0.9813750688011073,0.9814533902678313,0.9828,0.9826697999548639,15.29955244064331,2.510092258453369,17.811423301696777,3919.591781044184,3983.9173107372753,0.25512860926899866,0.2510092258453369,1411.96484375,1410.94140625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44845363.0,0.1832895967718731,190458368000.0,36402905180.0,36402905180.0,0.19113313614028238,44370518.0,0.18497581209978656,0.19121167343671727,188059648000.0,35959200000.0,0.19121167343671727,474845.0,0.09897883037620064,0.18497581209978656,2398720000.0,443705180.0,0.18497581209978656,7424464.0,0.1819721568627451,31760000000.0,6118326390.0,6118326390.0,0.19264251857682618,7345039.0,0.183625975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79425.0,0.09928125,0.183625975,400000000.0,73450390.0,0.183625975
20260425_201402,42,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983991462113126,0.998401385416128,0.9983923411255043,0.9983930461572956,0.9809,0.9808828182273089,0.9806809809191852,0.9807271461983526,0.9828,0.9826697999548639,15.486375570297241,2.6083312034606934,18.09619641304016,3872.3069660675283,3833.8689452981107,0.25824398963275813,0.2608331203460693,1411.75,1411.1640625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44508478.0,0.18191269821028733,190458368000.0,36397788300.0,36397788300.0,0.19110627000647196,44033630.0,0.18357136306029884,0.19120237851343846,188059648000.0,35957452000.0,0.19120237851343846,474848.0,0.09897945570971185,0.18357136306029884,2398720000.0,440336300.0,0.18357136306029884,7617513.0,0.18670375,31760000000.0,6120261100.0,6120261100.0,0.19270343513853905,7538510.0,0.18846275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79003.0,0.09875375,0.18846275,400000000.0,75385100.0,0.18846275
20260425_201402,43,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983824706510138,0.9983840807395332,0.9983757800046711,0.9983755509105594,0.9813,0.9812992878329851,0.9811007712826655,0.9811601728898178,0.9828,0.9826697999548639,15.302759408950806,2.8471808433532715,18.15141248703003,3918.770360130203,3512.2461656571436,0.2551820872623867,0.28471808433532714,1411.6640625,1413.14453125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44571041.0,0.1821684023963107,190458368000.0,36399241040.0,36399241040.0,0.1911138976051711,44096104.0,0.18383181029882603,0.1912067813718337,188059648000.0,35958280000.0,0.1912067813718337,474937.0,0.0989980072705443,0.18383181029882603,2398720000.0,440961040.0,0.18383181029882603,7528782.0,0.18452897058823528,31760000000.0,6119371280.0,6119371280.0,0.19267541813602015,7449528.0,0.1862382,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79254.0,0.0990675,0.1862382,400000000.0,74495280.0,0.1862382
20260425_201402,44,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984158217716115,0.9984157428328386,0.9984062832790709,0.9984071781214002,0.9803,0.9804273567809295,0.980004815908807,0.9801441918629532,0.9828,0.9826697999548639,15.032941341400146,2.6730542182922363,17.707472562789917,3989.106232647261,3741.038970166797,0.25068271980723295,0.2673054218292236,1412.64453125,1411.91015625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44663104.0,0.18254467742273003,190458368000.0,36401017020.0,36401017020.0,0.19112322237267096,44188102.0,0.18421533984791888,0.19121133311916014,188059648000.0,35959136000.0,0.19121133311916014,475002.0,0.09901155616328709,0.18421533984791888,2398720000.0,441881020.0,0.18421533984791888,7594664.0,0.1861437254901961,31760000000.0,6120032390.0,6120032390.0,0.1926962339420655,7515639.0,0.187890975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79025.0,0.09878125,0.187890975,400000000.0,75156390.0,0.187890975
20260425_201402,45,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983991462113126,0.9984018576449195,0.9983916995838399,0.9983922040299543,0.9824,0.9823709206436095,0.9822631073914657,0.9822669676902829,0.9828,0.9826697999548639,16.017211437225342,2.4112281799316406,18.429919481277466,3743.9725532141842,4147.264071989862,0.2670959751404973,0.24112281799316407,1412.91015625,1412.21484375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44689235.0,0.18265147866443804,190458368000.0,36399954500.0,36399954500.0,0.1911176436206783,44214250.0,0.18432434798559233,0.19120429279969725,188059648000.0,35957812000.0,0.19120429279969725,474985.0,0.09900801260672358,0.18432434798559233,2398720000.0,442142500.0,0.18432434798559233,7469400.0,0.18307352941176472,31760000000.0,6118777170.0,6118777170.0,0.19265671190176323,7390117.0,0.184752925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79283.0,0.09910375,0.184752925,400000000.0,73901170.0,0.184752925
20260425_201402,46,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.9984640031203392,0.9984574165064213,0.99845678576821,0.982,0.9821514496584343,0.9817604450448363,0.9818757882694211,0.9828,0.9826697999548639,15.285794258117676,2.511000871658325,17.79823112487793,3923.1196617835794,3982.4757182962508,0.25489918386669014,0.25110008716583254,1413.21484375,1412.703125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44512052.0,0.1819273056741373,190458368000.0,36397746190.0,36397746190.0,0.19110604890828425,44037019.0,0.18358549142876202,0.19120197438633937,188059648000.0,35957376000.0,0.19120197438633937,475033.0,0.09901801794290288,0.18358549142876202,2398720000.0,440370190.0,0.18358549142876202,7406327.0,0.1815276225490196,31760000000.0,6118142330.0,6118142330.0,0.19263672323677583,7326633.0,0.183165825,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79694.0,0.0996175,0.183165825,400000000.0,73266330.0,0.183165825
20260425_201402,47,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.998434915604937,0.9984246123783022,0.9984262028226063,0.982,0.9818705885919041,0.9819009295117123,0.9818703627205224,0.9828,0.9826697999548639,14.509137630462646,2.4834437370300293,16.994218349456787,4133.1195228374045,4026.6666205851243,0.24194799944074583,0.24834437370300294,1413.703125,1412.87109375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,45074873.0,0.1842276379101534,190458368000.0,36402924900.0,36402924900.0,0.19113323967997037,44599690.0,0.1859312049759872,0.19119959216343954,188059648000.0,35956928000.0,0.19119959216343954,475183.0,0.09904928461846318,0.1859312049759872,2398720000.0,445996900.0,0.1859312049759872,7626464.0,0.18692313725490195,31760000000.0,6120348490.0,6120348490.0,0.19270618671284634,7547249.0,0.188681225,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79215.0,0.09901875,0.188681225,400000000.0,75472490.0,0.188681225
20260425_201402,48,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985158751334045,0.9985148075739699,0.9985057512979534,0.9985061857630768,0.9826,0.9825664048119147,0.9824191928123259,0.9824535561987956,0.9828,0.9826697999548639,14.300224781036377,2.513195037841797,16.81510901451111,4193.500516126429,3978.9987841880697,0.23846426062293852,0.25131950378417967,1413.859375,1412.78515625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44911767.0,0.18356099969003076,190458368000.0,36400305720.0,36400305720.0,0.19111948769822495,44436572.0,0.1852511839647812,0.19119433851115153,188059648000.0,35955940000.0,0.19119433851115153,475195.0,0.099051785952508,0.1852511839647812,2398720000.0,444365720.0,0.1852511839647812,7471890.0,0.18313455882352941,31760000000.0,6118803470.0,6118803470.0,0.19265753998740553,7392747.0,0.184818675,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79143.0,0.09892875,0.184818675,400000000.0,73927470.0,0.184818675
20260425_201402,49,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985659018143009,0.9985682884357345,0.9985536012976608,0.9985571478190518,0.9816,0.9815544430208064,0.9814573521382066,0.9814542108664508,0.9828,0.9826697999548639,15.728202819824219,2.796698570251465,18.52666163444519,3812.768736960515,3575.644549745256,0.26227659451414453,0.27966985702514646,1413.27734375,1412.5390625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44237598.0,0.1808055717951535,190458368000.0,36394330480.0,36394330480.0,0.1910881147527212,43762248.0,0.1824400013340448,0.19119842232183695,188059648000.0,35956708000.0,0.19119842232183695,475350.0,0.09908409485058697,0.1824400013340448,2398720000.0,437622480.0,0.1824400013340448,7440320.0,0.1823607843137255,31760000000.0,6118485270.0,6118485270.0,0.1926475210957179,7360927.0,0.184023175,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79393.0,0.09924125,0.184023175,400000000.0,73609270.0,0.184023175
20260425_201402,50,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.9985855738531203,0.9985674422611535,0.9985728983445172,0.9805,0.9804332656481713,0.9802763876150256,0.9803009603774016,0.9828,0.9826697999548639,15.00985336303711,2.8003547191619873,17.811952114105225,3995.2422285267426,3570.976180829164,0.25029771483186214,0.2800354719161987,1413.01953125,1412.49609375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44307132.0,0.1810897674838345,190458368000.0,36394937940.0,36394937940.0,0.1910913042161529,43831794.0,0.18272993096318035,0.1911979543851959,188059648000.0,35956620000.0,0.1911979543851959,475338.0,0.09908159351654215,0.18272993096318035,2398720000.0,438317940.0,0.18272993096318035,7431475.0,0.18214399509803922,31760000000.0,6118398780.0,6118398780.0,0.19264479785894206,7352278.0,0.18380695,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79197.0,0.09899625,0.18380695,400000000.0,73522780.0,0.18380695
20260425_201402,51,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.998618957933773,0.9986031719478939,0.9986072165502277,0.9831,0.9830527862080942,0.9829632650627428,0.9829591708546073,0.9831,0.9829591708546073,15.329055786132812,2.5856945514678955,17.92734694480896,3912.047867569841,3867.4328312766147,0.2556205940857259,0.25856945514678953,1413.4609375,1412.76171875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44473481.0,0.18176966032210642,190458368000.0,36398012800.0,36398012800.0,0.19110744874176386,43998080.0,0.18342315901814302,0.19120546264129984,188059648000.0,35958032000.0,0.19120546264129984,475401.0,0.09909472552027748,0.18342315901814302,2398720000.0,439980800.0,0.18342315901814302,7455112.0,0.18272333333333332,31760000000.0,6118630800.0,6118630800.0,0.1926521032745592,7375480.0,0.184387,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79632.0,0.09954,0.184387,400000000.0,73754800.0,0.184387
20260425_201402,52,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.9985799173140626,0.9985702449105371,0.9985719199440066,0.982,0.9820155150575174,0.9818759808855351,0.9819073608925803,0.9831,0.9829591708546073,15.28054666519165,2.5737228393554688,17.856054306030273,3924.466926082181,3885.4222556863488,0.25481167731442855,0.2573722839355469,1413.578125,1412.8125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44596170.0,0.18227110831659238,190458368000.0,36397500100.0,36397500100.0,0.19110475681488565,44120410.0,0.18393313934098185,0.191196231527563,188059648000.0,35956296000.0,0.191196231527563,475760.0,0.09916955709711846,0.18393313934098185,2398720000.0,441204100.0,0.18393313934098185,7379324.0,0.1808657843137255,31760000000.0,6117870320.0,6117870320.0,0.19262815869017633,7299432.0,0.1824858,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79892.0,0.099865,0.1824858,400000000.0,72994320.0,0.1824858
20260425_201402,53,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986492796157951,0.9986568994361509,0.9986365034622766,0.998643331136479,0.9818,0.9817878160188022,0.9816340046561812,0.981665813559292,0.9831,0.9829591708546073,16.0436429977417,2.60239577293396,18.647955417633057,3737.8044380843608,3842.613066007991,0.2675367362216799,0.260239577293396,1413.8125,1412.8125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44567008.0,0.1821519189319271,190458368000.0,36398561670.0,36398561670.0,0.1911103305789116,44091367.0,0.18381206226654215,0.19120342073595714,188059648000.0,35957648000.0,0.19120342073595714,475641.0,0.09914475220117396,0.18381206226654215,2398720000.0,440913670.0,0.18381206226654215,7443911.0,0.18244879901960784,31760000000.0,6118520160.0,6118520160.0,0.19264861964735516,7364416.0,0.1841104,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79495.0,0.09936875,0.1841104,400000000.0,73644160.0,0.1841104
20260425_201402,54,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986659551760939,0.9986645376407353,0.9986535855600074,0.9986558716898557,0.9813,0.981423466470351,0.9811354546267607,0.981224153986777,0.9831,0.9829591708546073,15.780964374542236,2.765761375427246,18.548498153686523,3800.0212519800148,3615.6409185717375,0.26315642300130465,0.2765761375427246,1414.3125,1412.96484375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44386694.0,0.1814149490839559,190458368000.0,36396797200.0,36396797200.0,0.19110106624456638,43910920.0,0.1830597985592316,0.19120363343443034,188059648000.0,35957688000.0,0.19120363343443034,475774.0,0.09917247532017076,0.1830597985592316,2398720000.0,439109200.0,0.1830597985592316,7354201.0,0.18025002450980393,31760000000.0,6117621820.0,6117621820.0,0.19262033438287154,7274582.0,0.18186455,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79619.0,0.09952375,0.18186455,400000000.0,72745820.0,0.18186455
20260425_201402,55,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986993062966916,0.9986910796458064,0.9986867998374974,0.9986863789335114,0.9807,0.9807542147393056,0.9805344009384488,0.9805956992011607,0.9831,0.9829591708546073,15.405322551727295,2.5153849124908447,17.922590494155884,3892.6805848200947,3975.534698622948,0.25689238513419316,0.25153849124908445,1413.96484375,1413.35546875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43943317.0,0.17960280204998222,190458368000.0,36391886370.0,36391886370.0,0.19107528197448378,43467437.0,0.18121096668223052,0.19120110232259926,188059648000.0,35957212000.0,0.19120110232259926,475880.0,0.0991945704375667,0.18121096668223052,2398720000.0,434674370.0,0.18121096668223052,7419807.0,0.18185801470588236,31760000000.0,6118278690.0,6118278690.0,0.19264101668765743,7340269.0,0.183506725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79538.0,0.0994225,0.183506725,400000000.0,73402690.0,0.183506725
