run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181347,41,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990879557775412,0.9990901691414324,0.9990885428195806,0.9805,0.980848693749221,0.9801033882324953,0.980322750834091,0.9805,0.980322750834091,15.550300359725952,2.559225082397461,18.123700618743896,3856.388533517486,3907.4327884564505,0.2593099713134664,0.2559225082397461,1540.5625,1541.08203125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,51920962.0,0.16976688874589324,238072960000.0,45462214990.0,45462214990.0,0.1909591706256771,51321499.0,0.17116295024012806,0.19121167343671727,235074560000.0,44949000000.0,0.19121167343671727,599463.0,0.09996381403415154,0.17116295024012806,2998400000.0,513214990.0,0.17116295024012806,8637626.0,0.16936521568627452,39700000000.0,7641475640.0,7641475640.0,0.19248049471032747,8538064.0,0.17076128,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99562.0,0.099562,0.17076128,500000000.0,85380640.0,0.17076128
20260425_181347,42,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990680892357329,0.9990693851848927,0.9990682087965113,0.9787,0.9789006634670848,0.9784485362813637,0.9785396182064371,0.9805,0.980322750834091,15.648559093475342,2.913130044937134,18.563509702682495,3832.1739172141174,3432.733810623893,0.26094849075299065,0.2913130044937134,1541.58203125,1541.796875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52116744.0,0.17040704061774123,238072960000.0,45461986780.0,45461986780.0,0.19095821205398547,51517178.0,0.17181556163287087,0.19120237851343846,235074560000.0,44946815000.0,0.19120237851343846,599566.0,0.09998098986125933,0.17181556163287087,2998400000.0,515171780.0,0.17181556163287087,8585388.0,0.16834094117647058,39700000000.0,7640959540.0,7640959540.0,0.19246749471032745,8486454.0,0.16972908,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98934.0,0.098934,0.16972908,500000000.0,84864540.0,0.16972908
20260425_181347,43,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.99928405965348,0.9992749439542579,0.9992793229118329,0.9785,0.9789128492560446,0.9782145230127723,0.9783378578138106,0.9805,0.980322750834091,15.487305879592896,2.706596612930298,18.19561457633972,3872.0743598806184,3694.676906128799,0.2582595030615144,0.27065966129302976,1542.296875,1541.56640625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,51561086.0,0.16859019581685394,238072960000.0,45457466560.0,45457466560.0,0.19093922535343788,50961656.0,0.16996283351120597,0.1912067813718337,235074560000.0,44947850000.0,0.1912067813718337,599430.0,0.09995831109925293,0.16996283351120597,2998400000.0,509616560.0,0.16996283351120597,8585358.0,0.16834035294117647,39700000000.0,7640950050.0,7640950050.0,0.1924672556675063,8485505.0,0.1697101,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99853.0,0.099853,0.1697101,500000000.0,84855050.0,0.1697101
20260425_181347,44,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991620079408108,0.9991573612788885,0.9991591209327501,0.9773,0.9775957413941553,0.9769197449571161,0.97704521560298,0.9805,0.980322750834091,15.600165128707886,2.7115883827209473,18.313684701919556,3844.0618740403656,3687.8753662329405,0.26014149427541167,0.27115883827209475,1541.5,1540.96875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52581463.0,0.17192654056019419,238072960000.0,45468740190.0,45468740190.0,0.1909865790302267,51982019.0,0.1733658584578442,0.19121133311916014,235074560000.0,44948920000.0,0.19121133311916014,599444.0,0.09996064567769478,0.1733658584578442,2998400000.0,519820190.0,0.1733658584578442,8798346.0,0.17251658823529412,39700000000.0,7643079710.0,7643079710.0,0.19252089949622167,8698471.0,0.17396942,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99875.0,0.099875,0.17396942,500000000.0,86984710.0,0.17396942
20260425_181347,45,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.9992013924081707,0.9991910688547374,0.9991959265508135,0.9794,0.9796833921726084,0.9791606069574526,0.979272579753107,0.9805,0.980322750834091,15.673704862594604,2.5759940147399902,18.25168013572693,3826.025851942256,3881.996597344329,0.26136781054219926,0.257599401473999,1541.46875,1541.46875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52983773.0,0.17324198069035512,238072960000.0,45471107730.0,45471107730.0,0.19099652362872288,52384273.0,0.17470742062433298,0.19120429279969725,235074560000.0,44947265000.0,0.19120429279969725,599500.0,0.09996998399146212,0.17470742062433298,2998400000.0,523842730.0,0.17470742062433298,8885127.0,0.17421817647058824,39700000000.0,7643954640.0,7643954640.0,0.19254293803526448,8785964.0,0.17571928,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99163.0,0.099163,0.17571928,500000000.0,87859640.0,0.17571928
20260425_181347,46,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990769231361096,0.9990626923207918,0.9990692284423328,0.9773,0.9776804022714796,0.9770670437410258,0.9771605520917535,0.9805,0.980322750834091,15.765633583068848,2.4649927616119385,18.232571363449097,3803.716462394591,4056.8070445207622,0.2629007734636614,0.24649927616119385,1541.94921875,1541.45703125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53352322.0,0.1744470318810555,238072960000.0,45474248950.0,45474248950.0,0.19100971798729263,52752895.0,0.17593681630202776,0.19120197438633937,235074560000.0,44946720000.0,0.19120197438633937,599427.0,0.09995781083244397,0.17593681630202776,2998400000.0,527528950.0,0.17593681630202776,8742368.0,0.17141898039215686,39700000000.0,7642524560.0,7642524560.0,0.19250691586901764,8642956.0,0.17285912,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99412.0,0.099412,0.17285912,500000000.0,86429560.0,0.17285912
20260425_181347,47,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992650680859843,0.9992637134384248,0.9992639352927787,0.9801,0.9800723179357578,0.9800021827576604,0.9799415064451452,0.9805,0.980322750834091,15.805612564086914,2.3914098739624023,18.198922634124756,3794.095278297386,4181.633650040378,0.2635674453723138,0.23914098739624023,1541.95703125,1541.875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53338742.0,0.17440262911461277,238072960000.0,45473552630.0,45473552630.0,0.1910067931696233,52739263.0,0.17589135205442902,0.19119959216343954,235074560000.0,44946160000.0,0.19119959216343954,599479.0,0.09996648212379936,0.17589135205442902,2998400000.0,527392630.0,0.17589135205442902,8919899.0,0.17489998039215687,39700000000.0,7644298020.0,7644298020.0,0.19255158740554157,8820302.0,0.17640604,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99597.0,0.099597,0.17640604,500000000.0,88203020.0,0.17640604
20260425_181347,48,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992957861451772,0.9992766387213375,0.9992857321488507,0.978,0.9781505440528298,0.9777295924748822,0.9777997566877799,0.9805,0.980322750834091,15.196621656417847,2.56728196144104,17.765794038772583,3946.140224835714,3895.1701255233,0.25341218077004146,0.256728196144104,1542.6953125,1542.140625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52614561.0,0.17203476167681586,238072960000.0,45465075690.0,45465075690.0,0.19097118668999621,52015069.0,0.17347608391141942,0.19119433851115153,235074560000.0,44944925000.0,0.19119433851115153,599492.0,0.0999686499466382,0.17347608391141942,2998400000.0,520150690.0,0.17347608391141942,8686119.0,0.1703160588235294,39700000000.0,7641962220.0,7641962220.0,0.19249275113350126,8586722.0,0.17173444,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99397.0,0.099397,0.17173444,500000000.0,85867220.0,0.17173444
20260425_181347,49,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993851584132024,0.9993778211397599,0.9993811736667426,0.9775,0.9777649390838745,0.9771398842725606,0.9772685844391928,0.9805,0.980322750834091,15.089476108551025,2.5674359798431396,17.65874147415161,3974.160505547098,3894.936457426666,0.2516254687258375,0.25674359798431395,1542.03515625,1541.35546875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52639561.0,0.17211650461945718,238072960000.0,45466285130.0,45466285130.0,0.19097626681333318,52040013.0,0.1735592749466382,0.19119842232183695,235074560000.0,44945885000.0,0.19119842232183695,599548.0,0.09997798826040555,0.1735592749466382,2998400000.0,520400130.0,0.1735592749466382,8803229.0,0.17261233333333334,39700000000.0,7643131980.0,7643131980.0,0.1925222161209068,8703698.0,0.17407396,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99531.0,0.099531,0.17407396,500000000.0,87036980.0,0.17407396
20260425_181347,50,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993770874475864,0.99937550327984,0.999376018161875,0.9787,0.9790848846230957,0.9784933214754068,0.9785932004693529,0.9805,0.980322750834091,15.809153079986572,2.772207736968994,18.583310842514038,3793.245577203996,3607.233277161814,0.2636264854586875,0.2772207736968994,1541.85546875,1541.85546875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52505829.0,0.1716792387312449,238072960000.0,45464837830.0,45464837830.0,0.1909701875845119,51906283.0,0.1731132704108858,0.1911979543851959,235074560000.0,44945775000.0,0.1911979543851959,599546.0,0.09997765474919958,0.1731132704108858,2998400000.0,519062830.0,0.1731132704108858,8826019.0,0.17305919607843137,39700000000.0,7643365820.0,7643365820.0,0.19252810629722922,8727082.0,0.17454164,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98937.0,0.098937,0.17454164,500000000.0,87270820.0,0.17454164
20260425_181347,51,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992482507476668,0.9992400664435819,0.9992437786033823,0.9793,0.9797246175256085,0.9791740402976284,0.9792550285651729,0.9805,0.980322750834091,15.635094404220581,2.8560051918029785,18.493043661117554,3835.4741231247103,3501.39419518599,0.2607239595154179,0.28560051918029783,1542.34765625,1541.828125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52286358.0,0.1709616305166677,238072960000.0,45464409210.0,45464409210.0,0.19096838721205467,51686921.0,0.1723816735592316,0.19120546264129984,235074560000.0,44947540000.0,0.19120546264129984,599437.0,0.09995947838847385,0.1723816735592316,2998400000.0,516869210.0,0.1723816735592316,8691851.0,0.17042845098039217,39700000000.0,7642023480.0,7642023480.0,0.19249429420654912,8592848.0,0.17185696,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99003.0,0.099003,0.17185696,500000000.0,85928480.0,0.17185696
20260425_181347,52,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993624761674,0.999361100594055,0.9993615028691567,0.9778,0.978136317940755,0.9775542813972701,0.9776776446698102,0.9805,0.980322750834091,15.30809998512268,2.682461738586426,17.992377042770386,3917.4032086464326,3727.91896941266,0.25527114436237125,0.2682461738586426,1542.2890625,1541.7890625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52512675.0,0.17170162321865778,238072960000.0,45464501880.0,45464501880.0,0.19096877646247604,51913188.0,0.1731362993596585,0.191196231527563,235074560000.0,44945370000.0,0.191196231527563,599487.0,0.09996781616862327,0.1731362993596585,2998400000.0,519131880.0,0.1731362993596585,8757428.0,0.17171427450980392,39700000000.0,7642672820.0,7642672820.0,0.19251065037783374,8657782.0,0.17315564,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99646.0,0.099646,0.17315564,500000000.0,86577820.0,0.17315564
20260425_181347,53,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993810053392174,0.9993777560085964,0.9993791412011005,0.9768,0.9771610319869813,0.9765949405225406,0.9766501050719072,0.9805,0.980322750834091,15.36628532409668,2.617607831954956,17.985706329345703,3902.569732058862,3820.2819681096066,0.2562414174909398,0.2617607831954956,1542.2890625,1542.2890625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52928631.0,0.17306168191663004,238072960000.0,45470351950.0,45470351950.0,0.19099334905568444,52329195.0,0.17452372932230523,0.19120342073595714,235074560000.0,44947060000.0,0.19120342073595714,599436.0,0.09995931163287086,0.17452372932230523,2998400000.0,523291950.0,0.17452372932230523,8867555.0,0.1738736274509804,39700000000.0,7643780640.0,7643780640.0,0.19253855516372795,8768564.0,0.17537128,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98991.0,0.098991,0.17537128,500000000.0,87685640.0,0.17537128
20260425_181347,54,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994503193755854,0.9994490164163119,0.9994494466755321,0.9783,0.9785885367980571,0.9780282815579173,0.9781183690204018,0.9805,0.980322750834091,15.60696792602539,2.3977768421173096,18.0065336227417,3842.386316435007,4170.52989433733,0.2602549347322804,0.23977768421173096,1542.2578125,1541.49609375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52587479.0,0.1719462111819114,238072960000.0,45466989860.0,45466989860.0,0.19097922695630784,51987986.0,0.1733857590715048,0.19120363343443034,235074560000.0,44947110000.0,0.19120363343443034,599493.0,0.0999688167022412,0.1733857590715048,2998400000.0,519879860.0,0.1733857590715048,8745781.0,0.1714859019607843,39700000000.0,7642558790.0,7642558790.0,0.19250777808564232,8646379.0,0.17292758,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99402.0,0.099402,0.17292758,500000000.0,86463790.0,0.17292758
20260425_181347,55,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993602306067698,0.9993577815038798,0.9993587134013653,0.9773,0.9774190434456165,0.9770949549075463,0.9771185628937552,0.9805,0.980322750834091,16.10800814628601,2.311552047729492,18.421300888061523,3722.868740529331,4326.097701249011,0.26861006113737346,0.2311552047729492,1541.9765625,1541.50390625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52846183.0,0.17279210023123442,238072960000.0,45468982010.0,45468982010.0,0.19098759476926738,52246701.0,0.17424860258804695,0.19120110232259926,235074560000.0,44946515000.0,0.19120110232259926,599482.0,0.09996698239060832,0.17424860258804695,2998400000.0,522467010.0,0.17424860258804695,8864071.0,0.17380531372549018,39700000000.0,7643739690.0,7643739690.0,0.19253752367758187,8764469.0,0.17528938,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99602.0,0.099602,0.17528938,500000000.0,87644690.0,0.17528938
