run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,41,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9620333333333333,0.9616913513200736,0.9616535424538432,0.9616554494706702,0.953,0.9526579726641943,0.9525302422929489,0.9525314624961144,0.9538,0.9533128059771332,14.69096827507019,3.4052228927612305,32.28058862686157,3903.3506114984802,2936.6653270356674,0.2561901554664863,0.34052228927612305,1493.1015625,1493.1171875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2584131828376225,-0.26434971605028423,157603517.0,0.13133626416666666,770400000000.0,135458433000.0,135458433000.0,0.17582870327102804,89833746.0,0.14972291,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,67769771.0,0.11294961833333333,0.14972291,300000000000.0,44916873000.0,0.14972291,26674143.0,0.133370715,128400000000.0,22824410500.0,22824410500.0,0.17776020638629283,15224441.0,0.15224441,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11449702.0,0.11449702,0.15224441,50000000000.0,7612220500.0,0.15224441
20260425_174438,42,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96395,0.9635170481881318,0.9637982084787631,0.9636295702093907,0.9537,0.9531225376519341,0.9533633864110784,0.953185124914653,0.9538,0.9533128059771332,14.109461069107056,3.3407814502716064,32.13904857635498,4064.2232697006284,2993.3116394629756,0.24604947455892606,0.33407814502716066,1495.12890625,1493.12109375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2583899732146944,-0.2647370291607721,144517396.0,0.12043116333333333,770400000000.0,130141794500.0,130141794500.0,0.16892756295430944,79200469.0,0.13200078166666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,65316927.0,0.108861545,0.13200078166666668,300000000000.0,39600234500.0,0.13200078166666668,24461023.0,0.122305115,128400000000.0,21920714500.0,21920714500.0,0.17072207554517135,13417049.0,0.13417049,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11043974.0,0.11043974,0.13417049,50000000000.0,6708524500.0,0.13417049
20260425_174438,43,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9637833333333333,0.963668467438264,0.9633459861406765,0.9634773876342363,0.9548,0.9548780631799382,0.9542147769605714,0.9543872404164098,0.9548,0.9543872404164098,14.703967332839966,3.6150622367858887,33.078951835632324,3899.8998502892086,2766.2041052136597,0.25641684104422374,0.36150622367858887,1493.12109375,1493.12890625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25817401920046124,-0.26493790107113974,149438139.0,0.1245317825,770400000000.0,133062109000.0,133062109000.0,0.17271821002076843,85041098.0,0.14173516333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,64397041.0,0.10732840166666667,0.14173516333333333,300000000000.0,42520549000.0,0.14173516333333333,25302315.0,0.126511575,128400000000.0,22417961000.0,22417961000.0,0.17459471183800623,14411542.0,0.14411542,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10890773.0,0.10890773,0.14411542,50000000000.0,7205771000.0,0.14411542
20260425_174438,44,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96445,0.9641385618572185,0.9641963423051241,0.9641233235389643,0.9531,0.9528228256600206,0.9527099362423259,0.9526361176029269,0.9548,0.9543872404164098,14.254295587539673,3.518423557281494,32.11763024330139,4022.92766049604,2842.181970759225,0.2485751881197627,0.3518423557281494,1492.8828125,1493.16796875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2598089192594801,-0.26519922486373354,151502946.0,0.126252455,770400000000.0,132967124500.0,132967124500.0,0.17259491757528556,84851129.0,0.14141854833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,66651817.0,0.11108636166666666,0.14141854833333334,300000000000.0,42425564500.0,0.14141854833333334,25628302.0,0.12814151,128400000000.0,22396761500.0,22396761500.0,0.17442960669781932,14369143.0,0.14369143,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11259159.0,0.11259159,0.14369143,50000000000.0,7184571500.0,0.14369143
20260425_174438,45,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9667,0.9664282353479094,0.966458277259546,0.9664343786310085,0.9567,0.9564791947310034,0.9562514460138904,0.9563032804663362,0.9567,0.9563032804663362,14.210704326629639,3.639479875564575,32.660115242004395,4035.2679699726264,2747.645361948525,0.24781501685668314,0.3639479875564575,1492.90625,1493.19140625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2584796335015978,-0.2653252588851111,137189106.0,0.114324255,770400000000.0,129067655000.0,129067655000.0,0.16753330088265836,77052190.0,0.12842031666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,60136916.0,0.10022819333333334,0.12842031666666667,300000000000.0,38526095000.0,0.12842031666666667,23208453.0,0.116042265,128400000000.0,21733984000.0,21733984000.0,0.16926778816199378,13043588.0,0.13043588,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10164865.0,0.10164865,0.13043588,50000000000.0,6521794000.0,0.13043588
20260425_174438,46,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9648833333333333,0.9646909291895766,0.9644918595732281,0.9645819811785428,0.9553,0.9551122162371902,0.9547179147220778,0.9548382464695777,0.9567,0.9563032804663362,14.347553491592407,3.7576777935028076,32.5722382068634,3996.7789653896943,2661.2180579427127,0.25020147690416444,0.3757677793502808,1492.8984375,1493.171875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25923454548631397,-0.2649793156555721,154542621.0,0.1287855175,770400000000.0,135760380500.0,135760380500.0,0.17622063927829698,90437641.0,0.15072940166666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,64104980.0,0.10684163333333334,0.15072940166666668,300000000000.0,45218820500.0,0.15072940166666668,26154865.0,0.130774325,128400000000.0,22874213500.0,22874213500.0,0.17814808021806855,15324047.0,0.15324047,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10830818.0,0.10830818,0.15324047,50000000000.0,7662023500.0,0.15324047
20260425_174438,47,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9666333333333333,0.9663885892502613,0.9664502468613421,0.9663832519777961,0.9555,0.9552780282368628,0.955108181938002,0.9551059309459353,0.9567,0.9563032804663362,14.486975908279419,3.559342622756958,32.66437602043152,3958.31403068928,2809.5075579586396,0.25263281090052,0.3559342622756958,1492.64453125,1493.23046875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25928284227848053,-0.2651653162070683,135944923.0,0.11328743583333334,770400000000.0,127325151500.0,127325151500.0,0.1652714842938733,73567183.0,0.12261197166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,62377740.0,0.1039629,0.12261197166666667,300000000000.0,36783591500.0,0.12261197166666667,22980930.0,0.11490465,128400000000.0,21434767000.0,21434767000.0,0.16693743769470404,12445154.0,0.12445154,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10535776.0,0.10535776,0.12445154,50000000000.0,6222577000.0,0.12445154
20260425_174438,48,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96585,0.9656500128828034,0.9655178510798008,0.9655593031208788,0.9562,0.9559631338701381,0.9557383763898842,0.9557891860770062,0.9567,0.9563032804663362,14.580215454101562,3.7744743824005127,32.57960367202759,3933.000865489169,2649.3755121581034,0.25425877954278675,0.3774474382400513,1493.23046875,1493.2265625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2584227578980582,-0.26506006504808155,149008472.0,0.12417372666666666,770400000000.0,133557232000.0,133557232000.0,0.1733608930425753,86031344.0,0.14338557333333332,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,62977128.0,0.10496188,0.14338557333333332,300000000000.0,43015672000.0,0.14338557333333332,25190819.0,0.125954095,128400000000.0,22492342000.0,22492342000.0,0.1751740031152648,14560304.0,0.14560304,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10630515.0,0.10630515,0.14560304,50000000000.0,7280152000.0,0.14560304
20260425_174438,49,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9662666666666667,0.9658940977026249,0.9662320602919692,0.9660057788603055,0.955,0.9546163542523768,0.9548314301523515,0.9546316028663462,0.9567,0.9563032804663362,14.355036973953247,3.6606338024139404,32.52637434005737,3994.695388388678,2731.7673768421405,0.25033197847993244,0.36606338024139407,1493.2265625,1493.234375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25978799164295197,-0.2648188663380487,146883769.0,0.12240314083333333,770400000000.0,130892217500.0,130892217500.0,0.1699016322689512,80701315.0,0.13450219166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,66182454.0,0.11030409,0.13450219166666666,300000000000.0,40350657500.0,0.13450219166666666,24826339.0,0.124131695,128400000000.0,22039543000.0,22039543000.0,0.17164753115264797,13654706.0,0.13654706,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11171633.0,0.11171633,0.13654706,50000000000.0,6827353000.0,0.13654706
20260425_174438,50,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9678166666666667,0.9676617951152473,0.9675826643950357,0.9675824670151509,0.9568,0.9564584834092743,0.9563998877339897,0.9563599045586836,0.9568,0.9563599045586836,14.787559032440186,3.3688132762908936,33.21030259132385,3877.854341896569,2968.4043548445425,0.25787456460031016,0.33688132762908934,1493.24609375,1493.25390625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25845023563929964,-0.2651881341423307,132085209.0,0.1100710075,770400000000.0,127927243000.0,127927243000.0,0.1660530153167186,74771366.0,0.12461894333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,57313843.0,0.09552307166666667,0.12461894333333333,300000000000.0,37385683000.0,0.12461894333333333,22326332.0,0.11163166,128400000000.0,21535877000.0,21535877000.0,0.16772489875389407,12647374.0,0.12647374,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9678958.0,0.09678958,0.12647374,50000000000.0,6323687000.0,0.12647374
20260425_174438,51,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.96925,0.9689663233696411,0.9691051225159658,0.9690091488458977,0.9566,0.9563866992829093,0.9562347476684472,0.9562272968281451,0.9568,0.9563599045586836,14.626404047012329,3.583420991897583,32.68480563163757,3920.5808765903334,2790.6294076556574,0.2550642446814371,0.3583420991897583,1493.265625,1493.78515625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26133911311626434,-0.2654937377997807,135181276.0,0.11265106333333333,770400000000.0,127761256500.0,127761256500.0,0.16583756035825545,74439393.0,0.124065655,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,60741883.0,0.10123647166666666,0.124065655,300000000000.0,37219696500.0,0.124065655,22835738.0,0.11417869,128400000000.0,21504356500.0,21504356500.0,0.16747941199376948,12584333.0,0.12584333,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10251405.0,0.10251405,0.12584333,50000000000.0,6292166500.0,0.12584333
20260425_174438,52,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9683833333333334,0.9681875907175185,0.9680869222335593,0.9681221116077354,0.9576,0.9573761386465585,0.9571295981093402,0.9571919706633079,0.9576,0.9571919706633079,14.4447021484375,3.5518290996551514,32.768296003341675,3969.898403630494,2815.450777451794,0.251895615032741,0.35518290996551516,1493.78515625,1493.76171875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2608133448021753,-0.26637146941253115,146671463.0,0.12222621916666666,770400000000.0,132753131500.0,132753131500.0,0.17231714888369679,84423143.0,0.14070523833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,62248320.0,0.1037472,0.14070523833333334,300000000000.0,42211571500.0,0.14070523833333334,24781536.0,0.12390768,128400000000.0,22352409500.0,22352409500.0,0.17408418613707166,14280439.0,0.14280439,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10501097.0,0.10501097,0.14280439,50000000000.0,7140219500.0,0.14280439
20260425_174438,53,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9695166666666667,0.9693337124491274,0.969258505456372,0.9692717895397021,0.9577,0.9573719231627573,0.9572403048100855,0.957234879168157,0.9577,0.957234879168157,14.43173336982727,3.730985164642334,32.91072058677673,3973.4658706964688,2680.2572400361278,0.2516694574816419,0.3730985164642334,1493.48828125,1493.72265625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26049650992665974,-0.266507231763431,140140752.0,0.11678396,770400000000.0,130640789500.0,130640789500.0,0.16957527193665628,80198459.0,0.13366409833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,59942293.0,0.09990382166666667,0.13366409833333334,300000000000.0,40099229500.0,0.13366409833333334,23678136.0,0.11839068,128400000000.0,21993236000.0,21993236000.0,0.17128688473520248,13562092.0,0.13562092,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10116044.0,0.10116044,0.13562092,50000000000.0,6781046000.0,0.13562092
20260425_174438,54,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9705333333333334,0.9702685791690915,0.9703394843291104,0.9702924716776444,0.9587,0.9584571159710865,0.9582563544874819,0.9582991438787347,0.9587,0.9582991438787347,12.90092921257019,3.2410356998443604,29.73440384864807,4444.951139188185,3085.4334620504846,0.22497435150268888,0.324103569984436,1493.71484375,1493.75,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26157398734773907,-0.2667843167270933,137353846.0,0.11446153833333333,770400000000.0,129298168500.0,129298168500.0,0.1678325136292835,77513217.0,0.129188695,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,59840629.0,0.09973438166666666,0.129188695,300000000000.0,38756608500.0,0.129188695,23200018.0,0.11600009,128400000000.0,21764321000.0,21764321000.0,0.16950405763239876,13104262.0,0.13104262,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10095756.0,0.10095756,0.13104262,50000000000.0,6552131000.0,0.13104262
20260425_174438,55,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9702,0.9699667386521797,0.9699831734712927,0.9699610563036967,0.9592,0.9588968463850309,0.9587350762400082,0.9587775748517842,0.9592,0.9587775748517842,14.239879608154297,3.487257957458496,32.715052366256714,4027.000338342934,2867.5825310290415,0.24832379338996752,0.3487257957458496,1493.75390625,1493.73828125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2615390419960022,-0.26691634740148273,141151367.0,0.11762613916666667,770400000000.0,130903794500.0,130903794500.0,0.16991665952751817,80724469.0,0.13454078166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,60426898.0,0.10071149666666666,0.13454078166666666,300000000000.0,40362234500.0,0.13454078166666666,23840171.0,0.119200855,128400000000.0,22035939000.0,22035939000.0,0.17161946261682243,13647498.0,0.13647498,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10192673.0,0.10192673,0.13647498,50000000000.0,6823749000.0,0.13647498
