run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133834,49,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9844,0.9840601166361835,0.984345795109865,0.9841874679090917,0.9502,0.9498512048745571,0.9495657372989577,0.9495874741954264,0.9502,0.9495874741954264,14.86258316040039,2.798161745071411,23.244436740875244,3996.0752016677034,3573.7748247089958,0.2502455408203191,0.27981617450714114,1445.37890625,1445.39453125,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26298208380567617,-0.2660840513377354,1999740.0,0.00199974,642000000000.0,75924248500.0,75924248500.0,0.11826206931464174,626997.0,0.001253994,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1372743.0,0.002745486,0.001253994,250000000000.0,313498500.0,0.001253994,1977369.0,0.001977369,642000000000.0,76369521000.0,76369521000.0,0.11895564018691589,617142.0,0.001234284,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1360227.0,0.002720454,0.001234284,250000000000.0,308571000.0,0.001234284
20260325_133834,50,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9815,0.9812490321707561,0.9813468451849989,0.9812908832876179,0.9489,0.9486412035857944,0.9482166831826777,0.9482684180208404,0.9502,0.9495874741954264,15.115755319595337,3.663339614868164,24.22529625892639,3929.145368144923,2729.74964139651,0.2545082724877986,0.3663339614868164,1445.39453125,1445.38671875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26297120801333723,-0.26603961401972276,1924302.0,0.001924302,642000000000.0,75921714500.0,75921714500.0,0.1182581222741433,621929.0,0.001243858,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1302373.0,0.002604746,0.001243858,250000000000.0,310964500.0,0.001243858,1887214.0,0.001887214,642000000000.0,76364900000.0,76364900000.0,0.11894844236760124,607900.0,0.0012158,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1279314.0,0.002558628,0.0012158,250000000000.0,303950000.0,0.0012158
20260325_133834,51,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.984,0.9837946875416493,0.9838029394023783,0.9837846763666984,0.9483,0.9479110741185834,0.9477741591976976,0.9477528631485491,0.9502,0.9495874741954264,14.746907472610474,3.5011518001556396,23.787954568862915,4027.420671778754,2856.2029214373,0.24829787635726147,0.35011518001556396,1445.87890625,1446.06640625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.263310798283281,-0.2662585614056423,2084445.0,0.002084445,642000000000.0,75935513500.0,75935513500.0,0.11827961604361371,649527.0,0.001299054,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1434918.0,0.002869836,0.001299054,250000000000.0,324763500.0,0.001299054,2061432.0,0.002061432,642000000000.0,76380627500.0,76380627500.0,0.11897294003115265,639355.0,0.00127871,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1422077.0,0.002844154,0.00127871,250000000000.0,319677500.0,0.00127871
20260325_133834,52,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9856,0.9853329868965719,0.9855090464564276,0.9854070021899177,0.951,0.9506335709847006,0.9504191041360277,0.9504307675745227,0.951,0.9504307675745227,13.547580003738403,3.41617488861084,22.61445713043213,4383.956395430845,2927.250602227341,0.2281044585758756,0.341617488861084,1446.58984375,1446.60546875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26348853316800347,-0.26649104212892466,1894576.0,0.001894576,642000000000.0,75922199500.0,75922199500.0,0.11825887772585669,622899.0,0.001245798,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1271677.0,0.002543354,0.001245798,250000000000.0,311449500.0,0.001245798,1871672.0,0.001871672,642000000000.0,76368270000.0,76368270000.0,0.11895369158878505,614640.0,0.00122928,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1257032.0,0.002514064,0.00122928,250000000000.0,307320000.0,0.00122928
20260325_133834,53,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.985,0.984728722249252,0.9849471310402074,0.984821720421645,0.9501,0.949706909091596,0.9494542103404875,0.9494539249420848,0.951,0.9504307675745227,14.697697639465332,3.561001777648926,23.782718420028687,4040.905008177903,2808.1985419850826,0.24746931639724765,0.35610017776489256,1446.61328125,1446.6328125,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26373307047219113,-0.2666246377188584,1946419.0,0.001946419,642000000000.0,75918885500.0,75918885500.0,0.11825371573208723,616271.0,0.001232542,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1330148.0,0.002660296,0.001232542,250000000000.0,308135500.0,0.001232542,1931702.0,0.001931702,642000000000.0,76366200000.0,76366200000.0,0.11895046728971963,610500.0,0.001221,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1321202.0,0.002642404,0.001221,250000000000.0,305250000.0,0.001221
20260325_133834,54,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9852,0.9848654423566116,0.9851403678050883,0.9849824867751273,0.9479,0.9473497263225887,0.9472355924603472,0.9471829678519018,0.951,0.9504307675745227,14.726440668106079,3.2338669300079346,23.47539258003235,4033.0179802801063,3092.2731876216885,0.247953270947368,0.3233866930007935,1446.6484375,1446.87109375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26405786337523623,-0.26688174954776106,1958445.0,0.001958445,642000000000.0,75930096500.0,75930096500.0,0.11827117834890966,638693.0,0.001277386,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1319752.0,0.002639504,0.001277386,250000000000.0,319346500.0,0.001277386,1927357.0,0.001927357,642000000000.0,76374128000.0,76374128000.0,0.11896281619937694,626356.0,0.001252712,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1301001.0,0.002602002,0.001252712,250000000000.0,313178000.0,0.001252712
20260325_133834,55,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.986,0.9858809199588483,0.9858945112215224,0.9858699546817986,0.9511,0.9507703956307321,0.9502889754325379,0.9504059832672498,0.9511,0.9504307675745227,15.078271865844727,3.108046531677246,23.598247289657593,3938.9129290429264,3217.4550471107445,0.2538771529136033,0.3108046531677246,1446.88671875,1446.88671875,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26418480790894605,-0.267322504314883,1872529.0,0.001872529,642000000000.0,75906465000.0,75906465000.0,0.1182343691588785,591430.0,0.00118286,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1281099.0,0.002562198,0.00118286,250000000000.0,295715000.0,0.00118286,1847299.0,0.001847299,642000000000.0,76351550000.0,76351550000.0,0.11892764797507788,581200.0,0.0011624,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1266099.0,0.002532198,0.0011624,250000000000.0,290600000.0,0.0011624
20260325_133834,56,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9852,0.9849941736694525,0.9849970452509529,0.9849780003094878,0.9468,0.9469580595735276,0.9459694358083712,0.9462178263848025,0.9511,0.9504307675745227,15.18278193473816,3.623394250869751,23.95232582092285,3911.799580293733,2759.8432043655266,0.2556368186748747,0.3623394250869751,1446.8984375,1446.91015625,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2640568850369289,-0.26720597312368194,1984669.0,0.001984669,642000000000.0,75923292500.0,75923292500.0,0.11826058021806854,625085.0,0.00125017,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1359584.0,0.002719168,0.00125017,250000000000.0,312542500.0,0.00125017,1969201.0,0.001969201,642000000000.0,76370253500.0,76370253500.0,0.11895678115264798,618607.0,0.001237214,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1350594.0,0.002701188,0.001237214,250000000000.0,309303500.0,0.001237214
20260325_133834,57,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9856,0.9855694048913,0.9854096997279068,0.9854771456091834,0.9484,0.9482452498919786,0.9474370962136485,0.9476386268819923,0.9511,0.9504307675745227,14.46358609199524,3.290489673614502,23.239845991134644,4106.3121982500625,3039.061353143621,0.24352751367179484,0.3290489673614502,1446.9140625,1447.12890625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26425526676506833,-0.26732620391352424,1879378.0,0.001879378,642000000000.0,75919905000.0,75919905000.0,0.11825530373831776,618310.0,0.00123662,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1261068.0,0.002522136,0.00123662,250000000000.0,309155000.0,0.00123662,1845648.0,0.001845648,642000000000.0,76364321000.0,76364321000.0,0.11894754049844236,606742.0,0.001213484,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1238906.0,0.002477812,0.001213484,250000000000.0,303371000.0,0.001213484
20260325_133834,58,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.986,0.9858405055540095,0.9858368770254783,0.9858308055245484,0.9494,0.9491696500597937,0.9485278168919737,0.9487190631222638,0.9511,0.9504307675745227,15.051047563552856,3.6759400367736816,23.836775302886963,3946.037626232861,2720.392579846556,0.25341876959107046,0.36759400367736816,1447.140625,1447.1328125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26453664796105747,-0.2674488867151326,1887534.0,0.001887534,642000000000.0,75916000500.0,75916000500.0,0.11824922196261682,610501.0,0.001221002,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1277033.0,0.002554066,0.001221002,250000000000.0,305250500.0,0.001221002,1861262.0,0.001861262,642000000000.0,76361160000.0,76361160000.0,0.1189426168224299,600420.0,0.00120084,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1260842.0,0.002521684,0.00120084,250000000000.0,300210000.0,0.00120084
20260325_133834,59,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.986,0.9858391610565043,0.9859286060681901,0.9858680910397984,0.9484,0.948302512941563,0.9475957347506455,0.9477601408540703,0.9511,0.9504307675745227,14.612873315811157,3.4169154167175293,23.403598308563232,4064.3615199029846,2926.6161963138475,0.2460411051288247,0.3416915416717529,1447.1328125,1447.12109375,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26447525312160625,-0.26754547912499,1928661.0,0.001928661,642000000000.0,75924020500.0,75924020500.0,0.11826171417445483,626541.0,0.001253082,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1302120.0,0.00260424,0.001253082,250000000000.0,313270500.0,0.001253082,1895825.0,0.001895825,642000000000.0,76367614500.0,76367614500.0,0.11895267056074767,613329.0,0.001226658,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1282496.0,0.002564992,0.001226658,250000000000.0,306664500.0,0.001226658
20260325_133834,60,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9865,0.9861749535266423,0.9865144365687348,0.9863269410360654,0.949,0.948503834862638,0.9484930554313108,0.9484499097744937,0.9511,0.9504307675745227,14.651904582977295,3.660278081893921,23.325864791870117,4053.534451009333,2732.0328609638714,0.24669828567782354,0.36602780818939207,1451.109375,1447.14453125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2645459318983144,-0.26743552499804,1918740.0,0.00191874,642000000000.0,75915881000.0,75915881000.0,0.11824903582554518,610262.0,0.001220524,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1308478.0,0.002616956,0.001220524,250000000000.0,305131000.0,0.001220524,1887976.0,0.001887976,642000000000.0,76361129000.0,76361129000.0,0.11894256853582555,600358.0,0.001200716,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1287618.0,0.002575236,0.001200716,250000000000.0,300179000.0,0.001200716
20260325_133834,61,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9871,0.9869044202527766,0.9870407058638841,0.9869672799127999,0.9484,0.9481842171851808,0.9475623594450037,0.9477149157260844,0.9511,0.9504307675745227,13.453508138656616,3.458029270172119,22.225500106811523,4414.610627048724,2891.820519350972,0.22652054382166986,0.34580292701721194,1447.1484375,1447.15234375,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26489321322276677,-0.26749763817622746,1909337.0,0.001909337,642000000000.0,75918174500.0,75918174500.0,0.11825260825545171,614849.0,0.001229698,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1294488.0,0.002588976,0.001229698,250000000000.0,307424500.0,0.001229698,1892968.0,0.001892968,642000000000.0,76365169500.0,76365169500.0,0.11894886214953271,608439.0,0.001216878,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1284529.0,0.002569058,0.001216878,250000000000.0,304219500.0,0.001216878
20260325_133834,62,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9843,0.9840815044390215,0.9843052948799166,0.9841421555105587,0.9482,0.9483635734064986,0.9475644994578591,0.947651289717224,0.9511,0.9504307675745227,14.836796998977661,3.7021052837371826,23.725886583328247,4003.020328720036,2701.1657512628194,0.24981137188472624,0.37021052837371826,1447.078125,1447.08203125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2647305953091589,-0.2676553541216357,1899768.0,0.001899768,642000000000.0,75920490000.0,75920490000.0,0.11825621495327103,619480.0,0.00123896,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1280288.0,0.002560576,0.00123896,250000000000.0,309740000.0,0.00123896,1874872.0,0.001874872,642000000000.0,76365623500.0,76365623500.0,0.11894956931464175,609347.0,0.001218694,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1265525.0,0.00253105,0.001218694,250000000000.0,304673500.0,0.001218694
20260325_133834,63,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.986,0.9858359374007769,0.9858630750261215,0.985833175001037,0.9499,0.9497598118361938,0.949168927411596,0.949306065862929,0.9511,0.9504307675745227,14.769676685333252,3.437922239303589,23.043060302734375,4021.2119239534945,2908.7336198813136,0.24868124806932335,0.3437922239303589,1447.1328125,1447.14453125,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26455683543764313,-0.26759443406401007,1917311.0,0.001917311,642000000000.0,75917747000.0,75917747000.0,0.11825194236760124,613994.0,0.001227988,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1303317.0,0.002606634,0.001227988,250000000000.0,306997000.0,0.001227988,1894418.0,0.001894418,642000000000.0,76362659500.0,76362659500.0,0.11894495249221183,603419.0,0.001206838,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1290999.0,0.002581998,0.001206838,250000000000.0,301709500.0,0.001206838
20260325_133834,64,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9856,0.9853409925183241,0.9854467463635311,0.9853872750469035,0.9503,0.9499841929976099,0.9496305390528631,0.949742348314234,0.9511,0.9504307675745227,15.222808361053467,3.530890941619873,23.73093557357788,3901.5140039436114,2832.146380429491,0.25631075500157374,0.3530890941619873,1447.14453125,1447.390625,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2646735176957887,-0.2677130750541029,1836429.0,0.001836429,642000000000.0,75908643500.0,75908643500.0,0.11823776246105919,595787.0,0.001191574,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1240642.0,0.002481284,0.001191574,250000000000.0,297893500.0,0.001191574,1805574.0,0.001805574,642000000000.0,76353298000.0,76353298000.0,0.1189303707165109,584696.0,0.001169392,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1220878.0,0.002441756,0.001169392,250000000000.0,292348000.0,0.001169392
20260325_133834,65,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.987,0.9867300956449331,0.9869679344323131,0.9868216404351797,0.9498,0.9495296789391932,0.9492366246638622,0.9492512844697363,0.9511,0.9504307675745227,13.680519342422485,3.40441632270813,22.516180992126465,4341.355654227899,2937.3610781084626,0.2303427960402493,0.340441632270813,1452.88671875,1447.4140625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26494536112094746,-0.2677303213497688,1736598.0,0.001736598,642000000000.0,75890325000.0,75890325000.0,0.11820922897196262,559150.0,0.0011183,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1177448.0,0.002354896,0.0011183,250000000000.0,279575000.0,0.0011183,1711558.0,0.001711558,642000000000.0,76335585000.0,76335585000.0,0.11890278037383177,549270.0,0.00109854,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1162288.0,0.002324576,0.00109854,250000000000.0,274635000.0,0.00109854
20260325_133834,66,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9874,0.9871145255726772,0.9874281104845514,0.9872560551549295,0.9522,0.9517474263460342,0.9516771147786921,0.9516452467165264,0.9522,0.9516452467165264,14.860793590545654,3.4768660068511963,24.00576615333557,3996.556417941558,2876.1534037535266,0.2502154093235731,0.34768660068511964,1447.41796875,1447.421875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.264893572905968,-0.2677405086056939,1893549.0,0.001893549,642000000000.0,75921693500.0,75921693500.0,0.11825808956386293,621887.0,0.001243774,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1271662.0,0.002543324,0.001243774,250000000000.0,310943500.0,0.001243774,1850870.0,0.00185087,642000000000.0,76364504500.0,76364504500.0,0.11894782632398754,607109.0,0.001214218,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1243761.0,0.002487522,0.001214218,250000000000.0,303554500.0,0.001214218
20260325_133834,67,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9864,0.986165602641722,0.986386687555149,0.9862652729873735,0.9512,0.9507810799936974,0.9505705202210685,0.9505967428236417,0.9522,0.9516452467165264,14.694066286087036,3.4369397163391113,23.741074085235596,4041.903639446275,2909.565143799378,0.24740817426735984,0.34369397163391113,1447.421875,1447.3671875,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26483363838031376,-0.26777392831341973,1754737.0,0.001754737,642000000000.0,75897304000.0,75897304000.0,0.11822009968847352,573108.0,0.001146216,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1181629.0,0.002363258,0.001146216,250000000000.0,286554000.0,0.001146216,1726136.0,0.001726136,642000000000.0,76341545000.0,76341545000.0,0.11891206386292835,561190.0,0.00112238,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1164946.0,0.002329892,0.00112238,250000000000.0,280595000.0,0.00112238
