run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150302,47,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9782,0.97794061499034,0.9779027536343744,0.977876310017168,0.9548,0.9543407381551676,0.954134909062606,0.9541463794501317,0.9552,0.954635082159476,42.01556754112244,9.758537292480469,64.67409563064575,1413.5712897813532,1024.7437397923961,0.7074280633944375,0.9758537292480469,1470.70703125,1470.6796875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26082052187672977,-0.265376805231489,2943931.0,0.001597184787326389,1430323200000.0,140103533568.0,140103533568.0,0.09795236039518901,960676.0,0.0010424001736111111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1983255.0,0.0021519694010416666,0.0010424001736111111,707788800000.0,737799168.0,0.0010424001736111111,2910328.0,0.0015789539930555554,1430323200000.0,140920480512.0,140920480512.0,0.09852352287371134,943929.0,0.001024228515625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1966399.0,0.0021336794704861113,0.001024228515625,707788800000.0,724937472.0,0.001024228515625
20260325_150302,48,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9718,0.97155046694608,0.9714463372378168,0.971367074633837,0.9501,0.950112871008673,0.9494870313367253,0.9495120457158608,0.9552,0.954635082159476,41.710739850997925,9.69329571723938,64.09870457649231,1423.9018586619256,1031.640867224875,0.702295592857589,0.969329571723938,1470.69140625,1470.703125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2601266760250618,-0.26494870617471894,3238819.0,0.0017571717664930555,1430323200000.0,140197311744.0,140197311744.0,0.09801792472079038,1082783.0,0.001174894748263889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2156036.0,0.002339448784722222,0.001174894748263889,707788800000.0,831577344.0,0.001174894748263889,3229129.0,0.0017519146050347222,1430323200000.0,141021742848.0,141021742848.0,0.09859431969501718,1075781.0,0.001167297092013889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2153348.0,0.0023365321180555555,0.001167297092013889,707788800000.0,826199808.0,0.001167297092013889
20260325_150302,49,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9768,0.9765614968803366,0.976399201610491,0.9764567494165689,0.9541,0.953604971848996,0.9533702411584735,0.9534143489740694,0.9552,0.954635082159476,42.06255078315735,10.072572708129883,64.55571627616882,1411.9923517282668,992.7950176948033,0.7082191336065017,1.0072572708129883,1470.71875,1470.75390625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2605797340129984,-0.26525670289993286,3159646.0,0.0017142176649305556,1430323200000.0,140191951872.0,140191951872.0,0.09801417740549828,1075804.0,0.0011673220486111112,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2083842.0,0.00226111328125,0.0011673220486111112,707788800000.0,826217472.0,0.0011673220486111112,3177432.0,0.0017238671875,1430323200000.0,141026223360.0,141026223360.0,0.09859745221219932,1081615.0,0.0011736273871527777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2095817.0,0.002274106987847222,0.0011736273871527777,707788800000.0,830680320.0,0.0011736273871527777
20260325_150302,50,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9758,0.9755954937948033,0.9753076183197663,0.9754167196567689,0.9531,0.9528207357193562,0.9523791870288155,0.952519334472551,0.9552,0.954635082159476,42.03995227813721,9.919280052185059,64.30319356918335,1412.7513658212854,1008.1376821090115,0.7078386361485925,0.9919280052185059,1470.76953125,1470.73828125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26065176519854316,-0.26523925364017487,2736475.0,0.0014846327039930555,1430323200000.0,140029999104.0,140029999104.0,0.09790094931271477,864928.0,0.0009385069444444444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1871547.0,0.0020307584635416666,0.0009385069444444444,707788800000.0,664264704.0,0.0009385069444444444,2718658.0,0.0014749663628472222,1430323200000.0,140854497024.0,140854497024.0,0.0984773910008591,858013.0,0.0009310036892361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1860645.0,0.0020189290364583334,0.0009310036892361111,707788800000.0,658953984.0,0.0009310036892361111
20260325_150302,51,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9744,0.9740370496596948,0.9743062465647654,0.9741003373015049,0.9493,0.949088071852836,0.9488865251321785,0.948813087428021,0.9552,0.954635082159476,41.6056432723999,10.014373302459717,64.02141499519348,1427.4986595243704,998.5647327071194,0.7005260518655695,1.0014373302459716,1470.75390625,1470.78515625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2605270661156753,-0.26523271562724277,2982521.0,0.0016181212022569444,1430323200000.0,140130050304.0,140130050304.0,0.09797089937714777,995203.0,0.0010798643663194444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1987318.0,0.0021563780381944446,0.0010798643663194444,707788800000.0,764315904.0,0.0010798643663194444,2963035.0,0.0016075493706597223,1430323200000.0,140949657600.0,140949657600.0,0.09854392182130584,981920.0,0.0010654513888888888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1981115.0,0.0021496473524305554,0.0010654513888888888,707788800000.0,754114560.0,0.0010654513888888888
20260325_150302,52,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9761,0.9758448653593348,0.9759251566447169,0.9758332205479301,0.9552,0.9548412115291743,0.9546076985099706,0.9546357490339803,0.9552,0.9546357490339803,42.20168089866638,10.192413806915283,64.94151663780212,1407.3373082605544,981.1218607721033,0.7105617069414464,1.0192413806915284,1470.7734375,1470.77734375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2596664747287487,-0.2645853038491874,3151315.0,0.0017096978081597221,1430323200000.0,140158725888.0,140158725888.0,0.09799094770189004,1032541.0,0.0011203786892361111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2118774.0,0.0022990169270833334,0.0011203786892361111,707788800000.0,792991488.0,0.0011203786892361111,3091893.0,0.0016774593098958332,1430323200000.0,140968295424.0,140968295424.0,0.09855695231958762,1006188.0,0.0010917838541666667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2085705.0,0.002263134765625,0.0010917838541666667,707788800000.0,772752384.0,0.0010917838541666667
20260325_150302,53,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9728,0.9723345521708036,0.9726187491868492,0.9724157628246477,0.9496,0.9490188519207429,0.9490023666496986,0.9489047781298817,0.9552,0.9546357490339803,41.92274498939514,9.749818086624146,64.0768826007843,1416.701125248929,1025.6601621848802,0.7058651836845895,0.9749818086624146,1470.78125,1470.7890625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2602468831785794,-0.2647616061671027,2815675.0,0.0015276014539930556,1430323200000.0,140045157120.0,140045157120.0,0.09791154692869415,884665.0,0.0009599229600694444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1931010.0,0.002095279947916667,0.0009599229600694444,707788800000.0,679422720.0,0.0009599229600694444,2769174.0,0.001502373046875,1430323200000.0,140857529088.0,140857529088.0,0.09847951084621993,861961.0,0.0009352875434027778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1907213.0,0.0020694585503472224,0.0009352875434027778,707788800000.0,661986048.0,0.0009352875434027778
20260325_150302,54,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9767,0.9765310841651245,0.9765239006571275,0.9765136502658844,0.957,0.9566217919011326,0.9563677527613861,0.9564029139078197,0.957,0.9564029139078197,41.95555806159973,9.862914562225342,64.37449097633362,1415.5931357842944,1013.8990799230576,0.7064176667160516,0.9862914562225342,1470.796875,1470.76953125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2607185434678505,-0.26511295088406267,3089979.0,0.0016764208984375,1430323200000.0,140136393984.0,140136393984.0,0.09797533451460481,1003463.0,0.0010888270399305555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2086516.0,0.0022640147569444446,0.0010888270399305555,707788800000.0,770659584.0,0.0010888270399305555,3089773.0,0.0016763091362847222,1430323200000.0,140964960768.0,140964960768.0,0.09855462091924398,1001846.0,0.0010870724826388888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2087927.0,0.0022655457899305557,0.0010870724826388888,707788800000.0,769417728.0,0.0010870724826388888
20260325_150302,55,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9768,0.9766917241118087,0.9766164027190248,0.9765940237213417,0.9525,0.952028230180745,0.9517893323622291,0.9518023623310201,0.957,0.9564029139078197,41.868799686431885,9.733990669250488,64.14809012413025,1418.5264551361554,1027.3278801868828,0.7049568912720886,0.9733990669250489,1473.28125,1470.78125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26085982857079343,-0.2653635421703602,2827600.0,0.0015340711805555554,1430323200000.0,140024991744.0,140024991744.0,0.09789744845360825,858408.0,0.0009314322916666667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1969192.0,0.0021367100694444446,0.0009314322916666667,707788800000.0,659257344.0,0.0009314322916666667,2817918.0,0.001528818359375,1430323200000.0,140847314688.0,140847314688.0,0.09847236952319588,848661.0,0.0009208561197916667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1969257.0,0.0021367805989583335,0.0009208561197916667,707788800000.0,651771648.0,0.0009208561197916667
20260325_150302,56,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9736,0.9735683230057284,0.9733824645472964,0.9733257760308984,0.9498,0.9500082947078645,0.9491639706807875,0.9492145827766965,0.957,0.9564029139078197,42.00187087059021,9.743785858154297,64.47299146652222,1414.0322506821094,1026.29513266974,0.7071974486562198,0.9743785858154297,1470.8125,1470.7578125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26090075692226145,-0.26540226463613836,2622673.0,0.0014228911675347221,1430323200000.0,139959223296.0,139959223296.0,0.09785146692439863,772772.0,0.0008385112847222223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1849901.0,0.002007271050347222,0.0008385112847222223,707788800000.0,593488896.0,0.0008385112847222223,2583262.0,0.0014015093315972221,1430323200000.0,140773700352.0,140773700352.0,0.09842090259879725,752809.0,0.0008168500434027777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1830453.0,0.0019861686197916667,0.0008168500434027777,707788800000.0,578157312.0,0.0008168500434027777
20260325_150302,57,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9774,0.9771999343726545,0.9771653687239159,0.977133246778657,0.9524,0.9521469028447849,0.9519039752255912,0.9518793674071897,0.957,0.9564029139078197,42.44508767127991,9.524343490600586,64.40381073951721,1399.2667528446896,1049.9411334617268,0.7146600160169704,0.9524343490600586,1470.7734375,1471.0,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26051444329064466,-0.26502190222000255,2828667.0,0.0015346500651041667,1430323200000.0,140035307520.0,140035307520.0,0.09790466065292096,871840.0,0.0009460069444444444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1956827.0,0.0021232931857638887,0.0009460069444444444,707788800000.0,669573120.0,0.0009460069444444444,2785975.0,0.0015114881727430556,1430323200000.0,140849544960.0,140849544960.0,0.09847392880154639,851565.0,0.0009240071614583334,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1934410.0,0.002098969184027778,0.0009240071614583334,707788800000.0,654001920.0,0.0009240071614583334
20260325_150302,58,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9755,0.9752206087321296,0.9751515309709771,0.9751304592890364,0.9536,0.9535402430787361,0.9528162497581162,0.9529680091242115,0.957,0.9564029139078197,41.49108529090881,9.527504444122314,63.674527645111084,1431.4400209968353,1049.5927930182363,0.6985972065414334,0.9527504444122314,1471.02734375,1473.52734375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26015272325482863,-0.2650394670922181,2658500.0,0.0014423285590277777,1430323200000.0,140014358016.0,140014358016.0,0.0978900139604811,844562.0,0.0009164084201388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1813938.0,0.001968248697916667,0.0009164084201388889,707788800000.0,648623616.0,0.0009164084201388889,2637480.0,0.0014309244791666667,1430323200000.0,140834871552.0,140834871552.0,0.09846366999570447,832459.0,0.0009032758246527777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1805021.0,0.0019585731336805557,0.0009032758246527777,707788800000.0,639328512.0,0.0009032758246527777
20260325_150302,59,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9738,0.9736480561653209,0.9732945250537609,0.9733989108894285,0.9505,0.9503630850614672,0.9496963901543822,0.9498092290429903,0.957,0.9564029139078197,41.76084852218628,9.737091541290283,64.09363079071045,1422.193324650643,1027.0007175751455,0.7031392868094403,0.9737091541290284,1470.99609375,1470.96875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26007851547208327,-0.264764705608631,3000994.0,0.0016281434461805555,1430323200000.0,140069456640.0,140069456640.0,0.09792853576030928,916305.0,0.0009942545572916666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2084689.0,0.0022620323350694446,0.0009942545572916666,707788800000.0,703722240.0,0.0009942545572916666,2959060.0,0.001605392795138889,1430323200000.0,140883196416.0,140883196416.0,0.09849745597079038,895382.0,0.0009715516493055556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2063678.0,0.002239233940972222,0.0009715516493055556,707788800000.0,687653376.0,0.0009715516493055556
20260325_150302,60,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9752,0.975037824149199,0.9749842798825972,0.9749528816930818,0.9534,0.9532761480227332,0.9529151703641233,0.9529335486146684,0.957,0.9564029139078197,41.89285588264465,9.480772495269775,63.957939863204956,1417.7118926046978,1054.76637109363,0.7053619322912961,0.9480772495269776,1470.9296875,1470.9453125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2603101987263252,-0.264848523098847,2460123.0,0.0013347021484375,1430323200000.0,139947060480.0,139947060480.0,0.0978429633805842,756935.0,0.0008213270399305556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1703188.0,0.0018480772569444445,0.0008213270399305556,707788800000.0,581326080.0,0.0008213270399305556,2460309.0,0.0013348030598958334,1430323200000.0,140774400768.0,140774400768.0,0.0984213922895189,753721.0,0.0008178396267361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1706588.0,0.0018517664930555555,0.0008178396267361111,707788800000.0,578857728.0,0.0008178396267361111
20260325_150302,61,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9756,0.9753611696663202,0.9751724995161017,0.9752392997781673,0.9534,0.9528643306103165,0.9528109399582279,0.952763228598157,0.957,0.9564029139078197,41.92538809776306,9.651232719421387,64.28065943717957,1416.6118119528837,1036.13707085073,0.705909686452099,0.9651232719421386,1470.9453125,1470.9296875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2603588690017832,-0.26490051838858375,2608559.0,0.0014152338324652778,1430323200000.0,139980641280.0,139980641280.0,0.09786644115120274,800660.0,0.0008687717013888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1807899.0,0.001961695963541667,0.0008687717013888889,707788800000.0,614906880.0,0.0008687717013888889,2560445.0,0.0013891303168402777,1430323200000.0,140792684544.0,140792684544.0,0.09843417525773196,777528.0,0.000843671875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1782917.0,0.0019345887586805556,0.000843671875,707788800000.0,597141504.0,0.000843671875
20260325_150302,62,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9736,0.9731290148248123,0.9731731430160997,0.9731102027319757,0.9536,0.9533338840457368,0.9531543166239382,0.9531160633454873,0.957,0.9564029139078197,41.47987413406372,9.624973773956299,63.94510579109192,1431.8269097935051,1038.9638699129202,0.6984084411042517,0.9624973773956299,1470.921875,1470.9375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2604007063240841,-0.264950532851548,2819932.0,0.0015299110243055555,1430323200000.0,140048448000.0,140048448000.0,0.0979138477233677,888950.0,0.0009645724826388888,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1930982.0,0.002095249565972222,0.0009645724826388888,707788800000.0,682713600.0,0.0009645724826388888,2805042.0,0.0015218326822916666,1430323200000.0,140872185600.0,140872185600.0,0.09848975783934708,881045.0,0.0009559950086805556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1923997.0,0.002087670355902778,0.0009559950086805556,707788800000.0,676642560.0,0.0009559950086805556
20260325_150302,63,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9764,0.9760299441117712,0.976200006507766,0.976079109992086,0.9538,0.9534428776139666,0.9532385711587981,0.9532322270146603,0.957,0.9564029139078197,41.53218960762024,9.532350540161133,63.534544944763184,1430.0233279562722,1049.0591966659842,0.6992892916153731,0.9532350540161133,1470.9296875,1470.95703125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2601088208371195,-0.26469125110527564,2688760.0,0.0014587456597222222,1430323200000.0,140021836032.0,140021836032.0,0.09789524216065291,854299.0,0.0009269737413194444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1834461.0,0.001990517578125,0.0009269737413194444,707788800000.0,656101632.0,0.0009269737413194444,2680222.0,0.0014541134982638888,1430323200000.0,140846478336.0,140846478336.0,0.09847178479381444,847572.0,0.0009196744791666666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1832650.0,0.001988552517361111,0.0009196744791666666,707788800000.0,650935296.0,0.0009196744791666666
20260325_150302,64,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9751,0.9747730725008822,0.9749630612450515,0.9748224779798502,0.9498,0.9496550428437048,0.9491522841453722,0.9492127354900284,0.957,0.9564029139078197,41.8837685585022,9.860779047012329,64.33631634712219,1418.01948688172,1014.1186565811809,0.7052089264295225,0.9860779047012329,1470.95703125,1470.953125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2607934521190051,-0.265176669790827,2651495.0,0.001438528103298611,1430323200000.0,139973936640.0,139973936640.0,0.09786175365120275,791930.0,0.0008592990451388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1859565.0,0.0020177571614583335,0.0008592990451388889,707788800000.0,608202240.0,0.0008592990451388889,2634580.0,0.0014293511284722222,1430323200000.0,140796144384.0,140796144384.0,0.09843659417955326,782033.0,0.0008485601128472222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1852547.0,0.0020101421440972224,0.0008485601128472222,707788800000.0,600601344.0,0.0008485601128472222
