run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151735,47,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9942,0.9941952446285143,0.9940936959405086,0.9941384853797803,0.977,0.9768945195041369,0.9767320873895879,0.9767551502655654,0.9783,0.9781437323044324,41.10994839668274,9.535155057907104,63.09317946434021,1457.165536233896,1048.750643200859,0.6862638287373588,0.9535155057907104,1458.16015625,1458.109375,483.974609375,818.0,303.626953125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26787887857510495,-0.2734175756191596,4880903.0,0.00238325341796875,1851392000000.0,157676134400.0,157676134400.0,0.0851662610619469,2759100.0,0.00269443359375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2121803.0,0.0020720732421875,0.00269443359375,1048576000000.0,2825318400.0,0.00269443359375,4745847.0,0.00231730810546875,1851392000000.0,158520413184.0,158520413184.0,0.08562228484513275,2683191.0,0.0026203037109375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2062656.0,0.0020143125,0.0026203037109375,1048576000000.0,2747587584.0,0.0026203037109375
20260325_151735,48,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.9948848754946189,0.9950062820240696,0.9949410322004333,0.974,0.9738868515518547,0.9735953873156522,0.973693553422206,0.9783,0.9781437323044324,41.466320753097534,9.607426404953003,63.075279712677,1444.6422762387274,1040.861473041793,0.6922128865033643,0.9607426404953003,1458.11328125,1458.05859375,484.037109375,818.0,303.193359375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26778980707510924,-0.2735093442293314,4978784.0,0.002431046875,1851392000000.0,157676556288.0,157676556288.0,0.08516648893805309,2759512.0,0.0026948359375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2219272.0,0.0021672578125,0.0026948359375,1048576000000.0,2825740288.0,0.0026948359375,4869370.0,0.0023776220703125,1851392000000.0,158538043392.0,158538043392.0,0.08563180752212389,2700408.0,0.0026371171875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2168962.0,0.002118126953125,0.0026371171875,1048576000000.0,2765217792.0,0.0026371171875
20260325_151735,49,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.994,0.9939661739202996,0.9939568349735349,0.9939502656968312,0.9739,0.9741403949056592,0.9735501419274659,0.9736558256503673,0.9783,0.9781437323044324,41.376559257507324,9.535512685775757,62.8487229347229,1447.7762548400174,1048.7113099767698,0.690714464101017,0.9535512685775757,1458.15625,1458.15234375,483.599609375,818.0,302.658203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26800639507098073,-0.2734206762069311,4851912.0,0.00236909765625,1851392000000.0,157584186368.0,157584186368.0,0.0851165967920354,2669307.0,0.0026067451171875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2182605.0,0.0021314501953125,0.0026067451171875,1048576000000.0,2733370368.0,0.0026067451171875,4720385.0,0.00230487548828125,1851392000000.0,158433048576.0,158433048576.0,0.08557509623893805,2597874.0,0.002536986328125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2122511.0,0.0020727646484375,0.002536986328125,1048576000000.0,2660222976.0,0.002536986328125
20260325_151735,50,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9953,0.9951986267275821,0.9953437961068088,0.9952627731185337,0.9775,0.9773001221880758,0.977217956995687,0.9772244604228135,0.9783,0.9781437323044324,41.56984829902649,9.728913068771362,63.126121044158936,1441.0444697582134,1027.8640511342212,0.6939411107609924,0.9728913068771362,1458.18359375,1458.20703125,483.974609375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2681410373785557,-0.2735660072320547,4882063.0,0.00238381982421875,1851392000000.0,157566134272.0,157566134272.0,0.08510684623893805,2651678.0,0.002589529296875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2230385.0,0.0021781103515625,0.002589529296875,1048576000000.0,2715318272.0,0.002589529296875,4774672.0,0.0023313828125,1851392000000.0,158427850752.0,158427850752.0,0.08557228871681416,2592798.0,0.002532029296875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2181874.0,0.002130736328125,0.002532029296875,1048576000000.0,2655025152.0,0.002532029296875
20260325_151735,51,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.99374074120072,0.9935676457823558,0.9936453355714521,0.9766,0.9763311163384041,0.976320880483615,0.9762846512291654,0.9783,0.9781437323044324,41.62684488296509,9.746309280395508,63.0427041053772,1439.0713533159092,1026.0294140382746,0.6948925761712922,0.9746309280395508,1458.67578125,1458.66015625,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2681380590567222,-0.2735720169849885,4850979.0,0.00236864208984375,1851392000000.0,157632951296.0,157632951296.0,0.08514293639380531,2716929.0,0.0026532509765625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2134050.0,0.002084033203125,0.0026532509765625,1048576000000.0,2782135296.0,0.0026532509765625,4726164.0,0.002307697265625,1851392000000.0,158486391808.0,158486391808.0,0.08560390873893806,2649967.0,0.0025878583984375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2076197.0,0.0020275361328125,0.0025878583984375,1048576000000.0,2713566208.0,0.0025878583984375
20260325_151735,52,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.9950407393070142,0.9950035708424124,0.9950120282900942,0.9743,0.9742421444488867,0.9740604839466165,0.9740558007694332,0.9783,0.9781437323044324,41.487682580947876,9.644800186157227,62.77133822441101,1443.8984361953571,1036.8281153561456,0.6925694875291779,0.9644800186157226,1458.66796875,1458.6171875,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2682656622849978,-0.27358211729771054,4692119.0,0.00229107373046875,1851392000000.0,157480250368.0,157480250368.0,0.08506045741150442,2567807.0,0.0025076240234375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2124312.0,0.0020745234375,0.0025076240234375,1048576000000.0,2629434368.0,0.0025076240234375,4580208.0,0.0022364296875,1851392000000.0,158337550336.0,158337550336.0,0.08552351438053098,2504614.0,0.002445912109375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2075594.0,0.002026947265625,0.002445912109375,1048576000000.0,2564724736.0,0.002445912109375
20260325_151735,53,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9954,0.9953626386737042,0.9953804212733781,0.9953675311092812,0.9753,0.9751191962829004,0.9750276596613399,0.975040223544716,0.9783,0.9781437323044324,41.83761668205261,9.655472040176392,62.60170793533325,1431.8215221302855,1035.6821456672474,0.6984110690780685,0.9655472040176392,1458.625,1458.625,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26834943661322963,-0.2736490357380647,4775725.0,0.00233189697265625,1851392000000.0,157561352192.0,157561352192.0,0.08510426327433629,2647008.0,0.00258496875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2128717.0,0.0020788251953125,0.00258496875,1048576000000.0,2710536192.0,0.00258496875,4667746.0,0.0022791728515625,1851392000000.0,158428512256.0,158428512256.0,0.08557264601769911,2593444.0,0.00253266015625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2074302.0,0.002025685546875,0.00253266015625,1048576000000.0,2655686656.0,0.00253266015625
20260325_151735,54,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9938,0.9937907902198942,0.9937974924137002,0.9937898590385711,0.977,0.9769325422413561,0.9767377083285227,0.9768061681105596,0.9783,0.9781437323044324,41.61666560173035,9.561244010925293,62.47109270095825,1439.4233448032246,1045.889006553264,0.6947226496015348,0.9561244010925293,1458.6328125,1458.64453125,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2682456836486474,-0.2736262763157869,4672471.0,0.00228147998046875,1851392000000.0,157443360768.0,157443360768.0,0.08504053207964601,2531782.0,0.002472443359375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2140689.0,0.0020905166015625,0.002472443359375,1048576000000.0,2592544768.0,0.002472443359375,4569749.0,0.00223132275390625,1851392000000.0,158303524864.0,158303524864.0,0.0855051360619469,2471386.0,0.002413462890625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2098363.0,0.0020491826171875,0.002413462890625,1048576000000.0,2530699264.0,0.002413462890625
20260325_151735,55,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9956,0.9955554498449379,0.9955832948420852,0.9955657766433538,0.9762,0.9760251760039884,0.9759089226233255,0.975913361169761,0.9783,0.9781437323044324,41.55979776382446,9.498765468597412,62.833861112594604,1441.3929620259887,1052.7683869087675,0.6937733333971765,0.9498765468597412,1458.65625,1459.140625,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26832503920946366,-0.27366950955146396,4688253.0,0.00228918603515625,1851392000000.0,157468666880.0,157468666880.0,0.08505420077433629,2556495.0,0.0024965771484375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2131758.0,0.002081794921875,0.0024965771484375,1048576000000.0,2617850880.0,0.0024965771484375,4547295.0,0.00222035888671875,1851392000000.0,158314522624.0,158314522624.0,0.08551107632743363,2482126.0,0.002423951171875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2065169.0,0.0020167666015625,0.002423951171875,1048576000000.0,2541697024.0,0.002423951171875
20260325_151735,56,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9934,0.9934185703321179,0.9933766330516656,0.9933908357155461,0.9737,0.9735665017642218,0.9734684455602653,0.9734857027495959,0.9783,0.9781437323044324,41.871424198150635,9.539762020111084,63.06851005554199,1430.6654513711483,1048.2441783053575,0.6989754306582304,0.9539762020111084,1458.67578125,1458.671875,483.974609375,818.0,303.626953125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26827058348900235,-0.2735322794088951,4521210.0,0.0022076220703125,1851392000000.0,157374797824.0,157374797824.0,0.0850034988938053,2464826.0,0.002407056640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2056384.0,0.0020081875,0.002407056640625,1048576000000.0,2523981824.0,0.002407056640625,4400172.0,0.002148521484375,1851392000000.0,158228377600.0,158228377600.0,0.085464546460177,2398000.0,0.002341796875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2002172.0,0.00195524609375,0.002341796875,1048576000000.0,2455552000.0,0.002341796875
20260325_151735,57,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9946,0.9945815632188433,0.9946516383369997,0.9946130837780508,0.9774,0.9772165896216747,0.977141989690951,0.9771606391752412,0.9783,0.9781437323044324,41.909186601638794,9.126876592636108,62.76207089424133,1429.3763457975954,1095.6650830655867,0.699605812660904,0.9126876592636108,1458.67578125,1458.6796875,484.037109375,818.0,303.193359375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.268217458938941,-0.2734060035302089,4705223.0,0.00229747216796875,1851392000000.0,157478591488.0,157478591488.0,0.08505956139380531,2566187.0,0.0025060419921875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2139036.0,0.00208890234375,0.0025060419921875,1048576000000.0,2627775488.0,0.0025060419921875,4610228.0,0.002251087890625,1851392000000.0,158346231808.0,158346231808.0,0.085528203539823,2513092.0,0.00245419140625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2097136.0,0.002047984375,0.00245419140625,1048576000000.0,2573406208.0,0.00245419140625
20260325_151735,58,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9951,0.9950582196547497,0.9951675508216852,0.9951073830796826,0.9751,0.9749454905479125,0.9748479381600085,0.9748488901266879,0.9783,0.9781437323044324,42.08873701095581,9.31140685081482,63.03609228134155,1423.2786311550958,1073.9515693189717,0.7026031151668638,0.931140685081482,1458.6796875,1458.68359375,483.599609375,818.0,302.658203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2686676719249823,-0.27373051261290526,4645280.0,0.002268203125,1851392000000.0,157400758272.0,157400758272.0,0.08501752101769912,2490178.0,0.002431814453125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2155102.0,0.002104591796875,0.002431814453125,1048576000000.0,2549942272.0,0.002431814453125,4542702.0,0.0022181162109375,1851392000000.0,158264095744.0,158264095744.0,0.08548383904867257,2432881.0,0.0023758603515625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2109821.0,0.0020603720703125,0.0023758603515625,1048576000000.0,2491270144.0,0.0023758603515625
20260325_151735,59,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9944,0.9943942747860909,0.9944335420828135,0.9944011970291111,0.9756,0.9752978082201027,0.9754220604988086,0.9753077314024452,0.9783,0.9781437323044324,42.291945457458496,9.091279745101929,63.3125422000885,1416.4399237736056,1099.9551526711803,0.7059953501846037,0.9091279745101929,1458.67578125,1458.69140625,483.974609375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26871602695721847,-0.2736112815447343,4752171.0,0.00232039599609375,1851392000000.0,157475348480.0,157475348480.0,0.08505780973451327,2563020.0,0.00250294921875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2189151.0,0.0021378427734375,0.00250294921875,1048576000000.0,2624532480.0,0.00250294921875,4647143.0,0.00226911279296875,1851392000000.0,158341940224.0,158341940224.0,0.08552588550884956,2508901.0,0.0024500986328125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2138242.0,0.002088126953125,0.0024500986328125,1048576000000.0,2569114624.0,0.0024500986328125
20260325_151735,60,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9955,0.9955106240929961,0.9954792971220531,0.9954923037179771,0.9769,0.9767740936027145,0.9766318864197719,0.9766567410471184,0.9783,0.9781437323044324,42.261916160583496,9.128660678863525,63.40600299835205,1417.4463782565253,1095.4509485881067,0.7054940598388003,0.9128660678863525,1458.69140625,1458.6875,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26840232198054975,-0.2735283879133371,4532578.0,0.0022131728515625,1851392000000.0,157357882368.0,157357882368.0,0.08499436227876106,2448307.0,0.0023909248046875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2084271.0,0.0020354208984375,0.0023909248046875,1048576000000.0,2507066368.0,0.0023909248046875,4428724.0,0.002162462890625,1851392000000.0,158224474112.0,158224474112.0,0.08546243805309735,2394188.0,0.00233807421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2034536.0,0.0019868515625,0.00233807421875,1048576000000.0,2451648512.0,0.00233807421875
20260325_151735,61,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9951,0.9950596804677809,0.9950534728471453,0.9950489828490963,0.9762,0.9761080365624528,0.9758769669717982,0.9759369749767144,0.9783,0.9781437323044324,42.11404538154602,8.888741970062256,63.19625639915466,1422.4233140578172,1125.018594721336,0.7030255973148041,0.8888741970062256,1458.734375,1458.15625,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2684908688832552,-0.2735596123414162,4653768.0,0.00227234765625,1851392000000.0,157394663424.0,157394663424.0,0.08501422898230089,2484226.0,0.002426001953125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2169542.0,0.002118693359375,0.002426001953125,1048576000000.0,2543847424.0,0.002426001953125,4579999.0,0.00223632763671875,1851392000000.0,158278142976.0,158278142976.0,0.0854914264380531,2446599.0,0.0023892568359375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2133400.0,0.0020833984375,0.0023892568359375,1048576000000.0,2505317376.0,0.0023892568359375
20260325_151735,62,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9937688260234673,0.993557268637608,0.9936493141161234,0.9768,0.976742560613658,0.9764817203376825,0.9765429215252898,0.9783,0.9781437323044324,42.33215689659119,8.901564121246338,63.116276025772095,1415.0944433644909,1123.398075191292,0.7066666148602962,0.8901564121246338,1458.16796875,1458.16015625,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26836498425557065,-0.27371835479369533,4561374.0,0.0022272333984375,1851392000000.0,157335220224.0,157335220224.0,0.08498212168141593,2426176.0,0.0023693125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2135198.0,0.002085154296875,0.0023693125,1048576000000.0,2484404224.0,0.0023693125,4453985.0,0.00217479736328125,1851392000000.0,158201549824.0,158201549824.0,0.08545005586283186,2371801.0,0.0023162119140625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2082184.0,0.0020333828125,0.0023162119140625,1048576000000.0,2428724224.0,0.0023162119140625
20260325_151735,63,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9954,0.9953405732469178,0.9953930349718275,0.9953610013248937,0.976,0.9758767692827721,0.9756886221650202,0.9757310125499746,0.9783,0.9781437323044324,42.84401297569275,8.926567077636719,63.61428999900818,1398.1883544379027,1120.2514822358194,0.715211220881623,0.8926567077636719,1458.109375,1458.0859375,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2686398942501117,-0.27368798355261487,4531496.0,0.00221264453125,1851392000000.0,157309626368.0,157309626368.0,0.08496829756637168,2401182.0,0.002344904296875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2130314.0,0.002080384765625,0.002344904296875,1048576000000.0,2458810368.0,0.002344904296875,4447403.0,0.00217158349609375,1851392000000.0,158185572352.0,158185572352.0,0.08544142588495575,2356198.0,0.002300974609375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2091205.0,0.0020421923828125,0.002300974609375,1048576000000.0,2412746752.0,0.002300974609375
20260325_151735,64,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9942,0.9941712595491581,0.9942259137099058,0.9941892173697481,0.9743,0.9742718520629261,0.9740553554809896,0.9740410673582416,0.9783,0.9781437323044324,42.462724924087524,8.706565141677856,63.18540000915527,1410.7431896349801,1148.5585689964623,0.7088462360457987,0.8706565141677857,1457.62109375,1457.63671875,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.268612598379453,-0.2737023753997607,4510078.0,0.0022021865234375,1851392000000.0,157337591808.0,157337591808.0,0.08498340265486726,2428492.0,0.00237157421875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2081586.0,0.002032798828125,0.00237157421875,1048576000000.0,2486775808.0,0.00237157421875,4419496.0,0.00215795703125,1851392000000.0,158211463168.0,158211463168.0,0.08545541039823008,2381482.0,0.002325666015625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2038014.0,0.001990248046875,0.002325666015625,1048576000000.0,2438637568.0,0.002325666015625
