run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214555,225,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9992166666666666,0.9992135293359636,0.999212938598974,0.9992130993663478,0.9637,0.9633688037599827,0.963415562676795,0.9633324937359771,0.967,0.9665881785095953,6.2744176387786865,1.7168095111846924,14.681257963180542,9465.73904053359,5824.758038007055,0.10564415474775536,0.17168095111846923,1439.06640625,1439.04296875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27184442610576237,-0.2745145682630868,11357536.0,0.0018929226666666668,3852000000000.0,455078911000.0,455078911000.0,0.11814094262720665,4742222.0,0.0015807406666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6615314.0,0.0022051046666666666,0.0015807406666666667,1500000000000.0,2371111000.0,0.0015807406666666667,1841427.0,0.001841427,642000000000.0,76444147500.0,76444147500.0,0.1190718808411215,766395.0,0.00153279,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1075032.0,0.002150064,0.00153279,250000000000.0,383197500.0,0.00153279
20260324_214555,226,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99915,0.9991355697747736,0.9991511107292087,0.9991432083114485,0.9628,0.962525922615791,0.9622479223279535,0.962311775943758,0.967,0.9665881785095953,6.3209733963012695,1.7059478759765625,14.950397729873657,9396.021194259945,5861.843811772704,0.10642802728147342,0.17059478759765626,1439.04296875,1439.0234375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2720878977200081,-0.2745623218602148,11604669.0,0.0019341115,3852000000000.0,455105618500.0,455105618500.0,0.1181478760384216,4795637.0,0.0015985456666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6809032.0,0.0022696773333333335,0.0015985456666666666,1500000000000.0,2397818500.0,0.0015985456666666666,1876799.0,0.001876799,642000000000.0,76447289000.0,76447289000.0,0.11907677414330219,772678.0,0.001545356,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1104121.0,0.002208242,0.001545356,250000000000.0,386339000.0,0.001545356
20260324_214555,227,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991333333333333,0.9991214266125947,0.9991334460520352,0.9991272097904531,0.9614,0.9611578296478125,0.9609355777084279,0.9609613296817263,0.967,0.9665881785095953,6.259972333908081,1.6240079402923584,13.923617601394653,9487.581866503515,6157.605361338179,0.1054009350402088,0.16240079402923585,1439.0234375,1439.046875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2719171838513736,-0.27451764817895563,11293676.0,0.0018822793333333333,3852000000000.0,455038779500.0,455038779500.0,0.11813052427310489,4661959.0,0.0015539863333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6631717.0,0.002210572333333333,0.0015539863333333334,1500000000000.0,2330979500.0,0.0015539863333333334,1822611.0,0.001822611,642000000000.0,76435843000.0,76435843000.0,0.11905894548286604,749786.0,0.001499572,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1072825.0,0.00214565,0.001499572,250000000000.0,374893000.0,0.001499572
20260324_214555,228,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9990666666666667,0.9990583096728098,0.9990619541906914,0.9990599528258386,0.9635,0.963177826669941,0.9631106338908481,0.9631041668881771,0.967,0.9665881785095953,6.81365704536438,1.7882540225982666,14.767206192016602,8716.611300594723,5592.0466967385155,0.11472348204075263,0.17882540225982665,1439.05078125,1439.02734375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2719492953399132,-0.27452790326085585,11566122.0,0.001927687,3852000000000.0,455129441500.0,455129441500.0,0.11815406061786085,4843283.0,0.0016144276666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6722839.0,0.0022409463333333333,0.0016144276666666666,1500000000000.0,2421641500.0,0.0016144276666666666,1873746.0,0.001873746,642000000000.0,76451547000.0,76451547000.0,0.11908340654205607,781194.0,0.001562388,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1092552.0,0.002185104,0.001562388,250000000000.0,390597000.0,0.001562388
20260324_214555,229,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9993166666666666,0.999302783387044,0.9993159985315867,0.9993091187420398,0.9627,0.9623712347064469,0.9622241175850619,0.9622365351547485,0.967,0.9665881785095953,6.395349979400635,1.804917573928833,13.882334470748901,9286.747432322094,5540.419210519746,0.10768032696997297,0.1804917573928833,1439.04296875,1439.078125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2720662622616209,-0.27450730060708933,11559818.0,0.0019266363333333334,3852000000000.0,455108214000.0,455108214000.0,0.11814854984423676,4800828.0,0.001600276,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6758990.0,0.0022529966666666665,0.001600276,1500000000000.0,2400414000.0,0.001600276,1867638.0,0.001867638,642000000000.0,76447113000.0,76447113000.0,0.1190765,772326.0,0.001544652,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1095312.0,0.002190624,0.001544652,250000000000.0,386163000.0,0.001544652
20260324_214555,230,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991833333333333,0.9991816339309951,0.9991752241280046,0.9991783515894787,0.9632,0.9629024583862007,0.9627664524296717,0.962793219030603,0.967,0.9665881785095953,6.632113456726074,1.7289509773254395,14.280426502227783,8955.21471210155,5783.853984957554,0.11166678099282856,0.17289509773254394,1439.078125,1439.05078125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2721719577394683,-0.274554534205075,11331715.0,0.0018886191666666666,3852000000000.0,455066197000.0,455066197000.0,0.11813764200415369,4716794.0,0.0015722646666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6614921.0,0.0022049736666666666,0.0015722646666666666,1500000000000.0,2358397000.0,0.0015722646666666666,1837418.0,0.001837418,642000000000.0,76441690500.0,76441690500.0,0.11906805373831776,761481.0,0.001522962,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1075937.0,0.002151874,0.001522962,250000000000.0,380740500.0,0.001522962
20260324_214555,231,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9992833333333333,0.9992740772741883,0.9992863002673023,0.9992800008563494,0.9631,0.9628083963210677,0.9627785965859825,0.9627230321261979,0.967,0.9665881785095953,6.41179895401001,1.487978219985962,14.325003623962402,9262.922999613953,6720.52847661597,0.10795728303492069,0.1487978219985962,1439.05078125,1439.03125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2721538882831047,-0.27456747971732043,11228478.0,0.001871413,3852000000000.0,455041778500.0,455041778500.0,0.11813130282969886,4667957.0,0.0015559856666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6560521.0,0.0021868403333333334,0.0015559856666666667,1500000000000.0,2333978500.0,0.0015559856666666667,1819843.0,0.001819843,642000000000.0,76437694500.0,76437694500.0,0.11906182943925234,753489.0,0.001506978,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1066354.0,0.002132708,0.001506978,250000000000.0,376744500.0,0.001506978
20260324_214555,232,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991833333333333,0.999178173514399,0.9991816356507283,0.9991796757550073,0.9617,0.9613931273707499,0.9611821709125401,0.9612136766376175,0.967,0.9665881785095953,6.911139011383057,1.0950064659118652,14.701483488082886,8593.663056433657,9132.366165228543,0.11636481363454769,0.10950064659118652,1438.96484375,1438.94921875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27217494824836996,-0.27458097092036543,11546651.0,0.0019244418333333334,3852000000000.0,455105455500.0,455105455500.0,0.11814783372274143,4795311.0,0.001598437,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6751340.0,0.002250446666666667,0.001598437,1500000000000.0,2397655500.0,0.001598437,1872474.0,0.001872474,642000000000.0,76448321000.0,76448321000.0,0.1190783816199377,774742.0,0.001549484,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1097732.0,0.002195464,0.001549484,250000000000.0,387371000.0,0.001549484
20260324_214555,233,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.999,0.9989880957607558,0.999001583466721,0.9989945270402905,0.9625,0.962102924007513,0.9620684031550925,0.9620137015637906,0.967,0.9665881785095953,6.45821475982666,1.7705965042114258,14.620441675186157,9196.349488011467,5647.814155407316,0.10873879916195212,0.17705965042114258,1438.94921875,1438.95703125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27216431601294155,-0.27463344664409245,11491493.0,0.0019152488333333334,3852000000000.0,455105394500.0,455105394500.0,0.11814781788681204,4795189.0,0.0015983963333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6696304.0,0.0022321013333333334,0.0015983963333333333,1500000000000.0,2397594500.0,0.0015983963333333333,1861104.0,0.001861104,642000000000.0,76447788500.0,76447788500.0,0.11907755218068536,773677.0,0.001547354,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1087427.0,0.002174854,0.001547354,250000000000.0,386838500.0,0.001547354
20260324_214555,234,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9993,0.9992889444456321,0.9993038373088581,0.9992962316224251,0.963,0.962833386565564,0.9624727670543521,0.9625446411233988,0.967,0.9665881785095953,5.85458779335022,1.6708521842956543,13.948229551315308,10144.522910299313,5984.969881830383,0.0985753602059237,0.16708521842956542,1439.01171875,1439.0546875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2721039591164425,-0.2745403328846241,11439334.0,0.0019065556666666666,3852000000000.0,455075322500.0,455075322500.0,0.11814001103322949,4735045.0,0.0015783483333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6704289.0,0.002234763,0.0015783483333333334,1500000000000.0,2367522500.0,0.0015783483333333334,1854072.0,0.001854072,642000000000.0,76443030000.0,76443030000.0,0.11907014018691589,764160.0,0.00152832,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1089912.0,0.002179824,0.00152832,250000000000.0,382080000.0,0.00152832
20260324_214555,235,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.999,0.9989776311471836,0.9989945891524238,0.998985882299186,0.9634,0.9631025446825415,0.9630687557606292,0.9630433031331875,0.967,0.9665881785095953,5.603517293930054,1.8086950778961182,13.965452909469604,10599.05714297263,5528.847909307103,0.09434801478195808,0.1808695077896118,1439.0546875,1439.03515625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27202929813286353,-0.27453709162514783,11282094.0,0.001880349,3852000000000.0,455057832500.0,455057832500.0,0.11813547053478712,4700065.0,0.0015666883333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6582029.0,0.0021940096666666666,0.0015666883333333333,1500000000000.0,2350032500.0,0.0015666883333333333,1828011.0,0.001828011,642000000000.0,76440306500.0,76440306500.0,0.11906589797507788,758713.0,0.001517426,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1069298.0,0.002138596,0.001517426,250000000000.0,379356500.0,0.001517426
20260324_214555,236,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9992,0.9991897174665564,0.9991999223312261,0.9991946328244451,0.964,0.9635958663217137,0.9636013566098176,0.9635537549717303,0.967,0.9665881785095953,6.280773639678955,1.1764326095581055,14.215054512023926,9456.159926667227,8500.27440480099,0.10575117254308586,0.11764326095581054,1439.05078125,1439.05078125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2721177349830496,-0.2745469171425392,11497111.0,0.0019161851666666667,3852000000000.0,455100109000.0,455100109000.0,0.11814644574247145,4784618.0,0.0015948726666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6712493.0,0.0022374976666666665,0.0015948726666666667,1500000000000.0,2392309000.0,0.0015948726666666667,1865540.0,0.00186554,642000000000.0,76447653000.0,76447653000.0,0.11907734112149533,773406.0,0.001546812,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1092134.0,0.002184268,0.001546812,250000000000.0,386703000.0,0.001546812
20260324_214555,237,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9993,0.9992953994784856,0.9992906958991122,0.999292870887432,0.9628,0.962602557116987,0.9622813100784413,0.9623676461408636,0.967,0.9665881785095953,6.665914535522461,1.764449119567871,14.807859420776367,8909.805201297106,5667.4912804791375,0.11223589937234747,0.1764449119567871,1439.03125,1438.61328125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2719455926582731,-0.27448034800332166,11251848.0,0.001875308,3852000000000.0,455051214500.0,455051214500.0,0.1181337524662513,4686829.0,0.0015622763333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6565019.0,0.002188339666666667,0.0015622763333333334,1500000000000.0,2343414500.0,0.0015622763333333334,1819144.0,0.001819144,642000000000.0,76438299000.0,76438299000.0,0.11906277102803739,754698.0,0.001509396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1064446.0,0.002128892,0.001509396,250000000000.0,377349000.0,0.001509396
20260324_214555,238,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9992666666666666,0.9992571726326858,0.9992708965301291,0.999263860258741,0.9627,0.9622997833346757,0.9622306515274113,0.9622147494222058,0.967,0.9665881785095953,6.747116565704346,1.7253632545471191,14.663693904876709,8802.575058787344,5795.880939069172,0.11360312105509741,0.17253632545471193,1438.61328125,1438.62109375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27209462996186884,-0.2745184199563388,11174972.0,0.0018624953333333334,3852000000000.0,455022406000.0,455022406000.0,0.11812627362409138,4629212.0,0.0015430706666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6545760.0,0.00218192,0.0015430706666666667,1500000000000.0,2314606000.0,0.0015430706666666667,1820185.0,0.001820185,642000000000.0,76436213500.0,76436213500.0,0.11905952258566978,750527.0,0.001501054,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1069658.0,0.002139316,0.001501054,250000000000.0,375263500.0,0.001501054
20260324_214555,239,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991333333333333,0.9991291475705772,0.9991215758427661,0.9991251934694407,0.9629,0.9626341790691303,0.9623858929565448,0.9624372609251676,0.967,0.9665881785095953,6.319106101989746,1.809375286102295,14.085856914520264,9398.797716230589,5526.769419704918,0.10639658711593726,0.1809375286102295,1438.6328125,1438.6640625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2721052488376354,-0.27455792755916203,11354833.0,0.0018924721666666667,3852000000000.0,455078180000.0,455078180000.0,0.11814075285565939,4740760.0,0.0015802533333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6614073.0,0.002204691,0.0015802533333333334,1500000000000.0,2370380000.0,0.0015802533333333334,1847559.0,0.001847559,642000000000.0,76444872500.0,76444872500.0,0.11907301012461059,767845.0,0.00153569,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1079714.0,0.002159428,0.00153569,250000000000.0,383922500.0,0.00153569
20260324_214555,240,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991833333333333,0.9991771910956355,0.9991729133400643,0.9991748693225795,0.9619,0.9617234366985163,0.9614419604968025,0.9615057065008766,0.967,0.9665881785095953,6.488224267959595,1.7468702793121338,14.157080888748169,9153.814286798302,5724.523519821807,0.109244077787574,0.17468702793121338,1438.66796875,1438.6875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27200524971402923,-0.2745058927042731,11371211.0,0.0018952018333333333,3852000000000.0,455046917000.0,455046917000.0,0.1181326368120457,4678234.0,0.0015594113333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6692977.0,0.0022309923333333334,0.0015594113333333333,1500000000000.0,2339117000.0,0.0015594113333333333,1844814.0,0.001844814,642000000000.0,76438430500.0,76438430500.0,0.11906297585669783,754961.0,0.001509922,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1089853.0,0.002179706,0.001509922,250000000000.0,377480500.0,0.001509922
20260324_214555,241,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9991333333333333,0.9991284219300329,0.999129553785016,0.9991288073738318,0.9624,0.9620646369369945,0.9619046469369724,0.9619075464422527,0.967,0.9665881785095953,6.501896142959595,1.1472570896148682,13.943390130996704,9134.566085665801,8716.44210397251,0.10947427503636172,0.11472570896148682,1438.71484375,1438.6875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27238210419128683,-0.2745979901017814,11394495.0,0.0018990825,3852000000000.0,455081836500.0,455081836500.0,0.11814170210280374,4748073.0,0.001582691,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6646422.0,0.002215474,0.001582691,1500000000000.0,2374036500.0,0.001582691,1844578.0,0.001844578,642000000000.0,76443711000.0,76443711000.0,0.11907120093457944,765522.0,0.001531044,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1079056.0,0.002158112,0.001531044,250000000000.0,382761000.0,0.001531044
20260324_214555,242,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99915,0.9991383956158352,0.9991487524060674,0.9991433237059908,0.9636,0.9631900397718105,0.9631271139660156,0.9631009888867972,0.967,0.9665881785095953,6.961134910583496,1.591191053390503,15.449479103088379,8531.942098938813,6284.600443606092,0.11720660881235681,0.1591191053390503,1438.69140625,1439.1328125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2724522228898673,-0.2747388204623913,11626694.0,0.0019377823333333332,3852000000000.0,455130109000.0,455130109000.0,0.11815423390446521,4844618.0,0.0016148726666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6782076.0,0.002260692,0.0016148726666666666,1500000000000.0,2422309000.0,0.0016148726666666666,1883763.0,0.001883763,642000000000.0,76451726500.0,76451726500.0,0.11908368613707165,781553.0,0.001563106,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1102210.0,0.00220442,0.001563106,250000000000.0,390776500.0,0.001563106
