run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150343,47,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9935743944911385,0.9935702854256275,0.9935649322710736,0.9762,0.9761629677967149,0.975966837107709,0.9760030349085154,0.9775,0.9772728930568337,42.554023027420044,9.164316654205322,63.461167335510254,1395.6847267232586,1091.1888335297972,0.7164941915985326,0.9164316654205322,1443.26171875,1446.24609375,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26823941643895777,-0.2727988912113782,4221218.0,0.0027481888020833333,1191936000000.0,117800854272.0,117800854272.0,0.09883152641752577,2165029.0,0.0028190481770833335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2056189.0,0.0026773294270833335,0.0028190481770833335,589824000000.0,1662742272.0,0.0028190481770833335,4124718.0,0.00268536328125,1191936000000.0,118451484672.0,118451484672.0,0.09937738659793814,2111804.0,0.002749744791666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2012914.0,0.0026209817708333335,0.002749744791666667,589824000000.0,1621865472.0,0.002749744791666667
20260325_150343,48,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9945,0.9945476894406242,0.9944552772035914,0.9944982362682577,0.9743,0.974147451305687,0.973865367041466,0.9739757194426584,0.9775,0.9772728930568337,42.24654173851013,9.221962928771973,63.60191321372986,1405.8428821846217,1084.367837654237,0.7113170416640311,0.9221962928771973,1442.75390625,1442.72265625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26805155904128636,-0.27273936672457333,4100867.0,0.0026698352864583334,1191936000000.0,117738343680.0,117738343680.0,0.0987790818298969,2083635.0,0.00271306640625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2017232.0,0.002626604166666667,0.00271306640625,589824000000.0,1600231680.0,0.00271306640625,4007850.0,0.00260927734375,1191936000000.0,118391263488.0,118391263488.0,0.09932686275773196,2033391.0,0.00264764453125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1974459.0,0.00257091015625,0.00264764453125,589824000000.0,1561644288.0,0.00264764453125
20260325_150343,49,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9942,0.9942381488655034,0.994078169496186,0.9941514489053054,0.9757,0.9757376957918236,0.9754399823861195,0.9755249725043132,0.9775,0.9772728930568337,42.51411461830139,9.347745656967163,63.75595211982727,1396.994869427036,1069.7766463667838,0.7158222423609475,0.9347745656967164,1442.73046875,1442.73828125,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2684779074685327,-0.27290109005467644,4172447.0,0.0027164368489583333,1191936000000.0,117795034368.0,117795034368.0,0.09882664368556701,2157451.0,0.0028091809895833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2014996.0,0.0026236927083333333,0.0028091809895833333,589824000000.0,1656922368.0,0.0028091809895833333,4075682.0,0.0026534388020833335,1191936000000.0,118445188608.0,118445188608.0,0.0993721043814433,2103606.0,0.0027390703125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1972076.0,0.0025678072916666666,0.0027390703125,589824000000.0,1615569408.0,0.0027390703125
20260325_150343,50,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9958,0.9957521757681569,0.9957052392189603,0.9957275988430467,0.9745,0.974459153134862,0.9741253435555672,0.9742393334300186,0.9775,0.9772728930568337,42.39997577667236,9.065563678741455,63.30533719062805,1400.7555172396187,1103.0753689866829,0.713900454213907,0.9065563678741455,1442.734375,1442.73828125,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26816750137970363,-0.2726915802421241,4012784.0,0.0026124895833333334,1191936000000.0,117681433344.0,117681433344.0,0.09873133569587629,2009533.0,0.0026165794270833335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2003251.0,0.0026083997395833333,0.0026165794270833335,589824000000.0,1543321344.0,0.0026165794270833335,3924774.0,0.00255519140625,1191936000000.0,118334969088.0,118334969088.0,0.09927963337628866,1960091.0,0.0025522018229166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1964683.0,0.0025581809895833334,0.0025522018229166667,589824000000.0,1505349888.0,0.0025522018229166667
20260325_150343,51,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9946,0.9945024936723834,0.9945848773432087,0.9945359515838887,0.9752,0.9751869722324311,0.9749305435482525,0.974991047275515,0.9775,0.9772728930568337,42.66362023353577,9.184356927871704,63.695632457733154,1392.099396977917,1088.807858681218,0.7183395109364185,0.9184356927871704,1442.75390625,1442.75,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26837467273761484,-0.27265859061274034,4096211.0,0.0026668040364583334,1191936000000.0,117717232128.0,117717232128.0,0.09876136984536082,2056146.0,0.0026772734375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2040065.0,0.0026563346354166665,0.0026772734375,589824000000.0,1579120128.0,0.0026772734375,4023040.0,0.0026191666666666668,1191936000000.0,118380775680.0,118380775680.0,0.09931806378865979,2019735.0,0.00262986328125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2003305.0,0.002608470052083333,0.00262986328125,589824000000.0,1551156480.0,0.00262986328125
20260325_150343,52,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9952,0.9952048832849891,0.9951611682506591,0.9951799009744102,0.9751,0.9750496007595644,0.9747905178826473,0.9748820350668211,0.9775,0.9772728930568337,42.54852318763733,9.185947179794312,63.77731919288635,1395.8651335108293,1088.619366546795,0.7164015892315013,0.9185947179794312,1442.703125,1442.7109375,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26848156801585493,-0.27271448486837846,4102098.0,0.00267063671875,1191936000000.0,117704309760.0,117704309760.0,0.09875052835051547,2039320.0,0.0026553645833333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2062778.0,0.0026859088541666665,0.0026553645833333334,589824000000.0,1566197760.0,0.0026553645833333334,3988489.0,0.0025966725260416668,1191936000000.0,118348176384.0,118348176384.0,0.09929071391752577,1977288.0,0.00257459375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2011201.0,0.0026187513020833335,0.00257459375,589824000000.0,1518557184.0,0.00257459375
20260325_150343,53,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9945,0.9944329320684295,0.994444244710887,0.9944377375306447,0.9736,0.973466459879792,0.9732437402031288,0.9733340978554743,0.9775,0.9772728930568337,42.591602087020874,9.174217700958252,63.83959674835205,1394.4532980622203,1090.01119506413,0.7171269209156262,0.9174217700958252,1442.67578125,1442.64453125,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2684708407212948,-0.27282944784082214,4054457.0,0.002639620442708333,1191936000000.0,117672961536.0,117672961536.0,0.0987242280927835,1998502.0,0.0026022161458333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2055955.0,0.0026770247395833334,0.0026022161458333333,589824000000.0,1534849536.0,0.0026022161458333333,3947712.0,0.002570125,1191936000000.0,118317027072.0,118317027072.0,0.09926458054123712,1936729.0,0.0025217825520833332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2010983.0,0.0026184674479166666,0.0025217825520833332,589824000000.0,1487407872.0,0.0025217825520833332
20260325_150343,54,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9945,0.9944842507645459,0.9944867385996968,0.9944798768533083,0.9751,0.9750631145482022,0.9747838001064768,0.9748631449920604,0.9775,0.9772728930568337,45.61421585083008,9.1231107711792,66.52978086471558,1302.0502247419254,1096.117349752124,0.7680195287383836,0.9123110771179199,1444.640625,1442.62890625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26814760832950985,-0.2727064670159899,4086743.0,0.0026606399739583335,1191936000000.0,117679948032.0,117679948032.0,0.09873008956185567,2007599.0,0.0026140611979166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2079144.0,0.00270721875,0.0026140611979166666,589824000000.0,1541836032.0,0.0026140611979166666,3987704.0,0.002596161458333333,1191936000000.0,118330514688.0,118330514688.0,0.0992758962628866,1954291.0,0.0025446497395833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2033413.0,0.0026476731770833334,0.0025446497395833333,589824000000.0,1500895488.0,0.0025446497395833333
20260325_150343,55,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9958,0.9958049297097574,0.9957584134696637,0.9957767721773874,0.9738,0.9735523489663291,0.9735787144981014,0.9735397513082183,0.9775,0.9772728930568337,42.41366481781006,9.36776351928711,63.582088232040405,1400.3034223786415,1067.4906533892738,0.7141309404938385,0.9367763519287109,1442.6171875,1442.625,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26827737021035164,-0.27253648227658767,3927076.0,0.0025566901041666665,1191936000000.0,117607769856.0,117607769856.0,0.09866953414948454,1913617.0,0.0024916888020833335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2013459.0,0.00262169140625,0.0024916888020833335,589824000000.0,1469657856.0,0.0024916888020833335,3826099.0,0.0024909498697916668,1191936000000.0,118259009280.0,118259009280.0,0.09921590528350516,1861185.0,0.00242341796875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1964914.0,0.0025584817708333334,0.00242341796875,589824000000.0,1429390080.0,0.00242341796875
20260325_150343,56,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9958,0.9958905114707741,0.9957653083099333,0.9958224959580587,0.9751,0.9750719366972309,0.9747861932992035,0.9748667643448389,0.9775,0.9772728930568337,42.51254987716675,9.421266794204712,63.69207978248596,1397.046288016215,1061.4283852094375,0.7157958963693216,0.9421266794204712,1442.6328125,1442.6015625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26829599357884504,-0.27267297845462274,4016965.0,0.0026152115885416665,1191936000000.0,117629900544.0,117629900544.0,0.09868810115979382,1942433.0,0.0025292096354166665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2074532.0,0.002701213541666667,0.0025292096354166665,589824000000.0,1491788544.0,0.0025292096354166665,3921851.0,0.0025532884114583335,1191936000000.0,118286924544.0,118286924544.0,0.09923932538659794,1897533.0,0.00247074609375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2024318.0,0.0026358307291666667,0.00247074609375,589824000000.0,1457305344.0,0.00247074609375
20260325_150343,57,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9938,0.9937380570595684,0.9938879766853216,0.9937973835952902,0.9731,0.973106504553232,0.9727045691882115,0.9728138058755024,0.9775,0.9772728930568337,42.753318548202515,9.45879864692688,64.00066018104553,1389.1787121282314,1057.2167114741314,0.7198497869780865,0.945879864692688,1442.61328125,1442.59765625,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2682066308013324,-0.2726582170560442,4085922.0,0.00266010546875,1191936000000.0,117640647168.0,117640647168.0,0.09869711726804124,1956426.0,0.0025474296875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2129496.0,0.00277278125,0.0025474296875,589824000000.0,1502535168.0,0.0025474296875,3978906.0,0.00259043359375,1191936000000.0,118288029696.0,118288029696.0,0.09924025257731958,1898972.0,0.002472619791666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2079934.0,0.002708247395833333,0.002472619791666667,589824000000.0,1458410496.0,0.002472619791666667
20260325_150343,58,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9952,0.9951951548116647,0.9951782318597271,0.9951768358650581,0.9742,0.9741121105246094,0.9738865182558097,0.973912153189139,0.9775,0.9772728930568337,45.55420136451721,9.081585168838501,66.54952812194824,1303.7655851927905,1101.1293528703382,0.7670090477592473,0.9081585168838501,1442.61328125,1442.6484375,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2682545632123947,-0.27261526368815325,4020022.0,0.0026172018229166667,1191936000000.0,117623823360.0,117623823360.0,0.09868300257731959,1934520.0,0.00251890625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2085502.0,0.0027154973958333334,0.00251890625,589824000000.0,1485711360.0,0.00251890625,3904860.0,0.0025422265625,1191936000000.0,118270119168.0,118270119168.0,0.09922522615979382,1875651.0,0.00244225390625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2029209.0,0.00264219921875,0.00244225390625,589824000000.0,1440499968.0,0.00244225390625
20260325_150343,59,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9957,0.995777778375315,0.9955410220267297,0.9956530301624825,0.9755,0.9755487947112286,0.9750446630703127,0.9752082160815133,0.9775,0.9772728930568337,42.658963441848755,9.220544576644897,63.69686937332153,1392.2513630918659,1084.5346407553213,0.7182611032100074,0.9220544576644898,1442.6484375,1442.6328125,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2685808138600711,-0.27281018269473106,4003822.0,0.0026066549479166665,1191936000000.0,117608111616.0,117608111616.0,0.09866982087628866,1914062.0,0.0024922682291666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2089760.0,0.0027210416666666667,0.0024922682291666667,589824000000.0,1469999616.0,0.0024922682291666667,3896134.0,0.0025365455729166667,1191936000000.0,118255081728.0,118255081728.0,0.09921261018041237,1856071.0,0.0024167591145833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2040063.0,0.00265633203125,0.0024167591145833334,589824000000.0,1425462528.0,0.0024167591145833334
20260325_150343,60,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9951,0.9951034827869474,0.9950622679854219,0.9950729756154664,0.9737,0.9737918823958533,0.9733305978264731,0.9733989035138471,0.9775,0.9772728930568337,42.59171390533447,9.284163236618042,63.5762996673584,1394.4496371290977,1077.1029919593182,0.7171288036323827,0.9284163236618042,1442.64453125,1442.640625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26896174971399633,-0.2730369855617655,3996408.0,0.002601828125,1191936000000.0,117622763520.0,117622763520.0,0.09868211340206186,1933140.0,0.002517109375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2063268.0,0.002686546875,0.002517109375,589824000000.0,1484651520.0,0.002517109375,3890983.0,0.0025331920572916667,1191936000000.0,118269361152.0,118269361152.0,0.09922459020618557,1874664.0,0.00244096875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2016319.0,0.0026254153645833334,0.00244096875,589824000000.0,1439741952.0,0.00244096875
20260325_150343,61,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9957,0.9955965290306196,0.99573105262361,0.9956599856305891,0.9759,0.9757345786378305,0.9756198535875091,0.9756396799483635,0.9775,0.9772728930568337,42.71842074394226,9.32834768295288,63.59726905822754,1390.3135688465768,1072.0012096327125,0.719262202719933,0.9328347682952881,1442.671875,1442.6484375,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2685042218915347,-0.27283245736155015,3966327.0,0.002582244140625,1191936000000.0,117596676864.0,117596676864.0,0.09866022744845361,1899173.0,0.0024728815104166665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2067154.0,0.0026916067708333334,0.0024728815104166665,589824000000.0,1458564864.0,0.0024728815104166665,3849055.0,0.0025058951822916667,1191936000000.0,118241397504.0,118241397504.0,0.09920112951030928,1838253.0,0.00239355859375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2010802.0,0.0026182317708333333,0.00239355859375,589824000000.0,1411778304.0,0.00239355859375
20260325_150343,62,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9955,0.9954545393703237,0.9955063440396706,0.9954775630689486,0.9758,0.9756183436606367,0.9755787340800988,0.9755758651736512,0.9775,0.9772728930568337,45.96497559547424,9.013299703598022,67.00795912742615,1292.1142507002178,1109.4715951815178,0.7739253703440572,0.9013299703598022,1442.68359375,1442.67578125,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26865890622138977,-0.27293397434826555,3883538.0,0.0025283450520833333,1191936000000.0,117553713408.0,117553713408.0,0.09862418234536083,1843231.0,0.002400040364583333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2040307.0,0.0026566497395833335,0.002400040364583333,589824000000.0,1415601408.0,0.002400040364583333,3782076.0,0.0024622890625,1191936000000.0,118205510400.0,118205510400.0,0.0991710212628866,1791525.0,0.00233271484375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1990551.0,0.00259186328125,0.00233271484375,589824000000.0,1375891200.0,0.00233271484375
20260325_150343,63,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9949,0.9949256067894524,0.9948682794328647,0.9948907788467227,0.9742,0.9741646240526001,0.973828222320393,0.9739044533095635,0.9775,0.9772728930568337,42.25628113746643,9.102703332901001,63.532920598983765,1405.5188578187544,1098.5747457962066,0.7114810266949493,0.9102703332901001,1442.6875,1442.66796875,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2687970831476409,-0.2729460941306476,3905593.0,0.0025427037760416666,1191936000000.0,117559217664.0,117559217664.0,0.09862880025773196,1850398.0,0.0024093723958333335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2055195.0,0.00267603515625,0.0024093723958333335,589824000000.0,1421105664.0,0.0024093723958333335,3829180.0,0.0024929557291666665,1191936000000.0,118220160768.0,118220160768.0,0.0991833125,1810601.0,0.0023575533854166665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2018579.0,0.0026283580729166665,0.0023575533854166665,589824000000.0,1390541568.0,0.0023575533854166665
20260325_150343,64,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9955,0.9953535345008879,0.9955444701202696,0.9954410705776177,0.9758,0.9754600986003983,0.9757193680874042,0.9755278940539679,0.9775,0.9772728930568337,42.13217306137085,9.245165348052979,63.340256214141846,1409.6590724975906,1081.6464198886383,0.7093913837111202,0.9245165348052978,1442.71875,1442.71875,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2689418761894621,-0.27304494124034356,3904789.0,0.0025421803385416667,1191936000000.0,117546750720.0,117546750720.0,0.09861834085051546,1834165.0,0.0023882356770833332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2070624.0,0.002696125,0.0023882356770833332,589824000000.0,1408638720.0,0.0023882356770833332,3838310.0,0.0024988997395833335,1191936000000.0,118209059328.0,118209059328.0,0.09917399871134021,1796146.0,0.0023387317708333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2042164.0,0.002659067708333333,0.0023387317708333335,589824000000.0,1379440128.0,0.0023387317708333335
