run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133836,47,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9777,0.9773757241447303,0.9773752695446234,0.9773483210060142,0.9508,0.9503551714252196,0.9503783780139117,0.9502705157237321,0.9512,0.9505624915264775,12.81100058555603,2.7796294689178467,19.27677273750305,4636.015711915779,3597.6018069390943,0.21570246136779414,0.2779629468917847,1425.07421875,1425.03515625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2604697875935456,-0.2646710384508659,2146218.0,0.0011643977864583333,1430323200000.0,139892841984.0,139892841984.0,0.09780505691580756,686338.0,0.0007447243923611112,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1459880.0,0.0015840711805555556,0.0007447243923611112,707788800000.0,527107584.0,0.0007447243923611112,2113398.0,0.001146591796875,1430323200000.0,140712812544.0,140712812544.0,0.09837833333333333,673528.0,0.0007308246527777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1439870.0,0.0015623589409722223,0.0007308246527777778,707788800000.0,517269504.0,0.0007308246527777778
20260325_133836,48,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.975,0.9749993030930504,0.9743748732069756,0.9746130415621828,0.9478,0.9476427338562996,0.9467667685904944,0.9469550640214278,0.9512,0.9505624915264775,12.815179824829102,2.711298704147339,19.522713661193848,4634.503831536522,3688.2693834889888,0.21577282840835638,0.2711298704147339,1425.0234375,1425.0546875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25963676643782646,-0.2642693910105475,2350922.0,0.0012754568142361112,1430323200000.0,139914530304.0,139914530304.0,0.0978202201460481,714578.0,0.0007753667534722222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1636344.0,0.001775546875,0.0007753667534722222,707788800000.0,548795904.0,0.0007753667534722222,2308609.0,0.0012525005425347221,1430323200000.0,140734739712.0,140734739712.0,0.0983936635524055,702079.0,0.0007618044704861112,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1606530.0,0.0017431966145833333,0.0007618044704861112,707788800000.0,539196672.0,0.0007618044704861112
20260325_133836,49,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9762,0.9761727289730882,0.9758894432436168,0.9759714133130191,0.9532,0.9529505443696642,0.952437042197585,0.9525704021227869,0.9532,0.9525704021227869,12.965094804763794,2.8877012729644775,19.326497316360474,4580.915210753219,3462.9620776993065,0.21829698957374383,0.28877012729644774,1425.0546875,1425.078125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2605226353324693,-0.26501718163490295,2172941.0,0.0011788959418402778,1430323200000.0,139879411968.0,139879411968.0,0.09779566741838489,668851.0,0.0007257497829861111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1504090.0,0.0016320421006944445,0.0007257497829861111,707788800000.0,513677568.0,0.0007257497829861111,2129060.0,0.0011550889756944444,1430323200000.0,140697305088.0,140697305088.0,0.0983674914089347,653336.0,0.0007089149305555555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1475724.0,0.0016012630208333332,0.0007089149305555555,707788800000.0,501762048.0,0.0007089149305555555
20260325_133836,50,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.976,0.9756795731547641,0.9757159740231678,0.9756447658238676,0.9504,0.9502642455356745,0.9495780966020696,0.9498149604116115,0.9532,0.9525704021227869,12.982383966445923,3.108471393585205,19.813369274139404,4574.814622145184,3217.015289455934,0.21858809210745425,0.3108471393585205,1425.09375,1425.109375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2602381346554592,-0.2648178436632814,2032170.0,0.0011025227864583332,1430323200000.0,139828876800.0,139828876800.0,0.09776033612542956,603050.0,0.0006543511284722222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1429120.0,0.0015506944444444444,0.0006543511284722222,707788800000.0,463142400.0,0.0006543511284722222,1993141.0,0.0010813481987847222,1430323200000.0,140649345024.0,140649345024.0,0.09833396048109966,590888.0,0.0006411545138888889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1402253.0,0.0015215418836805555,0.0006411545138888889,707788800000.0,453801984.0,0.0006411545138888889
20260325_133836,51,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9733,0.9729296073564481,0.972727623414522,0.9727354521731183,0.9469,0.9470523136960913,0.9460993686099286,0.9462122838144233,0.9532,0.9525704021227869,12.368046522140503,2.9146299362182617,19.337841987609863,4802.051794814982,3430.9672990510144,0.20824431778927302,0.29146299362182615,1425.1328125,1425.625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2600315100160138,-0.2647174581371505,2101409.0,0.0011400873480902779,1430323200000.0,139868921856.0,139868921856.0,0.09778833333333334,655192.0,0.0007109288194444445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1446217.0,0.0015692458767361112,0.0007109288194444445,707788800000.0,503187456.0,0.0007109288194444445,2048797.0,0.0011115435112847222,1430323200000.0,140684310528.0,140684310528.0,0.09835840635738832,636416.0,0.0006905555555555556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1412381.0,0.0015325314670138889,0.0006905555555555556,707788800000.0,488767488.0,0.0006905555555555556
20260325_133836,52,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9753,0.9750031058370261,0.9749302645341761,0.9749346810560156,0.9485,0.9484386298382379,0.9476178317574284,0.947799374108188,0.9532,0.9525704021227869,12.527813911437988,3.1906676292419434,19.62131094932556,4740.811159860433,3134.140299776651,0.21093436677394242,0.31906676292419434,1425.640625,1425.6796875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25957604985812616,-0.26439592447774163,1983932.0,0.0010763519965277777,1430323200000.0,139820050944.0,139820050944.0,0.0977541655927835,591558.0,0.0006418815104166667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1392374.0,0.001510822482638889,0.0006418815104166667,707788800000.0,454316544.0,0.0006418815104166667,1950752.0,0.0010583506944444444,1430323200000.0,140641376256.0,140641376256.0,0.09832838917525773,580512.0,0.0006298958333333333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1370240.0,0.0014868055555555554,0.0006298958333333333,707788800000.0,445833216.0,0.0006298958333333333
20260325_133836,53,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9744,0.9740638181744419,0.9740972098307212,0.974008387347391,0.9518,0.9512658478724345,0.9511523323067402,0.9511190273373803,0.9532,0.9525704021227869,12.638924837112427,2.826101779937744,19.16540002822876,4699.133887211968,3538.4429785895004,0.21280517303866558,0.2826101779937744,1425.72265625,1425.67578125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2601224106961283,-0.26492973802418546,2011664.0,0.0010913975694444445,1430323200000.0,139818126336.0,139818126336.0,0.09775282001718213,589052.0,0.0006391623263888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1422612.0,0.0015436328125,0.0006391623263888889,707788800000.0,452391936.0,0.0006391623263888889,1936708.0,0.0010507313368055555,1430323200000.0,140627011584.0,140627011584.0,0.09831834621993127,561808.0,0.0006096006944444444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1374900.0,0.0014918619791666667,0.0006096006944444444,707788800000.0,431468544.0,0.0006096006944444444
20260325_133836,54,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.977,0.9767241554231351,0.9766604784860149,0.9766657320818186,0.9504,0.9500830464858112,0.9498288087333847,0.9498093667572218,0.9532,0.9525704021227869,14.142171621322632,2.964184284210205,20.940516233444214,4199.6379050055275,3373.6094119615304,0.23811576679220486,0.2964184284210205,1425.67578125,1425.640625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25975959825104683,-0.2645559819607899,2109317.0,0.0011443777126736111,1430323200000.0,139851972096.0,139851972096.0,0.09777648303264605,633122.0,0.0006869813368055556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1476195.0,0.0016017740885416667,0.0006869813368055556,707788800000.0,486237696.0,0.0006869813368055556,2045777.0,0.001109905056423611,1430323200000.0,140666689536.0,140666689536.0,0.09834608676975945,613472.0,0.0006656597222222222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1432305.0,0.001554150390625,0.0006656597222222222,707788800000.0,471146496.0,0.0006656597222222222
20260325_133836,55,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9764,0.9760338867303087,0.9763544989957327,0.9761501315785747,0.9491,0.9484658468973073,0.9487371411161083,0.9484751352613656,0.9532,0.9525704021227869,12.976812839508057,3.12406063079834,19.828351497650146,4576.778653937304,3200.9622032990264,0.21849428945831184,0.312406063079834,1425.65234375,1425.67578125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2594763857537302,-0.26441587302191505,1946769.0,0.0010561897786458333,1430323200000.0,139828174848.0,139828174848.0,0.09775984536082474,602136.0,0.000653359375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1344633.0,0.0014590201822916667,0.000653359375,707788800000.0,462440448.0,0.000653359375,1928747.0,0.0010464122178819445,1430323200000.0,140655694080.0,140655694080.0,0.09833839937714776,599155.0,0.0006501247829861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1329592.0,0.0014426996527777778,0.0006501247829861111,707788800000.0,460151040.0,0.0006501247829861111
20260325_133836,56,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9733,0.9732449533342449,0.9729132732014127,0.9730098404468392,0.9462,0.9460746476699186,0.9454095009257728,0.9455261765016484,0.9532,0.9525704021227869,12.935708284378052,2.6897432804107666,19.40882968902588,4591.321842942716,3717.826928997046,0.2178022003700507,0.2689743280410767,1425.703125,1425.7109375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2596496929382456,-0.2644100487232208,1942325.0,0.0010537787543402777,1430323200000.0,139810741248.0,139810741248.0,0.09774765678694158,579436.0,0.0006287282986111112,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1362889.0,0.0014788292100694443,0.0006287282986111112,707788800000.0,445006848.0,0.0006287282986111112,1905609.0,0.0010338590494791667,1430323200000.0,140632888320.0,140632888320.0,0.09832245489690722,569460.0,0.0006179036458333334,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1336149.0,0.001449814453125,0.0006179036458333334,707788800000.0,437345280.0,0.0006179036458333334
20260325_133836,57,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.975,0.974936130901364,0.9745675888238777,0.9747191811351236,0.9485,0.9480550152941125,0.9477413922402936,0.9477953542964869,0.9532,0.9525704021227869,12.899729251861572,3.0982413291931152,20.07295250892639,4604.1276402316025,3227.6375328723448,0.21719641116415633,0.30982413291931155,1425.71484375,1425.6953125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2601289990647086,-0.26481179430566987,2095608.0,0.0011369401041666667,1430323200000.0,139829707776.0,139829707776.0,0.09776091709621994,604132.0,0.0006555251736111111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1491476.0,0.0016183550347222222,0.0006555251736111111,707788800000.0,463973376.0,0.0006555251736111111,2034075.0,0.0011035563151041666,1430323200000.0,140641590528.0,140641590528.0,0.09832853898195876,580791.0,0.0006301985677083334,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1453284.0,0.0015769140625,0.0006301985677083334,707788800000.0,446047488.0,0.0006301985677083334
20260325_133836,58,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9764,0.9762238811559552,0.976039055866219,0.9760880104804637,0.951,0.9507853586168032,0.9503057777967008,0.9504081981726816,0.9532,0.9525704021227869,12.556047439575195,3.159122943878174,19.837192058563232,4730.150971937503,3165.435526774368,0.21140974271914054,0.31591229438781737,1427.18359375,1425.65625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2598262028447513,-0.26462735287074385,2025156.0,0.0010987174479166666,1430323200000.0,139853932800.0,139853932800.0,0.09777785384450172,635675.0,0.0006897515190972222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1389481.0,0.0015076833767361112,0.0006897515190972222,707788800000.0,488198400.0,0.0006897515190972222,1990898.0,0.0010801312934027778,1430323200000.0,140674973184.0,140674973184.0,0.09835187822164948,624258.0,0.00067736328125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1366640.0,0.0014828993055555557,0.00067736328125,707788800000.0,479430144.0,0.00067736328125
20260325_133836,59,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9744,0.9743186979874876,0.9741973093136252,0.9741752373151863,0.9479,0.9477328104453454,0.9470759121003427,0.9472023758264317,0.9532,0.9525704021227869,12.60111141204834,3.2756545543670654,19.52658200263977,4713.235051887038,3052.824964912162,0.21216849764359408,0.32756545543670657,1425.66015625,1425.1796875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25966621318767813,-0.2643196068961045,1826290.0,0.0009908257378472222,1430323200000.0,139773874944.0,139773874944.0,0.09772188198024055,531433.0,0.0005766417100694445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1294857.0,0.001405009765625,0.0005766417100694445,707788800000.0,408140544.0,0.0005766417100694445,1793692.0,0.0009731401909722222,1430323200000.0,140595062016.0,140595062016.0,0.09829600891323025,520207.0,0.0005644607204861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1273485.0,0.0013818196614583333,0.0005644607204861111,707788800000.0,399518976.0,0.0005644607204861111
20260325_133836,60,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9755,0.9753803365212708,0.9751952522867974,0.975234019934571,0.9497,0.9494406624696982,0.9490037818093311,0.9490417917150374,0.9532,0.9525704021227869,12.412847995758057,2.88370680809021,19.282029628753662,4784.71983386057,3467.7589177738537,0.20899865294581857,0.288370680809021,1425.203125,1425.21875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26017908803347883,-0.2647384780234304,1822774.0,0.000988918185763889,1430323200000.0,139782819840.0,139782819840.0,0.09772813573883161,543080.0,0.0005892795138888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1279694.0,0.001388556857638889,0.0005892795138888889,707788800000.0,417085440.0,0.0005892795138888889,1798443.0,0.0009757177734375,1430323200000.0,140608771584.0,140608771584.0,0.09830559385738831,538058.0,0.0005838302951388889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1260385.0,0.0013676052517361112,0.0005838302951388889,707788800000.0,413228544.0,0.0005838302951388889
20260325_133836,61,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9768,0.9766611304139063,0.9765966522361393,0.9766124181099883,0.9502,0.949652292502033,0.949573366738145,0.949560622921615,0.9532,0.9525704021227869,13.245681524276733,3.1133370399475098,20.13099241256714,4483.876491454677,3211.9876106213665,0.2230213079922672,0.31133370399475097,1425.2265625,1425.23828125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2602412284448229,-0.2649155855178833,1791333.0,0.0009718603515625,1430323200000.0,139784034048.0,139784034048.0,0.0977289846434708,544661.0,0.0005909950086805556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1246672.0,0.0013527256944444444,0.0005909950086805556,707788800000.0,418299648.0,0.0005909950086805556,1760875.0,0.0009553358289930556,1430323200000.0,140608816896.0,140608816896.0,0.09830562553694158,538117.0,0.0005838943142361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1222758.0,0.00132677734375,0.0005838943142361111,707788800000.0,413273856.0,0.0005838943142361111
20260325_133836,62,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9784,0.9781106691359988,0.9781502225009749,0.97809265033416,0.9518,0.9515327537778573,0.951311863050502,0.9512481822874429,0.9532,0.9525704021227869,14.005847930908203,2.921074390411377,20.258352279663086,4240.514411764626,3423.3979226361616,0.2358204460349576,0.2921074390411377,1425.2421875,1424.73828125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26026556872088336,-0.26473737430983574,1907687.0,0.0010349864366319445,1430323200000.0,139783223808.0,139783223808.0,0.0977284181701031,543606.0,0.0005898502604166667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1364081.0,0.0014801226128472221,0.0005898502604166667,707788800000.0,417489408.0,0.0005898502604166667,1890422.0,0.0010256195746527778,1430323200000.0,140608459008.0,140608459008.0,0.09830537532216495,537651.0,0.000583388671875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1352771.0,0.0014678504774305555,0.000583388671875,707788800000.0,412915968.0,0.000583388671875
20260325_133836,63,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9771,0.9766593906209435,0.9768016544970471,0.9766943340145235,0.951,0.9506196385506748,0.950358649621663,0.9503783329766684,0.9532,0.9525704021227869,12.740195751190186,2.468687057495117,19.276415586471558,4661.780804620024,4050.736187739656,0.2145103002288218,0.24686870574951172,1427.74609375,1424.75,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2600717128350817,-0.2646002620458603,1961586.0,0.001064228515625,1430323200000.0,139769659392.0,139769659392.0,0.09771893470790378,525944.0,0.0005706857638888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1435642.0,0.001557771267361111,0.0005706857638888889,707788800000.0,403924992.0,0.0005706857638888889,1928952.0,0.0010465234375,1430323200000.0,140590077696.0,140590077696.0,0.09829252416237114,513717.0,0.0005574186197916666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1415235.0,0.0015356282552083332,0.0005574186197916666,707788800000.0,394534656.0,0.0005574186197916666
20260325_133836,64,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9751,0.9749918000466413,0.9747138653993155,0.9747972858896322,0.9505,0.9502922883072434,0.9496168146182462,0.9497786049570773,0.9532,0.9525704021227869,12.57727861404419,3.172685384750366,19.85736656188965,4722.166203242171,3151.9040772417534,0.2117672180435781,0.3172685384750366,1424.7421875,1424.70703125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2599379487078765,-0.26443918100718794,1797336.0,0.0009751171875,1430323200000.0,139781573376.0,139781573376.0,0.09772726428264605,541457.0,0.0005875184461805556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1255879.0,0.0013627159288194443,0.0005875184461805556,707788800000.0,415838976.0,0.0005875184461805556,1762506.0,0.000956220703125,1430323200000.0,140602192896.0,140602192896.0,0.09830099441580756,529492.0,0.0005745355902777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1233014.0,0.0013379058159722222,0.0005745355902777778,707788800000.0,406649856.0,0.0005745355902777778
