run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150342,47,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9978,0.9977720991325212,0.9978195358708273,0.9977943490436323,0.9706,0.9703842807548494,0.9702230637303639,0.9702617019908839,0.9712,0.9707859102170067,42.2104971408844,9.504122018814087,63.581053018569946,1407.0433665296464,1052.1750436499328,0.71071014851974,0.9504122018814087,1420.73046875,1420.73046875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26904569669016476,-0.27394985227749263,3493911.0,0.002274681640625,1191936000000.0,117523034880.0,117523034880.0,0.09859844394329897,1803285.0,0.00234802734375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1690626.0,0.0022013359375,0.00234802734375,589824000000.0,1384922880.0,0.00234802734375,3375427.0,0.0021975436197916665,1191936000000.0,118175755008.0,118175755008.0,0.09914605734536082,1752781.0,0.0022822669270833335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1622646.0,0.0021128203125,0.0022822669270833335,589824000000.0,1346135808.0,0.0022822669270833335
20260325_150342,48,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9968,0.9967276643659216,0.9967583413198122,0.996740468845629,0.9715,0.9714548965863516,0.9709714619926249,0.9711130294822871,0.9715,0.9711130294822871,42.28843379020691,9.43928837776184,63.95365643501282,1404.4502166867649,1059.401895545341,0.7120223900560161,0.9439288377761841,1420.73828125,1420.0546875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26920639595081064,-0.27401470315867454,3527805.0,0.002296748046875,1191936000000.0,117531789312.0,117531789312.0,0.09860578865979382,1814684.0,0.0023628697916666668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1713121.0,0.0022306263020833335,0.0023628697916666668,589824000000.0,1393677312.0,0.0023628697916666668,3403431.0,0.002215775390625,1191936000000.0,118183683840.0,118183683840.0,0.09915270940721649,1763105.0,0.0022957096354166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1640326.0,0.002135841145833333,0.0022957096354166667,589824000000.0,1354064640.0,0.0022957096354166667
20260325_150342,49,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9978,0.9977968497187458,0.9977523187821727,0.9977730888938956,0.972,0.9719676676461528,0.9714092781163199,0.9715892231131324,0.972,0.9715892231131324,42.20858860015869,9.181323528289795,63.556586265563965,1407.1069886420391,1089.1675877870628,0.7106780138765943,0.9181323528289795,1420.16015625,1420.12890625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26941043806487114,-0.2741283568842658,3562460.0,0.002319309895833333,1191936000000.0,117550081536.0,117550081536.0,0.09862113530927835,1838502.0,0.0023938828125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1723958.0,0.002244736979166667,0.0023938828125,589824000000.0,1411969536.0,0.0023938828125,3437921.0,0.0022382298177083333,1191936000000.0,118202502144.0,118202502144.0,0.09916849742268041,1787608.0,0.0023276145833333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1650313.0,0.0021488450520833332,0.0023276145833333334,589824000000.0,1372882944.0,0.0023276145833333334
20260325_150342,50,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9973,0.9972570114391871,0.9972801953415473,0.9972663164122768,0.9698,0.9695778733104149,0.9693567341979594,0.9694103344319117,0.972,0.9715892231131324,41.98421382904053,9.308703660964966,63.32089161872864,1414.6269414938643,1074.2634381985872,0.7069001520245239,0.9308703660964965,1420.13671875,1420.12109375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.269431837673845,-0.2741684636165356,3562245.0,0.002319169921875,1191936000000.0,117546829824.0,117546829824.0,0.09861840721649484,1834268.0,0.0023883697916666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1727977.0,0.0022499700520833333,0.0023883697916666667,589824000000.0,1408717824.0,0.0023883697916666667,3444114.0,0.00224226171875,1191936000000.0,118201377024.0,118201377024.0,0.09916755347938144,1786143.0,0.00232570703125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1657971.0,0.00215881640625,0.00232570703125,589824000000.0,1371757824.0,0.00232570703125
20260325_150342,51,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9979,0.9978775592380847,0.99792274179955,0.9978977986353336,0.9708,0.9705736455692232,0.9702436706716503,0.9703680925368644,0.972,0.9715892231131324,42.13269352912903,9.151569604873657,63.45460629463196,1409.641658892245,1092.7087299510363,0.7094001469748288,0.9151569604873657,1420.12109375,1419.55859375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2695160235824256,-0.27421657021703394,3327355.0,0.002166246744791667,1191936000000.0,117467071488.0,117467071488.0,0.09855149226804123,1730416.0,0.002253145833333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1596939.0,0.00207934765625,0.002253145833333333,589824000000.0,1328959488.0,0.002253145833333333,3229833.0,0.002102755859375,1191936000000.0,118128236544.0,118128236544.0,0.09910619072164949,1690908.0,0.002201703125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1538925.0,0.00200380859375,0.002201703125,589824000000.0,1298617344.0,0.002201703125
20260325_150342,52,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9986,0.9986145869983627,0.9985921597963079,0.9986018831979437,0.97,0.9698639889716478,0.9695581557805755,0.9696255121003066,0.972,0.9715892231131324,42.51975440979004,9.145663022994995,63.936217308044434,1396.809572971691,1093.414438609529,0.7159172011346653,0.9145663022994995,1419.6015625,1420.14453125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26953263837715674,-0.274250321347138,3493983.0,0.002274728515625,1191936000000.0,117500853504.0,117500853504.0,0.0985798344072165,1774403.0,0.0023104205729166665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1719580.0,0.0022390364583333333,0.0023104205729166665,589824000000.0,1362741504.0,0.0023104205729166665,3370874.0,0.0021945794270833334,1191936000000.0,118153445376.0,118153445376.0,0.09912734020618556,1723732.0,0.0022444427083333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1647142.0,0.0021447161458333333,0.0022444427083333335,589824000000.0,1323826176.0,0.0022444427083333335
20260325_150342,53,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9977,0.9976483961672029,0.9976980284716428,0.9976708938832406,0.9721,0.9717860006420654,0.9716728891934009,0.9716864738629966,0.9721,0.9716864738629966,41.99569058418274,9.047104597091675,63.26132822036743,1414.2403464218637,1105.326007086803,0.7070933894157924,0.9047104597091675,1420.16015625,1420.140625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26956196026555423,-0.27424098910956546,3313372.0,0.002157143229166667,1191936000000.0,117458886144.0,117458886144.0,0.098544625,1719758.0,0.0022392682291666665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1593614.0,0.0020750182291666666,0.0022392682291666665,589824000000.0,1320774144.0,0.0022392682291666665,3190379.0,0.0020770696614583334,1191936000000.0,118109084928.0,118109084928.0,0.09909012306701032,1665971.0,0.0021692330729166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1524408.0,0.00198490625,0.0021692330729166666,589824000000.0,1279465728.0,0.0021692330729166666
20260325_150342,54,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9981,0.9980810851463492,0.9980884436247981,0.9980833956765325,0.9702,0.9699774470050713,0.9697320443250275,0.969804511902508,0.9721,0.9716864738629966,45.78766894340515,9.28164267539978,66.91231727600098,1297.1177911111872,1077.3954944962668,0.7709400078024844,0.928164267539978,1420.16015625,1420.11328125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26943868552816325,-0.27427024985181875,3281429.0,0.002136347005208333,1191936000000.0,117424279296.0,117424279296.0,0.09851559085051546,1674697.0,0.0021805950520833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1606732.0,0.0020920989583333334,0.0021805950520833333,589824000000.0,1286167296.0,0.0021805950520833333,3164762.0,0.0020603919270833332,1191936000000.0,118079306496.0,118079306496.0,0.09906513981958763,1627197.0,0.00211874609375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1537565.0,0.0020020377604166666,0.00211874609375,589824000000.0,1249687296.0,0.00211874609375
20260325_150342,55,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9982,0.9981574186795953,0.998206822075427,0.9981807855638513,0.9704,0.9701305259073191,0.9700020861858443,0.9700166120376096,0.9721,0.9716864738629966,42.06643295288086,9.121309280395508,63.25236105918884,1411.8620436994438,1096.3338367983058,0.7082844988025468,0.9121309280395508,1420.11328125,1420.11328125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2696034564026471,-0.2743242537153178,3301161.0,0.002149193359375,1191936000000.0,117425264640.0,117425264640.0,0.0985164175257732,1675980.0,0.002182265625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1625181.0,0.00211612109375,0.002182265625,589824000000.0,1287152640.0,0.002182265625,3192277.0,0.002078305338541667,1191936000000.0,118081596672.0,118081596672.0,0.09906706121134021,1630179.0,0.00212262890625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1562098.0,0.002033981770833333,0.00212262890625,589824000000.0,1251977472.0,0.00212262890625
20260325_150342,56,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.998,0.9979663359686712,0.9978938983011757,0.9979273635888035,0.9693,0.9693087412006429,0.9687343658796632,0.9688790202379849,0.9721,0.9716864738629966,42.03555202484131,9.257311582565308,63.34225630760193,1412.8992516834735,1080.2272248061122,0.7077645478320533,0.9257311582565307,1420.08984375,1420.05078125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2695214804904214,-0.27432953643387764,3405045.0,0.002216826171875,1191936000000.0,117465164544.0,117465164544.0,0.09854989239690722,1727933.0,0.002249912760416667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1677112.0,0.0021837395833333335,0.002249912760416667,589824000000.0,1327052544.0,0.002249912760416667,3275054.0,0.0021321966145833333,1191936000000.0,118116311808.0,118116311808.0,0.09909618621134021,1675381.0,0.0021814856770833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1599673.0,0.002082907552083333,0.0021814856770833333,589824000000.0,1286692608.0,0.0021814856770833333
20260325_150342,57,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9983,0.998268809749687,0.9983106805565971,0.9982878052766063,0.9688,0.96869707410041,0.9682703070801144,0.9683942507215952,0.9721,0.9716864738629966,42.16189789772034,9.113891839981079,63.52568316459656,1408.6652395031601,1097.2261000653657,0.7098918692369399,0.9113891839981079,1420.0703125,1420.08984375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2695760197680572,-0.27426974680917016,3361038.0,0.00218817578125,1191936000000.0,117449259264.0,117449259264.0,0.09853654832474226,1707223.0,0.0022229466145833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1653815.0,0.002153404947916667,0.0022229466145833334,589824000000.0,1311147264.0,0.0022229466145833334,3228502.0,0.0021018893229166665,1191936000000.0,118097592576.0,118097592576.0,0.09908048131443299,1651007.0,0.0021497486979166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1577495.0,0.002054029947916667,0.0021497486979166667,589824000000.0,1267973376.0,0.0021497486979166667
20260325_150342,58,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9986,0.9985832888781324,0.9985762223694286,0.9985792972468092,0.9704,0.9701699526001042,0.9699952924201645,0.9700351006855238,0.9721,0.9716864738629966,45.69021272659302,9.24302363395691,66.6323618888855,1299.8845147733828,1081.8970497124037,0.769299109755405,0.9243023633956909,1420.11328125,1420.13671875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2694584999618859,-0.2743440553032119,3206627.0,0.002087647786458333,1191936000000.0,117382492416.0,117382492416.0,0.09848053286082474,1620287.0,0.0021097486979166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1586340.0,0.002065546875,0.0021097486979166666,589824000000.0,1244380416.0,0.0021097486979166666,3081989.0,0.0020065032552083334,1191936000000.0,118033302528.0,118033302528.0,0.09902654381443299,1567296.0,0.00204075,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1514693.0,0.0019722565104166668,0.00204075,589824000000.0,1203683328.0,0.00204075
20260325_150342,59,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9986,0.9985956204700266,0.9985803918901219,0.9985872880258875,0.9705,0.9702998097748183,0.9701530979198582,0.9701938614584081,0.9721,0.9716864738629966,42.32097768783569,9.11392617225647,63.51351356506348,1403.3702254726272,1097.2219668007417,0.7125703409185697,0.911392617225647,1420.12890625,1420.1171875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26960123767112865,-0.2743903640015372,3249592.0,0.0021156197916666667,1191936000000.0,117391535616.0,117391535616.0,0.09848811984536082,1632062.0,0.002125080729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1617530.0,0.0021061588541666666,0.002125080729166667,589824000000.0,1253423616.0,0.002125080729166667,3137463.0,0.002042619140625,1191936000000.0,118048685568.0,118048685568.0,0.09903944974226804,1587326.0,0.0020668307291666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1550137.0,0.0020184075520833333,0.0020668307291666667,589824000000.0,1219066368.0,0.0020668307291666667
20260325_150342,60,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9987,0.9986610357119758,0.9987102465093649,0.9986849126313194,0.9676,0.9673701875549229,0.9671400732838247,0.9671644438581884,0.9721,0.9716864738629966,42.37407660484314,9.066726446151733,63.464361906051636,1401.6116635143808,1102.9339044682863,0.7134643824899505,0.9066726446151734,1420.1171875,1420.05078125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26987670567528954,-0.2745117504021217,3317334.0,0.00215972265625,1191936000000.0,117399369984.0,117399369984.0,0.09849469265463917,1642263.0,0.00213836328125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1675071.0,0.00218108203125,0.00213836328125,589824000000.0,1261257984.0,0.00213836328125,3184064.0,0.0020729583333333333,1191936000000.0,118048287744.0,118048287744.0,0.09903911597938145,1586808.0,0.00206615625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1597256.0,0.002079760416666667,0.00206615625,589824000000.0,1218668544.0,0.00206615625
20260325_150342,61,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9983,0.9982741856110277,0.998229967132579,0.9982505963563048,0.97,0.9699423576153251,0.9696537228958313,0.9696921040876315,0.9721,0.9716864738629966,42.2794713973999,9.066015005111694,63.51624917984009,1404.747931726802,1103.0204554439515,0.7118714876986784,0.9066015005111694,1420.0546875,1420.0703125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2698803210052951,-0.27457076979094536,3159218.0,0.0020567825520833335,1191936000000.0,117360135168.0,117360135168.0,0.09846177577319587,1591176.0,0.00207184375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1568042.0,0.0020417213541666667,0.00207184375,589824000000.0,1222023168.0,0.00207184375,3037668.0,0.0019776484375,1191936000000.0,118012902144.0,118012902144.0,0.09900942847938145,1540733.0,0.002006162760416667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1496935.0,0.0019491341145833334,0.002006162760416667,589824000000.0,1183282944.0,0.002006162760416667
20260325_150342,62,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9981,0.9980554801501729,0.9981134219608953,0.9980830746909675,0.971,0.9707357563781297,0.9706168681337817,0.9706368286560764,0.9721,0.9716864738629966,45.81961441040039,9.349412202835083,67.07937693595886,1296.2134396861898,1069.58595717575,0.7714778827182178,0.9349412202835083,1420.078125,1420.0234375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2701288857336702,-0.2745735213674348,3222055.0,0.0020976920572916666,1191936000000.0,117375614976.0,117375614976.0,0.09847476288659794,1611332.0,0.0020980885416666665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1610723.0,0.0020972955729166667,0.0020980885416666665,589824000000.0,1237502976.0,0.0020980885416666665,3101355.0,0.002019111328125,1191936000000.0,118028110080.0,118028110080.0,0.0990221875,1560535.0,0.002031946614583333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1540820.0,0.0020062760416666666,0.002031946614583333,589824000000.0,1198490880.0,0.002031946614583333
20260325_150342,63,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9978,0.9977776872019858,0.9978068623731206,0.9977896190472173,0.9702,0.9700141182802454,0.9697361940673543,0.9697849342807553,0.9721,0.9716864738629966,42.454530239105225,9.145597457885742,63.48924708366394,1398.955533496718,1093.4222773360261,0.714819003217693,0.9145597457885742,1420.02734375,1420.0390625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27006505583894663,-0.2746520843999139,3199162.0,0.0020827877604166667,1191936000000.0,117360177408.0,117360177408.0,0.0984618112113402,1591231.0,0.0020719153645833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1607931.0,0.00209366015625,0.0020719153645833333,589824000000.0,1222065408.0,0.0020719153645833333,3102482.0,0.0020198450520833335,1191936000000.0,118022493696.0,118022493696.0,0.09901747551546392,1553222.0,0.0020224244791666665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1549260.0,0.002017265625,0.0020224244791666665,589824000000.0,1192874496.0,0.0020224244791666665
20260325_150342,64,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9989,0.9989151463707717,0.9989010551140467,0.9989076633086004,0.9693,0.9690656586593924,0.9689731490177298,0.9689441077098067,0.9721,0.9716864738629966,42.105284690856934,8.835869550704956,62.96363639831543,1410.559278628909,1131.7505246783737,0.7089386565674995,0.8835869550704956,1420.03125,1420.046875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27007259017434615,-0.2746123979831564,3116226.0,0.00202879296875,1191936000000.0,117336923904.0,117336923904.0,0.09844230219072166,1560953.0,0.0020324908854166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1555273.0,0.0020250950520833335,0.0020324908854166667,589824000000.0,1198811904.0,0.0020324908854166667,3017179.0,0.0019643092447916666,1191936000000.0,117995711232.0,117995711232.0,0.09899500579896907,1518349.0,0.001977016927083333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1498830.0,0.0019516015625,0.001977016927083333,589824000000.0,1166092032.0,0.001977016927083333
