run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225334,262,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.9910119695388305,0.990959172620663,0.9909829835065501,0.9757,0.975726241950382,0.9754026255852988,0.9755183434637142,0.9767,0.9765415374082895,24.928951501846313,7.317559242248535,53.36321425437927,2300.297306758085,1366.5758853394955,0.43472641430396053,0.7317559242248535,1494.6796875,1494.5390625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27013772300311495,-0.26842149666377474,144102270.0,0.024017045,3852000000000.0,473939417500.0,473939417500.0,0.12303723195742472,42463235.0,0.014154411666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101639035.0,0.033879678333333337,0.014154411666666667,1500000000000.0,21231617500.0,0.014154411666666667,23890836.0,0.023890836,642000000000.0,79573108000.0,79573108000.0,0.12394565109034268,7024316.0,0.014048632,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16866520.0,0.03373304,0.014048632,250000000000.0,3512158000.0,0.014048632
20260407_225334,263,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911333333333333,0.9911266932846754,0.9910827791927638,0.9911023271921959,0.9754,0.9754177287625672,0.975104145181745,0.9752178586183428,0.9767,0.9765415374082895,21.621797800064087,7.868139028549194,45.518542766571045,2652.1383897055052,1270.9485640397866,0.37705423060937654,0.7868139028549195,1494.62890625,1494.60546875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.270057954958507,-0.2682201883622578,144092421.0,0.0240154035,3852000000000.0,473937698000.0,473937698000.0,0.12303678556593978,42459796.0,0.014153265333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101632625.0,0.03387754166666666,0.014153265333333333,1500000000000.0,21229898000.0,0.014153265333333333,23888341.0,0.023888341,642000000000.0,79572794000.0,79572794000.0,0.12394516199376947,7023688.0,0.014047376,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16864653.0,0.033729306,0.014047376,250000000000.0,3511844000.0,0.014047376
20260407_225334,264,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911166666666666,0.9911111133223993,0.9910625727050316,0.9910842973289494,0.9758,0.9758155951536234,0.9755071196968308,0.9756231966556348,0.9767,0.9765415374082895,20.86706519126892,6.828580856323242,47.858999729156494,2748.0625317638605,1464.4331245986543,0.3638927384080099,0.6828580856323242,1494.60546875,1494.4609375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701606729200908,-0.2684363105467388,144095247.0,0.0240158745,3852000000000.0,473938322500.0,473938322500.0,0.12303694768951194,42461045.0,0.014153681666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101634202.0,0.03387806733333333,0.014153681666666666,1500000000000.0,21230522500.0,0.014153681666666666,23888855.0,0.023888855,642000000000.0,79572874000.0,79572874000.0,0.12394528660436137,7023848.0,0.014047696,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16865007.0,0.033730014,0.014047696,250000000000.0,3511924000.0,0.014047696
20260407_225334,265,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910833333333333,0.991074510034337,0.9910320624352188,0.9910507988477729,0.976,0.9760270571087721,0.975705957002134,0.975828055941971,0.9767,0.9765415374082895,22.375384092330933,5.342013120651245,46.05725574493408,2562.816341537324,1871.9534703765196,0.3901957326369094,0.5342013120651246,1494.92578125,1495.296875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700614780187607,-0.26819796008723124,144095767.0,0.024015961166666665,3852000000000.0,473939056000.0,473939056000.0,0.12303713811007269,42462512.0,0.014154170666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101633255.0,0.033877751666666664,0.014154170666666667,1500000000000.0,21231256000.0,0.014154170666666667,23889211.0,0.023889211,642000000000.0,79573031000.0,79573031000.0,0.12394553115264798,7024162.0,0.014048324,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16865049.0,0.033730098,0.014048324,250000000000.0,3512081000.0,0.014048324
20260407_225334,266,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910244601902747,0.9909837510018441,0.9910016400936357,0.9756,0.9756238423447391,0.975304350934822,0.9754251193497829,0.9767,0.9765415374082895,22.11681318283081,7.749024391174316,49.90596842765808,2592.7786035881472,1290.4850333661889,0.3856866138188967,0.7749024391174316,1495.8515625,1495.8515625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27005972819668905,-0.26842212889875683,144087608.0,0.024014601333333333,3852000000000.0,473937748500.0,473937748500.0,0.12303679867601246,42459897.0,0.014153299,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101627711.0,0.033875903666666665,0.014153299,1500000000000.0,21229948500.0,0.014153299,23887437.0,0.023887437,642000000000.0,79572834500.0,79572834500.0,0.12394522507788162,7023769.0,0.014047538,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16863668.0,0.033727336,0.014047538,250000000000.0,3511884500.0,0.014047538
20260407_225334,267,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910214794488972,0.9909787556264822,0.9909979750564132,0.9755,0.9755262225586954,0.9752213845122408,0.9753352865247175,0.9767,0.9765415374082895,23.05970001220703,8.583086013793945,52.8623468875885,2486.7626191860263,1165.0821142802158,0.40212925523519516,0.8583086013793946,1496.12890625,1496.18359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701052278280258,-0.26839040006910053,144074131.0,0.024012355166666666,3852000000000.0,473935629500.0,473935629500.0,0.1230362485721703,42455659.0,0.014151886333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101618472.0,0.033872824,0.014151886333333334,1500000000000.0,21227829500.0,0.014151886333333334,23885225.0,0.023885225,642000000000.0,79572456500.0,79572456500.0,0.12394463629283489,7023013.0,0.014046026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16862212.0,0.033724424,0.014046026,250000000000.0,3511506500.0,0.014046026
20260407_225334,268,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911166666666666,0.9911106154457727,0.9910583708023981,0.9910821791891895,0.9756,0.975597587300272,0.9753068910919065,0.9754184434768906,0.9767,0.9765415374082895,24.579689502716064,8.957112312316895,54.378578186035156,2332.983091330892,1116.4312393681873,0.4286357683927885,0.8957112312316895,1496.18359375,1495.5234375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27015418665749685,-0.26840635921273914,144066180.0,0.02401103,3852000000000.0,473934856000.0,473934856000.0,0.12303604776739356,42454112.0,0.014151370666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101612068.0,0.033870689333333336,0.014151370666666666,1500000000000.0,21227056000.0,0.014151370666666666,23884067.0,0.023884067,642000000000.0,79572353500.0,79572353500.0,0.12394447585669782,7022807.0,0.014045614,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16861260.0,0.03372252,0.014045614,250000000000.0,3511403500.0,0.014045614
20260407_225334,269,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910269739207667,0.990973709017027,0.990997635280588,0.9758,0.9758148207842856,0.9755032753842482,0.9756244359689574,0.9767,0.9765415374082895,22.54006028175354,4.69986891746521,45.11951947212219,2544.092574873044,2127.7189163380585,0.3930674574803561,0.469986891746521,1495.5234375,1495.51953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700781673192978,-0.26824074557849337,144062201.0,0.024010366833333335,3852000000000.0,473934297500.0,473934297500.0,0.12303590277777778,42452995.0,0.014150998333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101609206.0,0.03386973533333333,0.014150998333333333,1500000000000.0,21226497500.0,0.014150998333333333,23883271.0,0.023883271,642000000000.0,79572222000.0,79572222000.0,0.12394427102803739,7022544.0,0.014045088,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16860727.0,0.033721454,0.014045088,250000000000.0,3511272000.0,0.014045088
20260407_225334,270,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.9910095158558943,0.9909568538397533,0.9909804845030052,0.9759,0.975906477606334,0.9756365047319907,0.9757387504929712,0.9767,0.9765415374082895,16.729637384414673,7.529848098754883,41.173513650894165,3427.6893564603893,1328.0480387982295,0.29174172336102594,0.7529848098754883,1495.5234375,1495.4921875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27010186868054525,-0.2684694847890309,144069336.0,0.024011556,3852000000000.0,473936246000.0,473936246000.0,0.12303640861889928,42456892.0,0.014152297333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101612444.0,0.033870814666666665,0.014152297333333333,1500000000000.0,21228446000.0,0.014152297333333333,23884121.0,0.023884121,642000000000.0,79572572000.0,79572572000.0,0.12394481619937694,7023244.0,0.014046488,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16860877.0,0.033721754,0.014046488,250000000000.0,3511622000.0,0.014046488
20260407_225334,271,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99105,0.9910402590184999,0.9909948993214641,0.9910150750037834,0.9761,0.9761005333208896,0.9758476222562994,0.9759423401071812,0.9767,0.9765415374082895,21.33684206008911,8.159844398498535,48.62396550178528,2687.557973129624,1225.5135651655398,0.3720849968626031,0.8159844398498535,1495.49609375,1495.91796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27014429228646414,-0.268382911171232,144067259.0,0.024011209833333335,3852000000000.0,473936383500.0,473936383500.0,0.12303644431464174,42457167.0,0.014152389,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101610092.0,0.03387003066666667,0.014152389,1500000000000.0,21228583500.0,0.014152389,23883551.0,0.023883551,642000000000.0,79572571500.0,79572571500.0,0.12394481542056075,7023243.0,0.014046486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16860308.0,0.033720616,0.014046486,250000000000.0,3511621500.0,0.014046486
20260407_225334,272,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910223230615856,0.9909801996717498,0.9909988497669573,0.9761,0.9760913694578676,0.9758292295208051,0.9759288968808107,0.9767,0.9765415374082895,24.16047191619873,6.75894570350647,48.542990922927856,2373.4635730170858,1479.5206883837084,0.4213251938511218,0.6758945703506469,1495.86328125,1495.91796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701004317828587,-0.26835453510284424,144070879.0,0.024011813166666666,3852000000000.0,473936948500.0,473936948500.0,0.12303659099169263,42458297.0,0.014152765666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101612582.0,0.03387086066666667,0.014152765666666667,1500000000000.0,21229148500.0,0.014152765666666667,23884034.0,0.023884034,642000000000.0,79572710500.0,79572710500.0,0.12394503193146418,7023521.0,0.014047042,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16860513.0,0.033721026,0.014047042,250000000000.0,3511760500.0,0.014047042
20260407_225334,273,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99105,0.9910347703399269,0.9910031580299503,0.9910168213397423,0.9759,0.9759127750198265,0.9756233736373854,0.9757342411761727,0.9767,0.9765415374082895,22.261634826660156,8.436866283416748,50.79970145225525,2575.911447946572,1185.2742077536184,0.3882121028644698,0.8436866283416748,1495.95703125,1495.78125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2702536540372031,-0.2684855397258486,144069464.0,0.024011577333333332,3852000000000.0,473936756000.0,473936756000.0,0.12303654101765317,42457912.0,0.014152637333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101611552.0,0.033870517333333336,0.014152637333333334,1500000000000.0,21228956000.0,0.014152637333333334,23885435.0,0.023885435,642000000000.0,79572685000.0,79572685000.0,0.12394499221183801,7023470.0,0.01404694,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16861965.0,0.03372393,0.01404694,250000000000.0,3511735000.0,0.01404694
20260407_225334,274,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909833333333333,0.9909702678501932,0.9909350243339761,0.9909503533675382,0.9761,0.9761187306897054,0.9758358595312202,0.9759415398019426,0.9767,0.9765415374082895,21.22177529335022,5.472329378128052,42.975133180618286,2702.1302038745353,1827.375384231852,0.37007839169486295,0.5472329378128051,1495.765625,1495.796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27011329787118094,-0.2682251972811563,144060799.0,0.024010133166666666,3852000000000.0,473936014000.0,473936014000.0,0.12303634839044653,42456428.0,0.014152142666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101604371.0,0.033868123666666666,0.014152142666666666,1500000000000.0,21228214000.0,0.014152142666666666,23882877.0,0.023882877,642000000000.0,79572568500.0,79572568500.0,0.12394481074766354,7023237.0,0.014046474,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16859640.0,0.03371928,0.014046474,250000000000.0,3511618500.0,0.014046474
20260407_225334,275,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909333333333333,0.9909197254584334,0.9908883957632654,0.9909018539123462,0.9759,0.9759340372730039,0.9756268526830958,0.9757411303621849,0.9767,0.9765415374082895,16.689057111740112,6.5377233028411865,39.95980143547058,3436.023953663667,1529.584464924382,0.29103405956578043,0.6537723302841186,1495.8046875,1495.8671875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27017395411218914,-0.2683385078396116,144056616.0,0.024009436,3852000000000.0,473935970000.0,473935970000.0,0.12303633696780893,42456340.0,0.014152113333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101600276.0,0.03386675866666667,0.014152113333333334,1500000000000.0,21228170000.0,0.014152113333333334,23882241.0,0.023882241,642000000000.0,79572605500.0,79572605500.0,0.1239448683800623,7023311.0,0.014046622,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16858930.0,0.03371786,0.014046622,250000000000.0,3511655500.0,0.014046622
20260407_225334,276,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909666666666667,0.9909561351692819,0.9909210859199593,0.9909362617663646,0.9759,0.9759305540980275,0.9756204682134285,0.9757388142130425,0.9767,0.9765415374082895,14.481698751449585,7.450548410415649,41.84164357185364,3959.7564473753464,1342.183078230898,0.2525407845886158,0.7450548410415649,1495.8671875,1495.8046875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27024256118706297,-0.26849051245621275,144055155.0,0.0240091925,3852000000000.0,473936929000.0,473936929000.0,0.12303658592938733,42458258.0,0.014152752666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101596897.0,0.03386563233333333,0.014152752666666667,1500000000000.0,21229129000.0,0.014152752666666667,23882047.0,0.023882047,642000000000.0,79572725000.0,79572725000.0,0.12394505451713396,7023550.0,0.0140471,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16858497.0,0.033716994,0.0140471,250000000000.0,3511775000.0,0.0140471
20260407_225334,277,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909666666666667,0.990953740214319,0.990920603376803,0.9909349066603568,0.9758,0.9758166923432394,0.9755214583124385,0.9756341763713771,0.9767,0.9765415374082895,17.456281900405884,5.940250873565674,37.05894207954407,3285.006528146562,1683.43058447251,0.30441339809580575,0.5940250873565673,1495.8515625,1495.75390625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27008239924907684,-0.26834710793835775,144057770.0,0.024009628333333335,3852000000000.0,473937707000.0,473937707000.0,0.12303678790238837,42459814.0,0.014153271333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101597956.0,0.033865985333333334,0.014153271333333333,1500000000000.0,21229907000.0,0.014153271333333333,23883127.0,0.023883127,642000000000.0,79572909500.0,79572909500.0,0.12394534190031152,7023919.0,0.014047838,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16859208.0,0.033718416,0.014047838,250000000000.0,3511959500.0,0.014047838
20260407_225334,278,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.9909964951042237,0.9909707592370562,0.9909813851861152,0.976,0.9760287771009193,0.9757362353402744,0.9758458561692926,0.9767,0.9765415374082895,19.798912286758423,6.427276849746704,42.54914665222168,2896.3207255760135,1555.8688747621156,0.34526563000067007,0.6427276849746704,1495.76171875,1495.92578125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2702166267803737,-0.26835690225873676,144055536.0,0.024009256,3852000000000.0,473937991000.0,473937991000.0,0.12303686163032192,42460382.0,0.014153460666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101595154.0,0.03386505133333333,0.014153460666666666,1500000000000.0,21230191000.0,0.014153460666666666,23882675.0,0.023882675,642000000000.0,79572984500.0,79572984500.0,0.12394545872274143,7024069.0,0.014048138,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16858606.0,0.033717212,0.014048138,250000000000.0,3512034500.0,0.014048138
20260407_225334,279,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909833333333333,0.9909691756328162,0.9909332377315538,0.9909490476054363,0.9758,0.9758231418800151,0.9755176329071602,0.975633897138164,0.9767,0.9765415374082895,20.207226037979126,8.117450475692749,45.49137330055237,2837.796731338728,1231.9138909371163,0.3523860567448927,0.8117450475692749,1495.92578125,1495.93359375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27016070910862516,-0.2683564658675875,144060037.0,0.024010006166666667,3852000000000.0,473939732000.0,473939732000.0,0.12303731360332294,42463864.0,0.014154621333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101596173.0,0.033865391,0.014154621333333334,1500000000000.0,21231932000.0,0.014154621333333334,23882819.0,0.023882819,642000000000.0,79573299000.0,79573299000.0,0.12394594859813084,7024698.0,0.014049396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16858121.0,0.033716242,0.014049396,250000000000.0,3512349000.0,0.014049396
