run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_114032,47,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9922,0.9921151904058926,0.992140704534964,0.9921238859045018,0.9613,0.9610950397658673,0.960907351729632,0.9609065421550452,0.9652,0.9648243524126728,14.702354192733765,2.4054148197174072,31.196380138397217,4039.6251662439795,4157.287099933482,0.24754772010933737,0.24054148197174072,1455.2890625,1455.3046875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26587274362301005,-0.26897172064616764,19808753.0,0.0033014588333333335,3852000000000.0,456773270500.0,456773270500.0,0.11858080750259606,8130941.0,0.0027103136666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11677812.0,0.003892604,0.0027103136666666665,1500000000000.0,4065470500.0,0.0027103136666666665,3216863.0,0.003216863,642000000000.0,76717978000.0,76717978000.0,0.11949840809968848,1314056.0,0.002628112,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1902807.0,0.003805614,0.002628112,250000000000.0,657028000.0,0.002628112
20260324_114032,48,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9925166666666667,0.9924775368141724,0.9924342537134525,0.9924513251112836,0.9645,0.9642262997672452,0.9640252410070952,0.9640932669863875,0.9652,0.9648243524126728,10.82320761680603,2.0373730659484863,23.248247623443604,5487.467496029315,4908.281240747905,0.18223342566012307,0.20373730659484862,1455.296875,1455.2734375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.265919324652902,-0.2692546721162467,19748161.0,0.0032913601666666667,3852000000000.0,456716587500.0,456716587500.0,0.11856609228971962,8017575.0,0.002672525,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11730586.0,0.003910195333333333,0.002672525,1500000000000.0,4008787500.0,0.002672525,3207998.0,0.003207998,642000000000.0,76709273500.0,76709273500.0,0.11948484968847352,1296647.0,0.002593294,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1911351.0,0.003822702,0.002593294,250000000000.0,648323500.0,0.002593294
20260324_114032,49,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9931166666666666,0.9930909104793866,0.9930134010998923,0.9930464346675603,0.9646,0.9644750342937233,0.964047216810652,0.9641602330033636,0.9652,0.9648243524126728,10.954963445663452,1.3475024700164795,23.253085613250732,5421.469482265636,7421.136675079863,0.18445183603285714,0.13475024700164795,1455.28125,1455.70703125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2662875272076705,-0.26936239517968275,19510340.0,0.0032517233333333334,3852000000000.0,456700632000.0,456700632000.0,0.11856195015576323,7985664.0,0.002661888,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11524676.0,0.003841558666666667,0.002661888,1500000000000.0,3992832000.0,0.002661888,3161921.0,0.003161921,642000000000.0,76705063000.0,76705063000.0,0.11947829127725856,1288226.0,0.002576452,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1873695.0,0.00374739,0.002576452,250000000000.0,644113000.0,0.002576452
20260324_114032,50,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99345,0.9934078341228332,0.9933508523256283,0.9933752154767763,0.9638,0.9637191810281232,0.963213770386145,0.9633359706756057,0.9652,0.9648243524126728,10.6888427734375,1.7947807312011719,22.57702612876892,5556.448088804632,5571.711254838031,0.17997108656784583,0.17947807312011718,1455.3046875,1455.2890625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2662596949215593,-0.26928000409027625,19333127.0,0.0032221878333333334,3852000000000.0,456661305000.0,456661305000.0,0.11855174065420561,7907010.0,0.00263567,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11426117.0,0.0038087056666666667,0.00263567,1500000000000.0,3953505000.0,0.00263567,3139886.0,0.003139886,642000000000.0,76700054000.0,76700054000.0,0.1194704890965732,1278208.0,0.002556416,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1861678.0,0.003723356,0.002556416,250000000000.0,639104000.0,0.002556416
20260324_114032,51,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9936833333333334,0.9936115164465024,0.9936379716037358,0.9936238108492969,0.9651,0.9647660292509709,0.9647518998991721,0.9647108393190903,0.9652,0.9648243524126728,10.794189691543579,1.901665449142456,23.756481885910034,5502.219406661816,5258.548502582006,0.18174484259737977,0.19016654491424562,1455.296875,1455.7421875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2664337209586439,-0.26931560039520264,19562819.0,0.0032604698333333335,3852000000000.0,456729589500.0,456729589500.0,0.11856946767912772,8043579.0,0.002681193,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11519240.0,0.0038397466666666665,0.002681193,1500000000000.0,4021789500.0,0.002681193,3177978.0,0.003177978,642000000000.0,76711227500.0,76711227500.0,0.11948789330218068,1300555.0,0.00260111,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1877423.0,0.003754846,0.00260111,250000000000.0,650277500.0,0.00260111
20260324_114032,52,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99385,0.9937939383646576,0.9938065302048728,0.9937975724679096,0.9626,0.962586734500419,0.9621290922112289,0.9622756734066185,0.9652,0.9648243524126728,10.927233457565308,1.7444567680358887,22.932546138763428,5435.227519448743,5732.443579704848,0.18398493833454518,0.17444567680358886,1455.765625,1457.7109375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.266463080356861,-0.2696508878263934,19010515.0,0.0031684191666666666,3852000000000.0,456593282500.0,456593282500.0,0.11853408164589824,7770965.0,0.0025903216666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11239550.0,0.003746516666666667,0.0025903216666666668,1500000000000.0,3885482500.0,0.0025903216666666668,3087733.0,0.003087733,642000000000.0,76688990500.0,76688990500.0,0.11945325623052959,1256081.0,0.002512162,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1831652.0,0.003663304,0.002512162,250000000000.0,628040500.0,0.002512162
20260324_114032,53,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9940666666666667,0.9940335944684344,0.9940257419752057,0.9940268798347349,0.9622,0.961981263997353,0.9616454053701741,0.9617455512371684,0.9652,0.9648243524126728,10.839892148971558,1.9146583080291748,23.72110390663147,5479.021302406119,5222.864026476532,0.1825143478746558,0.19146583080291749,1456.140625,1456.09765625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2668654189027589,-0.26989150150068875,18655942.0,0.0031093236666666665,3852000000000.0,456521928500.0,456521928500.0,0.11851555776220145,7628257.0,0.0025427523333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11027685.0,0.003675895,0.0025427523333333333,1500000000000.0,3814128500.0,0.0025427523333333333,3038213.0,0.003038213,642000000000.0,76679350000.0,76679350000.0,0.1194382398753894,1236800.0,0.0024736,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1801413.0,0.003602826,0.0024736,250000000000.0,618400000.0,0.0024736
20260324_114032,54,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9945833333333334,0.9945405652323769,0.9945530143363541,0.9945450281224458,0.9634,0.9630253784150582,0.9629323871668038,0.9629282245575332,0.9652,0.9648243524126728,10.279025077819824,1.9597389698028564,22.42064380645752,5777.979871666683,5102.7203898517,0.17307086944066244,0.19597389698028564,1455.703125,1456.5703125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2669608099707242,-0.2700227200984955,18420627.0,0.0030701045,3852000000000.0,456470546500.0,456470546500.0,0.11850221871754933,7525493.0,0.0025084976666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10895134.0,0.0036317113333333333,0.0025084976666666665,1500000000000.0,3762746500.0,0.0025084976666666665,2983993.0,0.002983993,642000000000.0,76667459000.0,76667459000.0,0.11941971806853582,1213018.0,0.002426036,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1770975.0,0.00354195,0.002426036,250000000000.0,606509000.0,0.002426036
20260324_114032,55,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9938666666666667,0.9938434879124831,0.9937776157017719,0.9938074374635686,0.9636,0.9635654509653435,0.9629624378848934,0.9631491440535879,0.9652,0.9648243524126728,11.042049884796143,1.3855648040771484,23.623584508895874,5378.711436703176,7217.273396793932,0.1859181351831247,0.13855648040771484,1456.578125,1456.57421875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26675609165224534,-0.26994275738453044,18327076.0,0.003054512666666667,3852000000000.0,456446980500.0,456446980500.0,0.11849610085669782,7478361.0,0.002492787,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10848715.0,0.0036162383333333335,0.002492787,1500000000000.0,3739180500.0,0.002492787,2976288.0,0.002976288,642000000000.0,76665500000.0,76665500000.0,0.11941666666666667,1209100.0,0.0024182,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1767188.0,0.003534376,0.0024182,250000000000.0,604550000.0,0.0024182
20260324_114032,56,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99475,0.9947163937204117,0.9946795626945868,0.9946964251293142,0.962,0.9617233919657557,0.9615023570438275,0.9615672239111571,0.9652,0.9648243524126728,10.994441270828247,1.8615684509277344,22.89779281616211,5402.002569933761,5371.814286504686,0.1851165354059174,0.18615684509277344,1457.66015625,1456.16796875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26698629301169824,-0.2700846976247327,18235820.0,0.0030393033333333333,3852000000000.0,456361622000.0,456361622000.0,0.11847394132917964,7307644.0,0.002435881333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10928176.0,0.0036427253333333335,0.002435881333333333,1500000000000.0,3653822000.0,0.002435881333333333,2962781.0,0.002962781,642000000000.0,76651561000.0,76651561000.0,0.11939495482866043,1181222.0,0.002362444,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1781559.0,0.003563118,0.002362444,250000000000.0,590611000.0,0.002362444
20260324_114032,57,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9939166666666667,0.9938284010519721,0.9938902284556402,0.993853252288274,0.9614,0.9611286148378244,0.9610039010429491,0.960954971328577,0.9652,0.9648243524126728,10.553142547607422,1.7581114768981934,23.31974983215332,5627.8970678231935,5687.921460840943,0.17768626326117024,0.17581114768981934,1456.140625,1456.578125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2672118462365249,-0.27016796325815134,18149817.0,0.0030249695,3852000000000.0,456377428500.0,456377428500.0,0.11847804478193147,7339257.0,0.002446419,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10810560.0,0.00360352,0.002446419,1500000000000.0,3669628500.0,0.002446419,2950098.0,0.002950098,642000000000.0,76655015500.0,76655015500.0,0.11940033566978193,1188131.0,0.002376262,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1761967.0,0.003523934,0.002376262,250000000000.0,594065500.0,0.002376262
20260324_114032,58,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9948666666666667,0.99480297913782,0.9948010729250951,0.9948010101102562,0.9638,0.9633946311928506,0.9633920429036813,0.9633341534008233,0.9652,0.9648243524126728,10.76838731765747,1.4770140647888184,22.92861580848694,5515.403397741083,6770.416232583261,0.18131040068792886,0.14770140647888183,1456.140625,1456.18359375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2674822612055417,-0.27045269156324453,17948599.0,0.0029914331666666665,3852000000000.0,456379466000.0,456379466000.0,0.11847857372793354,7343332.0,0.0024477773333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10605267.0,0.003535089,0.0024477773333333335,1500000000000.0,3671666000.0,0.0024477773333333335,2911296.0,0.002911296,642000000000.0,76653590500.0,76653590500.0,0.11939811604361371,1185281.0,0.002370562,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1726015.0,0.00345203,0.002370562,250000000000.0,592640500.0,0.002370562
20260324_114032,59,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9942666666666666,0.9942058509534772,0.9942123037032008,0.9942070408452505,0.9635,0.9631410226375611,0.9630408491764572,0.9630480770000794,0.9652,0.9648243524126728,10.776642560958862,1.93760347366333,23.64905834197998,5511.178427236946,5161.014694659635,0.18144939656786876,0.19376034736633302,1456.18359375,1456.18359375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26754534141770725,-0.2705320417881012,17900287.0,0.002983381166666667,3852000000000.0,456383956500.0,456383956500.0,0.11847973948598131,7352313.0,0.002450771,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10547974.0,0.003515991333333333,0.002450771,1500000000000.0,3676156500.0,0.002450771,2901472.0,0.002901472,642000000000.0,76654239500.0,76654239500.0,0.1193991269470405,1186579.0,0.002373158,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1714893.0,0.003429786,0.002373158,250000000000.0,593289500.0,0.002373158
20260324_114032,60,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9947166666666667,0.9946615830314245,0.9946630715368062,0.9946596704939779,0.9639,0.9637602963866687,0.9633679641969971,0.963496468710607,0.9652,0.9648243524126728,10.297468900680542,2.0561280250549316,22.574409008026123,5767.630917154301,4863.510383665355,0.17338141333311796,0.20561280250549316,1456.078125,1456.50390625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26741039136360434,-0.27052295105210666,17907751.0,0.002984625166666667,3852000000000.0,456386413500.0,456386413500.0,0.1184803773364486,7357227.0,0.002452409,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10550524.0,0.0035168413333333333,0.002452409,1500000000000.0,3678613500.0,0.002452409,2899326.0,0.002899326,642000000000.0,76654089500.0,76654089500.0,0.11939889330218069,1186279.0,0.002372558,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1713047.0,0.003426094,0.002372558,250000000000.0,593139500.0,0.002372558
20260324_114032,61,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99535,0.9953006198102038,0.9953195549674559,0.9953087586113609,0.9641,0.9638116785093163,0.9636791390672015,0.9636985932678241,0.9652,0.9648243524126728,11.185809135437012,1.7895464897155762,23.774391174316406,5309.584606789346,5588.007943615571,0.1883386505831932,0.1789546489715576,1456.48046875,1456.92578125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2675467226012,-0.2706501216724001,17862221.0,0.0029770368333333335,3852000000000.0,456385780500.0,456385780500.0,0.11848021300623053,7355961.0,0.002451987,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10506260.0,0.0035020866666666665,0.002451987,1500000000000.0,3677980500.0,0.002451987,2894335.0,0.002894335,642000000000.0,76654289500.0,76654289500.0,0.11939920482866044,1186679.0,0.002373358,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1707656.0,0.003415312,0.002373358,250000000000.0,593339500.0,0.002373358
20260324_114032,62,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9959,0.9958450067210505,0.9958563583747543,0.9958498324767312,0.9659,0.9655578112698082,0.9654300872590527,0.9654558371717679,0.9659,0.9654558371717679,10.808664083480835,1.8975262641906738,22.849914073944092,5494.851125105308,5270.019281796431,0.1819885520521423,0.18975262641906737,1457.3515625,1457.45703125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26769767958542395,-0.2706661059938628,17663678.0,0.0029439463333333334,3852000000000.0,456318904500.0,456318904500.0,0.11846285163551402,7222209.0,0.002407403,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10441469.0,0.0034804896666666666,0.002407403,1500000000000.0,3611104500.0,0.002407403,2864786.0,0.002864786,642000000000.0,76644410000.0,76644410000.0,0.11938381619937695,1166920.0,0.00233384,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1697866.0,0.003395732,0.00233384,250000000000.0,583460000.0,0.00233384
20260324_114032,63,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9952,0.9951505611977751,0.9951400042389362,0.9951421761026126,0.9633,0.9631474305554033,0.9626943424800943,0.9627931179628323,0.9659,0.9654558371717679,10.519841194152832,1.7521026134490967,23.20501732826233,5645.712601917548,5707.428276883012,0.1771255588993944,0.17521026134490966,1457.4453125,1457.3828125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.267777478900449,-0.27074210808194915,17569980.0,0.00292833,3852000000000.0,456316898500.0,456316898500.0,0.11846233086708204,7218197.0,0.0024060656666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10351783.0,0.003450594333333333,0.0024060656666666665,1500000000000.0,3609098500.0,0.0024060656666666665,2839163.0,0.002839163,642000000000.0,76642006000.0,76642006000.0,0.11938007165109034,1162112.0,0.002324224,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1677051.0,0.003354102,0.002324224,250000000000.0,581056000.0,0.002324224
20260324_114032,64,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99545,0.9953832480331581,0.9954238804341469,0.9954022162806858,0.9652,0.9647844227172581,0.9648609586942957,0.9647998898131475,0.9659,0.9654558371717679,10.613687515258789,1.866988182067871,23.072014570236206,5595.793159975266,5356.22029965076,0.17870567610551572,0.1866988182067871,1457.37109375,1457.3515625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2677818300395176,-0.2709414352630747,17562147.0,0.0029270245,3852000000000.0,456319650500.0,456319650500.0,0.11846304530114227,7223701.0,0.0024079003333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10338446.0,0.0034461486666666668,0.0024079003333333333,1500000000000.0,3611850500.0,0.0024079003333333333,2854555.0,0.002854555,642000000000.0,76646153000.0,76646153000.0,0.11938653115264798,1170406.0,0.002340812,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1684149.0,0.003368298,0.002340812,250000000000.0,585203000.0,0.002340812
