epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
238,0.9722551618303571,0.9721489353921392,0.9626,0.9623766478200114,0.9636,870.0285034179688,0.4350142180919647,1000087.4375,2812000.25,0.35564985871315,1130.1474609375,1.2700999975204468,1.260440468788147,0.4388749599456787,14702.20809828243,6609.745658276019,4.081019639968872,1.5129175186157227,14.541253089904785,0.0680169939994812,0.15129175186157226,2142.90625,2103.46484375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658969078745161,-0.18931134790182114
239,0.9725690569196429,0.9724825549385272,0.9626,0.9623766478200114,0.9636,870.02099609375,0.43501046299934387,1000083.6875,2812000.25,0.35564857721328735,1130.1474609375,1.2700999975204468,1.260440468788147,0.4388749599456787,14841.48556253522,7183.1688323076,4.04272198677063,1.3921432495117188,13.952620267868042,0.0673786997795105,0.13921432495117186,2103.4609375,2103.0859375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658488431147167,-0.1888916173151561
240,0.9724295479910714,0.9723235312267173,0.9626,0.9623766478200114,0.9636,870.0161743164062,0.43500810861587524,1000081.4375,2812000.25,0.3556477129459381,1130.1474609375,1.2700999975204468,1.260440468788147,0.4388749599456787,14374.7751605164,6444.986865872089,4.173978328704834,1.551593542098999,13.956950187683105,0.0695663054784139,0.1551593542098999,2103.0859375,2102.734375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2655255283628191,-0.18899270679269517
241,0.9726039341517857,0.9724816344653237,0.9626,0.9623766478200114,0.9636,870.0111083984375,0.4350055158138275,1000078.875,2812000.25,0.3556467890739441,1130.1474609375,1.2702000141143799,1.2605443000793457,0.4389316439628601,13911.175368766744,6783.423446269525,4.313079118728638,1.474181890487671,14.262604475021362,0.07188465197881062,0.14741818904876708,2120.8125,2102.2578125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657699372087206,-0.18898228768791472
242,0.9724993024553571,0.9723886180983425,0.9625,0.9622807886846456,0.9636,870.010498046875,0.4350052773952484,1000078.625,2812000.25,0.3556467294692993,1130.1474609375,1.2700999975204468,1.2603635787963867,0.43883299827575684,14823.705583573952,6820.859388759342,4.0475709438323975,1.4660909175872803,13.920149564743042,0.06745951573053996,0.14660909175872802,2167.765625,2143.22265625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2659622494663511,-0.18923076561519078
243,0.9722900390625,0.9721833804082938,0.9625,0.9622807886846456,0.9636,870.006591796875,0.43500328063964844,1000076.5,2812000.25,0.3556460440158844,1130.1474609375,1.2699999809265137,1.260259747505188,0.43877625465393066,13286.831736880244,5712.982786289726,4.515749216079712,1.750399112701416,14.523552656173706,0.07526248693466187,0.1750399112701416,2155.8984375,2103.40625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657892810446875,-0.18877675384283066
244,0.9724818638392857,0.9723710718761975,0.9624,0.9621826136582164,0.9636,870.0020141601562,0.4350009858608246,1000074.3125,2812000.25,0.35564517974853516,1130.1474609375,1.2698999643325806,1.2601828575134277,0.4387342631816864,13320.85753553943,6932.756802501826,4.504214525222778,1.442427635192871,14.174397230148315,0.07507024208704631,0.1442427635192871,2103.40625,2103.5390625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26571438780852724,-0.18814720213413239
245,0.9723249162946429,0.9722365383991853,0.9625,0.9622886686231565,0.9636,869.9973754882812,0.4349987208843231,1000072.0,2812000.25,0.3556443750858307,1130.1474609375,1.2697999477386475,1.2601557970046997,0.4387194812297821,12942.240361393735,6596.473988830214,4.635982513427734,1.5159614086151123,14.86322832107544,0.07726637522379558,0.15159614086151124,2103.58203125,2103.87109375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656349241733551,-0.1885717851775033
246,0.9722726004464286,0.972180105172559,0.9626,0.9623868456848015,0.9636,869.9984130859375,0.4349992275238037,1000072.5,2812000.25,0.3556445240974426,1130.1474609375,1.2698999643325806,1.26023268699646,0.43876150250434875,13541.728682686118,7010.2217469597,4.43074893951416,1.4264883995056152,14.55546259880066,0.07384581565856933,0.14264883995056152,2103.8671875,2103.2890625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26561978246484486,-0.18895804775612696
247,0.9724644252232143,0.9723675706917545,0.9626,0.9623868456848015,0.9636,869.9951782226562,0.43499755859375,1000070.9375,2812000.25,0.35564398765563965,1130.1474609375,1.2698999643325806,1.26023268699646,0.43876150250434875,13643.06846389663,6862.431955345396,4.3978376388549805,1.4572093486785889,14.71874213218689,0.07329729398091635,0.1457209348678589,2108.109375,2103.84765625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26575576407568796,-0.18917661479541234
248,0.9724469866071429,0.9723419642858395,0.9626,0.9623868456848015,0.9636,869.9927978515625,0.4349963963031769,1000069.75,2812000.25,0.35564354062080383,1130.1474609375,1.2700999975204468,1.260440468788147,0.4388749599456787,13110.623784773794,6331.562013260596,4.576441287994385,1.5793890953063965,14.696856021881104,0.07627402146657308,0.15793890953063966,2152.82421875,2103.6640625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26579112453120096,-0.1890929415822029
249,0.9724469866071429,0.972356682093104,0.9626,0.9623868456848015,0.9636,869.9863891601562,0.4349932074546814,1000066.4375,2812000.25,0.3556424379348755,1130.1474609375,1.2700999975204468,1.260440468788147,0.4388749599456787,12585.881009330102,6079.803744128102,4.767246723175049,1.6447899341583252,16.115063667297363,0.07945411205291748,0.16447899341583253,2175.6640625,2103.20703125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658385655709675,-0.18863896706274577
250,0.9722551618303571,0.9721479463642737,0.9626,0.9623868456848015,0.9636,869.9793701171875,0.43498969078063965,1000063.0,2812000.25,0.3556411564350128,1130.1474609375,1.2699999809265137,1.2603366374969482,0.4388182461261749,13344.48722364851,6338.568040820201,4.496238708496094,1.5776433944702148,15.060925245285034,0.07493731180826822,0.15776433944702148,2103.28515625,2103.3359375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26580947424684254,-0.18878010234662465
251,0.9723772321428571,0.9722913493202414,0.9627,0.9624870723374077,0.9636,869.977783203125,0.4349888563156128,1000062.1875,2812000.25,0.35564085841178894,1130.1474609375,1.2700999975204468,1.2605172395706177,0.4389168918132782,12140.03092482974,5789.921959054939,4.942326784133911,1.7271389961242676,15.902073383331299,0.08237211306889852,0.17271389961242675,2103.4453125,2102.7890625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26563407480716705,-0.1888497599533626
252,0.9725167410714286,0.9724255873753946,0.9626,0.9623888952757629,0.9636,869.976806640625,0.4349883794784546,1000061.625,2812000.25,0.355640709400177,1130.1474609375,1.2699999809265137,1.260440468788147,0.4388749599456787,13592.603186976245,6006.862851807084,4.414165496826172,1.6647624969482422,14.407551288604736,0.07356942494710286,0.16647624969482422,2115.2890625,2102.6171875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657485838447298,-0.1889723145536014
253,0.9725167410714286,0.9724205052540199,0.9626,0.9623888952757629,0.9636,869.9705810546875,0.43498530983924866,1000058.6875,2812000.25,0.35563963651657104,1130.1474609375,1.2699999809265137,1.260440468788147,0.4388749599456787,12689.30228266342,5977.262113588536,4.7283923625946045,1.6730067729949951,16.415403127670288,0.07880653937657674,0.16730067729949952,2175.0,2102.46484375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657374633210046,-0.18857078041349137
254,0.972412109375,0.9723035669707014,0.9626,0.9623888952757629,0.9636,869.9669189453125,0.4349834620952606,1000056.75,2812000.25,0.35563895106315613,1130.1474609375,1.2702000141143799,1.260648250579834,0.4389882981777191,12689.569097219035,5954.657307619521,4.728292942047119,1.6793577671051025,16.029364109039307,0.07880488236745199,0.16793577671051024,2110.44140625,2103.6328125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26571046880313326,-0.1887353105204446
255,0.9723423549107143,0.9722309775073198,0.9627,0.9624870723374077,0.9636,869.9697875976562,0.43498486280441284,1000058.25,2812000.25,0.3556394875049591,1130.1474609375,1.270300030708313,1.2607250213623047,0.43903017044067383,12750.173235058124,6190.2543177731695,4.70581841468811,1.6154425144195557,15.920448780059814,0.0784303069114685,0.16154425144195556,2103.6328125,2102.65625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656457658324923,-0.18866641180855886
256,0.9724818638392857,0.9723866029960625,0.9627,0.9624870723374077,0.9636,869.984375,0.4349922239780426,1000065.4375,2812000.25,0.35564208030700684,1130.1474609375,1.2700999975204468,1.2605172395706177,0.4389168918132782,12642.432572551574,7138.515456386815,4.745922088623047,1.4008514881134033,15.120285987854004,0.07909870147705078,0.14008514881134032,2119.3125,2102.53515625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26574657431670595,-0.1887385238494192
257,0.9725167410714286,0.9724239313090667,0.9625,0.9622807886846456,0.9636,870.0018920898438,0.4350009858608246,1000074.25,2812000.25,0.35564520955085754,1130.1474609375,1.2702000141143799,1.260467529296875,0.438889741897583,14161.099245713334,6312.275779202544,4.236959218978882,1.584214687347412,14.596733808517456,0.07061598698298137,0.15842146873474122,2102.56640625,2102.38671875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26581879598753794,-0.18889473697968892
258,0.9724295479910714,0.9723256684401592,0.9625,0.9622807886846456,0.9636,870.006591796875,0.4350033104419708,1000076.6875,2812000.25,0.355646014213562,1130.1474609375,1.2699999809265137,1.260259747505188,0.43877625465393066,14565.697421131197,6740.938041062098,4.119267225265503,1.4834730625152588,13.982494831085205,0.06865445375442505,0.14834730625152587,2141.09765625,2102.56640625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26600406425339834,-0.18922002400670732
259,0.9723249162946429,0.9722324501451872,0.9625,0.9622807886846456,0.9636,870.0068969726562,0.4350034296512604,1000076.6875,2812000.25,0.3556460738182068,1130.1474609375,1.2700999975204468,1.2603635787963867,0.43883299827575684,14437.210745338982,7263.645146950001,4.155927419662476,1.3767192363739014,14.182718992233276,0.0692654569943746,0.13767192363739014,2172.59375,2102.046875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657873183488846,-0.1887585957135473
260,0.9723597935267857,0.9722486480767321,0.9626,0.9623810153372517,0.9636,870.0014038085938,0.4350006878376007,1000074.0625,2812000.25,0.3556450605392456,1130.1474609375,1.2702000141143799,1.2605443000793457,0.4389316439628601,14608.588558758562,7276.479591075526,4.107172966003418,1.374290943145752,14.106094121932983,0.06845288276672364,0.1374290943145752,2107.546875,2101.90234375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26553577397550854,-0.18850972290549958
261,0.9724993024553571,0.9724039569630436,0.9625,0.9622807886846456,0.9636,870.001708984375,0.43500083684921265,1000074.125,2812000.25,0.35564514994621277,1130.1474609375,1.2702000141143799,1.260467529296875,0.438889741897583,13258.775425562988,7024.980588072534,4.525304794311523,1.4234914779663086,14.793823003768921,0.07542174657185872,0.14234914779663085,2101.8984375,2102.625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657425957066672,-0.18929088647876466
262,0.9723946707589286,0.9722760165049189,0.9627,0.9624778951224492,0.9636,870.00341796875,0.4350016713142395,1000074.9375,2812000.25,0.35564544796943665,1130.1474609375,1.270300030708313,1.260621190071106,0.4389735460281372,14865.332120754172,6103.8599677511365,4.036236763000488,1.6383075714111328,14.0395028591156,0.06727061271667481,0.16383075714111328,2169.15234375,2103.12109375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657604047230312,-0.18922913180930273
263,0.972412109375,0.9723156163907507,0.9625,0.9622838609606544,0.9636,869.99658203125,0.4349982440471649,1000071.5625,2812000.25,0.35564422607421875,1130.1474609375,1.2702000141143799,1.260467529296875,0.438889741897583,13575.784463413178,6842.549087326556,4.419634103775024,1.4614436626434326,14.458518266677856,0.0736605683962504,0.14614436626434327,2103.5703125,2103.421875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657695178474699,-0.18892041168042592
264,0.9725690569196429,0.9724681274743479,0.9626,0.9623797200960202,0.9636,869.9915161132812,0.43499571084976196,1000069.0,2812000.25,0.3556433320045471,1130.1474609375,1.2702000141143799,1.2605443000793457,0.4389316439628601,13926.794773857066,6443.507638014185,4.308241844177246,1.5519497394561768,14.289656162261963,0.07180403073628744,0.15519497394561768,2103.42578125,2103.09375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658453477280481,-0.18879814445972443
265,0.9724295479910714,0.9723417594291179,0.9626,0.9623787014866902,0.9636,869.9833984375,0.4349916875362396,1000064.9375,2812000.25,0.3556419014930725,1130.1474609375,1.2699999809265137,1.260440468788147,0.4388749599456787,13859.601682637685,6746.613225266664,4.329128742218018,1.4822251796722412,14.439842700958252,0.07215214570363362,0.14822251796722413,2103.11328125,2103.671875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658396618706839,-0.1891531167285783
266,0.9722551618303571,0.9721448675177478,0.9625,0.9622784727935823,0.9636,869.97412109375,0.43498700857162476,1000060.3125,2812000.25,0.3556402325630188,1130.1474609375,1.2699999809265137,1.2603635787963867,0.43883299827575684,13710.73364106698,5164.758508396803,4.376133441925049,1.9361989498138428,15.7589111328125,0.07293555736541749,0.19361989498138427,2169.671875,2103.5859375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.265886589884758,-0.18947353001151765
267,0.9726911272321429,0.972581014175694,0.9625,0.9622795417474108,0.9636,869.9675903320312,0.4349837899208069,1000057.25,2812000.25,0.35563910007476807,1130.1474609375,1.2699999809265137,1.260259747505188,0.43877625465393066,12453.556904433648,6119.675782824742,4.817900657653809,1.6340734958648682,15.848735094070435,0.08029834429423015,0.1634073495864868,2103.58984375,2103.54296875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656434050628117,-0.18915323061602457
268,0.9723946707589286,0.972299824093267,0.9624,0.9621836846762232,0.9636,869.9603271484375,0.4349801242351532,1000053.5625,2812000.25,0.355637788772583,1130.1474609375,1.2700999975204468,1.260286808013916,0.43879103660583496,13023.603389120728,6640.53813275079,4.607019901275635,1.5059020519256592,15.381733179092407,0.07678366502126058,0.1505902051925659,2103.546875,2103.72265625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2655948208911078,-0.18835816851684026
269,0.9724993024553571,0.9724036645357655,0.9625,0.9622838609606544,0.9636,869.9514770507812,0.4349757432937622,1000049.0625,2812000.25,0.35563623905181885,1130.1474609375,1.2702000141143799,1.260467529296875,0.438889741897583,12822.78331958532,7228.865245207777,4.679171323776245,1.383342981338501,14.547940492630005,0.07798618872960408,0.1383342981338501,2120.48828125,2104.08984375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2655815865312304,-0.1887176622237478
270,0.9724295479910714,0.9723416254230093,0.9625,0.9622828403108228,0.9636,869.9451904296875,0.4349725544452667,1000045.875,2812000.25,0.3556351363658905,1130.1474609375,1.270300030708313,1.260675311088562,0.4390030801296234,14876.92489222637,7078.099325502987,4.0330915451049805,1.4128086566925049,14.24113392829895,0.06721819241841634,0.1412808656692505,2114.58984375,2103.9375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26585681949343,-0.18899351677724294
271,0.9723249162946429,0.9722225340707947,0.9625,0.9622838609606544,0.9636,869.94921875,0.4349746108055115,1000047.9375,2812000.25,0.3556358218193054,1130.1474609375,1.270300030708313,1.2605714797973633,0.4389464259147644,13898.253096767941,6040.891596323129,4.317089319229126,1.6553847789764404,14.69835615158081,0.07195148865381877,0.16553847789764403,2123.03125,2104.1171875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26576483036790577,-0.18864971505744116
272,0.9726911272321429,0.9725797674670783,0.9627,0.962483454924902,0.9636,869.9494018554688,0.43497467041015625,1000048.0,2812000.25,0.3556358516216278,1130.1474609375,1.2702000141143799,1.2605172395706177,0.4389168918132782,14260.979333675647,6166.055692177057,4.207284688949585,1.6217823028564453,14.18757700920105,0.07012141148249308,0.16217823028564454,2167.6328125,2103.83203125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26574395171233584,-0.18930466047355107
273,0.9724818638392857,0.9723751978094457,0.9626,0.9623773999599619,0.9636,869.9425048828125,0.43497124314308167,1000044.5625,2812000.25,0.3556346297264099,1130.1474609375,1.2700999975204468,1.2603366374969482,0.4388182461261749,13814.157497098244,6962.7993670520445,4.343370199203491,1.436203956604004,14.557048082351685,0.07238950332005818,0.14362039566040039,2104.265625,2103.92578125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657960568155561,-0.18904258630105428
274,0.9725167410714286,0.9724058522015369,0.9625,0.9622828403108228,0.9636,869.944580078125,0.43497225642204285,1000045.5625,2812000.25,0.35563498735427856,1130.1474609375,1.270400047302246,1.2607792615890503,0.43905970454216003,13596.288964059375,6448.990323371744,4.412968873977661,1.5506303310394287,14.835214376449585,0.07354948123296103,0.15506303310394287,2156.89453125,2103.94921875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26581126025744845,-0.1889368998152869
275,0.9724644252232143,0.9723739543404317,0.9625,0.9622828403108228,0.9636,869.9473876953125,0.4349737763404846,1000047.125,2812000.25,0.35563549399375916,1130.1474609375,1.2704999446868896,1.2607792615890503,0.43905970454216003,13881.71664297962,6170.2046906044625,4.322232007980347,1.6206917762756348,14.58112382888794,0.07203720013300578,0.16206917762756348,2103.9453125,2103.75390625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26552887899535044,-0.18883971018450602
276,0.9723423549107143,0.9722365340739346,0.9625,0.9622828403108228,0.9636,869.952880859375,0.4349764585494995,1000049.75,2812000.25,0.35563650727272034,1130.1474609375,1.270300030708313,1.2605714797973633,0.4389464259147644,13354.67889324036,6490.554405442385,4.492807388305664,1.5407004356384277,15.152674674987793,0.07488012313842773,0.15407004356384277,2118.05078125,2103.6796875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26562730967998505,-0.18866275357348578
277,0.9725690569196429,0.972449932555073,0.9626,0.9623764297557547,0.9636,869.951171875,0.4349755346775055,1000048.875,2812000.25,0.3556361198425293,1130.1474609375,1.270300030708313,1.2605443000793457,0.4389316439628601,14251.33422438301,6496.730262578061,4.210132122039795,1.5392358303070068,14.285317420959473,0.07016886870066324,0.1539235830307007,2103.68359375,2103.80859375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26580704748630524,-0.18909994938543864
278,0.9725341796875,0.9724335009684811,0.9626,0.9623787014866902,0.9636,869.9533081054688,0.4349766671657562,1000050.0,2812000.25,0.3556365370750427,1130.1474609375,1.2700999975204468,1.2605443000793457,0.4389316439628601,14362.756243956026,6611.627360758406,4.177471160888672,1.5124869346618652,13.928982257843018,0.06962451934814454,0.15124869346618652,2103.8125,2103.0078125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658800163439342,-0.1888531403882163
279,0.9723597935267857,0.9722486654792958,0.9626,0.9623797200960202,0.9636,869.9429931640625,0.43497154116630554,1000044.875,2812000.25,0.3556347191333771,1130.1474609375,1.2698999643325806,1.26023268699646,0.43876150250434875,14262.34118256865,6864.514228432316,4.206882953643799,1.4567673206329346,13.933638334274292,0.07011471589406332,0.14567673206329346,2103.22265625,2103.109375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26562727987766266,-0.18873503059148788
280,0.9725167410714286,0.9724155767462273,0.9626,0.9623797200960202,0.9636,869.931396484375,0.43496567010879517,1000039.0,2812000.25,0.3556326627731323,1130.1474609375,1.2697999477386475,1.2601288557052612,0.4387046992778778,14636.371503786895,7258.742611770736,4.099376678466797,1.3776490688323975,14.274405479431152,0.06832294464111328,0.13776490688323975,2123.4296875,2102.67578125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26580324130398886,-0.1889866856592042
281,0.9722202845982143,0.972125797687247,0.9626,0.962379462631846,0.9636,869.9238891601562,0.4349619150161743,1000035.3125,2812000.25,0.3556313216686249,1130.1474609375,1.2702000141143799,1.2605443000793457,0.4389316439628601,13931.304118355023,5901.310617888848,4.306847333908081,1.6945388317108154,15.052610635757446,0.07178078889846802,0.16945388317108154,2102.67578125,2102.703125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26589525384562357,-0.18935663998126984
282,0.9722377232142857,0.9721411188041023,0.9627,0.9624732618600416,0.9636,869.916015625,0.43495795130729675,1000031.25,2812000.25,0.35562992095947266,1130.1474609375,1.2700999975204468,1.260413408279419,0.4388602077960968,12976.517011649039,6578.729719602362,4.62373685836792,1.520050287246704,15.188985824584961,0.07706228097279867,0.15200502872467042,2103.1171875,2102.7578125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26556268334388733,-0.18902428873947688
283,0.9723249162946429,0.9722238784718631,0.9628,0.96257502945338,0.9636,869.9024047851562,0.43495112657546997,1000024.5,2812000.25,0.35562747716903687,1130.1474609375,1.2700999975204468,1.2604901790618896,0.4389021098613739,13634.482359567533,5830.9429914406455,4.400607109069824,1.7149884700775146,14.99355435371399,0.0733434518178304,0.17149884700775148,2102.765625,2103.35546875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656861352069037,-0.1889225212591035
284,0.9722377232142857,0.9721298151349906,0.9627,0.9624747968358823,0.9636,869.9019775390625,0.4349510371685028,1000024.375,2812000.25,0.3556273877620697,1130.1474609375,1.2698999643325806,1.260205626487732,0.43874672055244446,13874.347350899618,6081.401062529641,4.324527740478516,1.6443579196929932,14.994436502456665,0.0720754623413086,0.1644357919692993,2109.40234375,2102.15625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26567057200840544,-0.18842834766421998
285,0.9726213727678571,0.9725270616129406,0.9627,0.9624750562138831,0.9636,869.9027709960938,0.43495142459869385,1000024.6875,2812000.25,0.35562753677368164,1130.1474609375,1.2697999477386475,1.2601017951965332,0.4386899173259735,12984.562832881378,5657.637135149995,4.6208717823028564,1.7675223350524902,15.723362445831299,0.0770145297050476,0.17675223350524902,2102.203125,2101.703125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26581010222435,-0.18914835155010223
286,0.9724644252232143,0.9723801533213784,0.9627,0.9624750562138831,0.9636,869.8978271484375,0.4349488914012909,1000022.25,2812000.25,0.3556266725063324,1130.1474609375,1.2698999643325806,1.2601017951965332,0.4386899173259735,13499.73647810837,6301.474083497945,4.444531202316284,1.586930274963379,15.107667446136475,0.07407552003860474,0.1586930274963379,2172.67578125,2101.78125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26570081285067965,-0.18896770370858057
287,0.9723423549107143,0.9722449689004179,0.9626,0.9623730331669336,0.9636,869.8942260742188,0.43494707345962524,1000020.375,2812000.25,0.3556259870529175,1130.1474609375,1.2697999477386475,1.2599210739135742,0.43859103322029114,13002.273682983585,5974.52308414607,4.614577531814575,1.6737737655639648,15.978826761245728,0.07690962553024291,0.16737737655639648,2118.07421875,2102.328125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656280611242567,-0.1889938179935728
288,0.9725516183035714,0.9724495802436124,0.9626,0.9623792507735448,0.9636,869.8919067382812,0.4349459111690521,1000019.25,2812000.25,0.35562559962272644,1130.1474609375,1.2699999809265137,1.2601288557052612,0.4387046992778778,14943.044016615717,7007.438975043363,4.015246152877808,1.4270548820495605,13.781193017959595,0.06692076921463012,0.14270548820495604,2116.05078125,2103.4453125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656621251787458,-0.18921248082603728
289,0.9727085658482143,0.9726275247202549,0.9627,0.9624740396151161,0.9636,869.8961791992188,0.4349480867385864,1000021.375,2812000.25,0.3556264042854309,1130.1474609375,1.2698999643325806,1.260205626487732,0.43874672055244446,13079.56329150141,6689.992216310021,4.587309122085571,1.4947700500488281,14.694631099700928,0.07645515203475953,0.1494770050048828,2103.4453125,2102.76171875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658479107277734,-0.18897034121411188
290,0.9724993024553571,0.9723853542112779,0.9626,0.9623782321642148,0.9636,869.8895263671875,0.4349447786808014,1000018.125,2812000.25,0.355625182390213,1130.1474609375,1.2697999477386475,1.260024905204773,0.43864789605140686,14470.914070080862,7402.765440239356,4.14624810218811,1.350846529006958,14.16650676727295,0.0691041350364685,0.1350846529006958,2126.765625,2104.28125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657176043306078,-0.188556578542505
291,0.9723597935267857,0.9722524613400865,0.9626,0.9623782321642148,0.9636,869.8873901367188,0.43494364619255066,1000017.0,2812000.25,0.355624794960022,1130.1474609375,1.269700050354004,1.2599210739135742,0.43859103322029114,14560.330037998527,7356.040583319449,4.120785713195801,1.3594269752502441,13.719141960144043,0.06867976188659668,0.13594269752502441,2156.24609375,2103.9765625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26554558745452334,-0.18855566850730351
292,0.9725167410714286,0.9724084998057085,0.9626,0.962377972786214,0.9636,869.882080078125,0.43494105339050293,1000014.4375,2812000.25,0.35562387108802795,1130.1474609375,1.2696000337600708,1.259817123413086,0.438534140586853,14140.925200354588,6483.586384589784,4.243003845214844,1.542356252670288,14.435028553009033,0.07071673075358073,0.1542356252670288,2103.98046875,2103.5234375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2655634071145739,-0.18874133484704153
293,0.9727783203125,0.9726773457135511,0.9626,0.962378991395544,0.9636,869.8800048828125,0.43494004011154175,1000013.4375,2812000.25,0.3556235134601593,1130.1474609375,1.2694000005722046,1.2595055103302002,0.43836331367492676,14224.084766778147,6970.076211611066,4.218197584152222,1.4347045421600342,14.115274667739868,0.0703032930692037,0.1434704542160034,2103.5234375,2103.03125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26590563144002644,-0.1890517079404422
294,0.9726388113839286,0.9725223180727527,0.9626,0.962378991395544,0.9636,869.8760986328125,0.4349380433559418,1000011.375,2812000.25,0.3556228280067444,1130.1474609375,1.269700050354004,1.259817123413086,0.438534140586853,12666.200501326548,6737.147261051799,4.737016439437866,1.4843077659606934,15.198952913284302,0.0789502739906311,0.14843077659606935,2103.03125,2103.1953125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657721957990101,-0.18936152756214142
295,0.9723423549107143,0.9722637307517716,0.9626,0.962378991395544,0.9636,869.873291015625,0.43493667244911194,1000010.0625,2812000.25,0.3556223511695862,1130.1474609375,1.2696000337600708,1.2597132921218872,0.4384772479534149,12930.286739308882,5911.76519505297,4.640268325805664,1.691542148590088,15.928628206253052,0.0773378054300944,0.16915421485900878,2103.61328125,2103.00390625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657871735947473,-0.18902059218713216
296,0.9725167410714286,0.9724187262124595,0.9625,0.9622799961437725,0.9636,869.8695068359375,0.43493470549583435,1000008.0,2812000.25,0.35562166571617126,1130.1474609375,1.2697999477386475,1.2599480152130127,0.43860581517219543,12957.775922207902,6147.733367182013,4.63042426109314,1.6266157627105713,15.792758226394653,0.07717373768488565,0.16266157627105712,2103.45703125,2103.7265625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658354214259556,-0.1887576782277652
297,0.9723423549107143,0.9722544805681099,0.9625,0.9622799961437725,0.9636,869.8651733398438,0.4349326193332672,1000005.8125,2812000.25,0.3556208610534668,1130.1474609375,1.2699999809265137,1.2601557970046997,0.4387194812297821,13052.714434838823,6486.470101999077,4.596745014190674,1.541670560836792,15.796448707580566,0.0766124169031779,0.1541670560836792,2127.73828125,2103.94140625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657455461365836,-0.18885979801416397
