run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181335,41,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987993596584845,0.9987913354241762,0.9987891137234813,0.9987893660780609,0.9772,0.9776898469546985,0.9769852109892287,0.9771154194530849,0.9816,0.9814413412153578,15.400972604751587,2.53983211517334,17.94234848022461,3893.780057858058,3937.2681132183866,0.256819847331103,0.253983211517334,1449.61328125,1449.125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39364898.0,0.16089012996473936,190458368000.0,36348053300.0,36348053300.0,0.19084513682276225,38885330.0,0.1621086662886873,0.19121167343671727,188059648000.0,35959200000.0,0.19121167343671727,479568.0,0.09996331376734258,0.1621086662886873,2398720000.0,388853300.0,0.1621086662886873,6471019.0,0.1586034068627451,31760000000.0,6108793280.0,6108793280.0,0.19234235768261965,6391728.0,0.1597932,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79291.0,0.09911375,0.1597932,400000000.0,63917280.0,0.1597932
20260425_181335,42,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992117203603806,0.9992046405312245,0.999207672685831,0.9778,0.9781369089302231,0.9776471906376212,0.9777084840491398,0.9816,0.9814413412153578,15.947258710861206,2.6983001232147217,18.647248029708862,3760.3955066683384,3706.036965260233,0.26592947423394486,0.2698300123214722,1450.125,1449.1015625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39224557.0,0.1603165356490782,190458368000.0,36344902160.0,36344902160.0,0.19082859178967657,38745016.0,0.16152371264674492,0.19120237851343846,188059648000.0,35957452000.0,0.19120237851343846,479541.0,0.09995768576574172,0.16152371264674492,2398720000.0,387450160.0,0.16152371264674492,6450563.0,0.1581020343137255,31760000000.0,6108585370.0,6108585370.0,0.1923358113979849,6370937.0,0.159273425,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79626.0,0.0995325,0.159273425,400000000.0,63709370.0,0.159273425
20260425_181335,43,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992826999195584,0.9992819021456241,0.9992817063520405,0.9778,0.9782808791100704,0.9776099702762832,0.9777324755857292,0.9816,0.9814413412153578,15.204488277435303,2.857494354248047,18.063738346099854,3944.0985389161297,3499.569469011781,0.25354336108316605,0.2857494354248047,1450.1015625,1449.83203125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39588503.0,0.1618040364992048,190458368000.0,36349368960.0,36349368960.0,0.190852044684117,39108896.0,0.16304068836712912,0.1912067813718337,188059648000.0,35958280000.0,0.1912067813718337,479607.0,0.09997144310298826,0.16304068836712912,2398720000.0,391088960.0,0.16304068836712912,6685556.0,0.16386166666666666,31760000000.0,6110937170.0,6110937170.0,0.1924098605163728,6606117.0,0.165152925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79439.0,0.09929875,0.165152925,400000000.0,66061170.0,0.165152925
20260425_181335,44,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990642046982977,0.9990710748741953,0.9990671726167794,0.9781,0.9782843945384915,0.978020873501593,0.9779512400323952,0.9816,0.9814413412153578,15.805151224136353,2.908673048019409,18.715716123580933,3794.206024958604,3437.9938325516714,0.26355975227014994,0.2908673048019409,1450.83203125,1450.23046875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39462792.0,0.16129023714608576,190458368000.0,36348968020.0,36348968020.0,0.19084993955214402,38983202.0,0.16251668389807897,0.19121133311916014,188059648000.0,35959136000.0,0.19121133311916014,479590.0,0.09996789954642477,0.16251668389807897,2398720000.0,389832020.0,0.16251668389807897,6573549.0,0.16111639705882352,31760000000.0,6109814310.0,6109814310.0,0.19237450598236777,6493831.0,0.162345775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79718.0,0.0996475,0.162345775,400000000.0,64938310.0,0.162345775
20260425_181335,45,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993625797933554,0.999366809727384,0.9993643224508805,0.9751,0.9757654341918082,0.9749049912309928,0.9750055332426945,0.9816,0.9814413412153578,15.331708431243896,2.8790767192840576,18.212342500686646,3911.371017061186,3473.3357166274845,0.2556648284292272,0.2879076719284058,1450.2265625,1450.5234375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40120496.0,0.16397837016343356,190458368000.0,36354221030.0,36354221030.0,0.1908775204353321,39640903.0,0.16525856706910352,0.19120429279969725,188059648000.0,35957812000.0,0.19120429279969725,479593.0,0.09996852487993596,0.16525856706910352,2398720000.0,396409030.0,0.16525856706910352,6762203.0,0.16574026960784313,31760000000.0,6111706590.0,6111706590.0,0.19243408658690175,6683059.0,0.167076475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79144.0,0.09893,0.167076475,400000000.0,66830590.0,0.167076475
20260425_181335,46,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992097798121824,0.9992156777082309,0.9992123171245542,0.9777,0.978223200862302,0.9774465379266903,0.977609143398152,0.9816,0.9814413412153578,15.43921446800232,2.7521767616271973,18.19290256500244,3884.1354347582464,3633.487550446287,0.2574575518276801,0.27521767616271975,1451.5234375,1450.953125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40343516.0,0.16488988571682675,190458368000.0,36356015270.0,36356015270.0,0.19088694107680268,39863927.0,0.16618832960912486,0.19120197438633937,188059648000.0,35957376000.0,0.19120197438633937,479589.0,0.09996769110192102,0.16618832960912486,2398720000.0,398639270.0,0.16618832960912486,6676384.0,0.16363686274509803,31760000000.0,6110847650.0,6110847650.0,0.19240704187657431,6597165.0,0.164929125,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79219.0,0.09902375,0.164929125,400000000.0,65971650.0,0.164929125
20260425_181335,47,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.9991950579922788,0.9992022173648213,0.99919821268186,0.9757,0.9762486599965549,0.9756036270200168,0.9756154558822313,0.9816,0.9814413412153578,15.688112735748291,2.502223253250122,18.192107677459717,3822.512051647342,3996.4459554162736,0.2616080698997514,0.2502223253250122,1451.265625,1450.765625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39688134.0,0.16221124305511958,190458368000.0,36349013320.0,36349013320.0,0.1908501773993989,39208532.0,0.1634560598986126,0.19119959216343954,188059648000.0,35956928000.0,0.19119959216343954,479602.0,0.09997040088046959,0.1634560598986126,2398720000.0,392085320.0,0.1634560598986126,6680458.0,0.16373671568627451,31760000000.0,6110890350.0,6110890350.0,0.1924083863350126,6601435.0,0.165035875,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79023.0,0.09877875,0.165035875,400000000.0,66014350.0,0.165035875
20260425_181335,48,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994143464510854,0.9994102642580935,0.9994120012704588,0.9759,0.9767170461625237,0.9755160993104642,0.9758182212565286,0.9816,0.9814413412153578,15.548957586288452,2.621744155883789,18.172621488571167,3856.721562664858,3814.2547119091428,0.2592875798140417,0.2621744155883789,1451.26171875,1450.64453125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39676649.0,0.16216430217030783,190458368000.0,36347910590.0,36347910590.0,0.19084438752515195,39197059.0,0.16340823022278547,0.19119433851115153,188059648000.0,35955940000.0,0.19119433851115153,479590.0,0.09996789954642477,0.16340823022278547,2398720000.0,391970590.0,0.16340823022278547,6659943.0,0.16323389705882352,31760000000.0,6110683940.0,6110683940.0,0.19240188727959698,6580794.0,0.16451985,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79149.0,0.09893625,0.16451985,400000000.0,65807940.0,0.16451985
20260425_181335,49,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992829263215379,0.9992775617424507,0.999279710410954,0.9767,0.9772580661441508,0.9765723782551621,0.9766306374969325,0.9816,0.9814413412153578,15.808552742004395,2.656255006790161,18.46653985977173,3793.3896276704045,3764.698786237424,0.263616474486466,0.26562550067901614,1451.64453125,1450.89453125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40072060.0,0.16378040510494485,190458368000.0,36352633360.0,36352633360.0,0.1908691843878448,39592536.0,0.1650569303628602,0.19119842232183695,188059648000.0,35956708000.0,0.19119842232183695,479524.0,0.09995414220917823,0.1650569303628602,2398720000.0,395925360.0,0.1650569303628602,6738050.0,0.1651482843137255,31760000000.0,6111463970.0,6111463970.0,0.19242644741813603,6658797.0,0.166469925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79253.0,0.09906625,0.166469925,400000000.0,66587970.0,0.166469925
20260425_181335,50,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989758218936178,0.9989780193988022,0.9989762318754675,0.9769,0.977382843678835,0.9766756435164587,0.9768033965138215,0.9816,0.9814413412153578,15.308299541473389,2.57511305809021,17.885629415512085,3917.352142054324,3883.3246441677925,0.2552744720763305,0.257511305809021,1451.88671875,1450.94921875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40489420.0,0.16548621683198358,190458368000.0,36356718470.0,36356718470.0,0.19089063322226935,40009847.0,0.16679665404882604,0.1911979543851959,188059648000.0,35956620000.0,0.1911979543851959,479573.0,0.09996435598986125,0.16679665404882604,2398720000.0,400098470.0,0.16679665404882604,6673615.0,0.1635689950980392,31760000000.0,6110815680.0,6110815680.0,0.19240603526448363,6593968.0,0.1648492,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79647.0,0.09955875,0.1648492,400000000.0,65939680.0,0.1648492
20260425_181335,51,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993729165332373,0.999371645567084,0.9993720117335958,0.9793,0.9797008944142591,0.9790467128561258,0.9791998668079872,0.9816,0.9814413412153578,15.450470924377441,2.4836130142211914,17.935991287231445,3881.3056439194806,4026.39217250832,0.2576452595447145,0.24836130142211915,1451.94921875,1452.07421875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40805534.0,0.16677822126048925,190458368000.0,36361291110.0,36361291110.0,0.19091464182870663,40325911.0,0.16811429012139809,0.19120546264129984,188059648000.0,35958032000.0,0.19120546264129984,479623.0,0.09997477821504802,0.16811429012139809,2398720000.0,403259110.0,0.16811429012139809,6810961.0,0.16693531862745098,31760000000.0,6112192450.0,6112192450.0,0.19244938444584384,6731645.0,0.168291125,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79316.0,0.099145,0.168291125,400000000.0,67316450.0,0.168291125
20260425_181335,52,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994123908847733,0.9994126917283934,0.9994122353252581,0.9774,0.9778449552355891,0.977236997943449,0.9773176648790265,0.9816,0.9814413412153578,15.349477291107178,2.8531205654144287,18.20412850379944,3906.8431362638557,3504.9342538202395,0.2559611341233187,0.28531205654144287,1452.390625,1451.6484375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40722384.0,0.16643837497645803,190458368000.0,36358724130.0,36358724130.0,0.19090116392260592,40242813.0,0.16776786369397012,0.191196231527563,188059648000.0,35956296000.0,0.191196231527563,479571.0,0.09996393910085379,0.16776786369397012,2398720000.0,402428130.0,0.16776786369397012,6925680.0,0.16974705882352942,31760000000.0,6113338760.0,6113338760.0,0.1924854773299748,6846276.0,0.1711569,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79404.0,0.099255,0.1711569,400000000.0,68462760.0,0.1711569
20260425_181335,53,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992821337963201,0.9992830498007436,0.999282201054927,0.9806,0.9806373665483047,0.9804587054191133,0.9804756989485235,0.9816,0.9814413412153578,15.357308864593506,2.910942316055298,18.269887924194336,3904.850812648372,3435.3136937290083,0.2560917299992247,0.2910942316055298,1452.09375,1450.8984375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,41234127.0,0.16852994391126247,190458368000.0,36365194170.0,36365194170.0,0.190935134811194,40754617.0,0.16990151830976521,0.19120342073595714,188059648000.0,35957648000.0,0.19120342073595714,479510.0,0.09995122398612594,0.16990151830976521,2398720000.0,407546170.0,0.16990151830976521,6784719.0,0.16629213235294119,31760000000.0,6111923720.0,6111923720.0,0.1924409231738035,6704772.0,0.1676193,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79947.0,0.09993375,0.1676193,400000000.0,67047720.0,0.1676193
20260425_181335,54,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993634913096958,0.9993651436199379,0.9993639158199212,0.979,0.9792314246602102,0.9789103070912087,0.9789082052458818,0.9816,0.9814413412153578,15.349481582641602,2.910393476486206,18.261270761489868,3906.8420439564893,3435.961522313904,0.25596120568705977,0.2910393476486206,1451.8984375,1450.65234375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,41228614.0,0.1685074114691234,190458368000.0,36365177650.0,36365177650.0,0.1909350480730781,40748965.0,0.16987795574306297,0.19120363343443034,188059648000.0,35957688000.0,0.19120363343443034,479649.0,0.09998019777214515,0.16987795574306297,2398720000.0,407489650.0,0.16987795574306297,6794309.0,0.16652718137254902,31760000000.0,6112024520.0,6112024520.0,0.19244409697732998,6714852.0,0.1678713,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79457.0,0.09932125,0.1678713,400000000.0,67148520.0,0.1678713
20260425_181335,55,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992780988130198,0.9992761493369944,0.9992768700000401,0.9796,0.9798453558573108,0.9795183633877903,0.9795117324962581,0.9816,0.9814413412153578,15.093120574951172,2.798754930496216,17.89373016357422,3973.2008832901015,3573.0173767758265,0.2516862422450502,0.27987549304962156,1451.63671875,1451.05859375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40505896.0,0.1655535566681315,190458368000.0,36357475140.0,36357475140.0,0.19089460611150463,40026314.0,0.16686530316168624,0.19120110232259926,188059648000.0,35957212000.0,0.19120110232259926,479582.0,0.09996623199039488,0.16686530316168624,2398720000.0,400263140.0,0.16686530316168624,6688540.0,0.16393480392156862,31760000000.0,6110965530.0,6110965530.0,0.19241075346347608,6608953.0,0.165223825,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79587.0,0.09948375,0.165223825,400000000.0,66089530.0,0.165223825
