run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211625,39,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983991462113126,0.9983970141590595,0.9983942258385706,0.9983928688021482,0.9829,0.9827575200353227,0.9828097882974012,0.9827525394847125,0.9847,0.9845810407904756,17.91871404647827,2.9764063358306885,20.897345542907715,3346.668731051381,3359.7563207743574,0.29880459655946956,0.29764063358306886,1439.3515625,1438.34375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58790186.0,0.192227312082784,238072960000.0,45528717640.0,45528717640.0,0.1912385078927065,58198264.0,0.19409773212379935,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,591922.0,0.09870631003201707,0.19409773212379935,2998400000.0,581982640.0,0.19409773212379935,9858644.0,0.19330674509803922,39700000000.0,7653691740.0,7653691740.0,0.19278820503778338,9759674.0,0.19519348,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98970.0,0.09897,0.19519348,500000000.0,97596740.0,0.19519348
20260425_211625,40,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.9984374806041482,0.9984254986467664,0.9984287155203375,0.9834,0.9833484942899121,0.9832652084660418,0.9832619973003892,0.9847,0.9845810407904756,17.608802318572998,2.9147727489471436,20.5256085395813,3405.569493885928,3430.799194761286,0.2936366448534718,0.29147727489471437,1439.84375,1439.12109375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58260422.0,0.19049513335216692,238072960000.0,45524225990.0,45524225990.0,0.19121964119738755,57668099.0,0.19232957243863394,0.19120548391114717,235074560000.0,44947545000.0,0.19120548391114717,592323.0,0.09877317902881537,0.19232957243863394,2998400000.0,576680990.0,0.19232957243863394,9862982.0,0.19339180392156863,39700000000.0,7653731460.0,7653731460.0,0.1927892055415617,9763646.0,0.19527292,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99336.0,0.099336,0.19527292,500000000.0,97636460.0,0.19527292
20260425_211625,41,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984491728922091,0.9984483681527548,0.9984423215119161,0.9984424975833182,0.984,0.9839984329751745,0.9838374133693115,0.9838852878565241,0.9847,0.9845810407904756,17.345817804336548,2.2315938472747803,19.579464197158813,3457.2022303271096,4481.102155847932,0.28925123072866443,0.22315938472747804,1440.12109375,1439.390625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58852086.0,0.19242970760876388,238072960000.0,45531596180.0,45531596180.0,0.19125059889203713,58259618.0,0.19430235458911418,0.19121167343671727,235074560000.0,44949000000.0,0.19121167343671727,592468.0,0.09879735859124866,0.19430235458911418,2998400000.0,582596180.0,0.19430235458911418,9746923.0,0.19111613725490195,39700000000.0,7652563940.0,7652563940.0,0.19275979697732998,9646894.0,0.19293788,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100029.0,0.100029,0.19293788,500000000.0,96468940.0,0.19293788
20260425_211625,42,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.998535293966488,0.9985245221341629,0.9985273339227942,0.983,0.9829224436933777,0.9828354892420024,0.9828552707859692,0.9847,0.9845810407904756,17.892269611358643,2.977384090423584,20.8718204498291,3351.6150439589956,3358.6529974966475,0.2983636207870638,0.2977384090423584,1439.890625,1439.1640625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58836519.0,0.19237880791324,238072960000.0,45529253570.0,45529253570.0,0.19124075900933898,58243857.0,0.19424978988794023,0.19120237851343846,235074560000.0,44946815000.0,0.19120237851343846,592662.0,0.09882970917822839,0.19424978988794023,2998400000.0,582438570.0,0.19424978988794023,9930618.0,0.194718,39700000000.0,7654408380.0,7654408380.0,0.1928062564231738,9831338.0,0.19662676,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99280.0,0.09928,0.19662676,500000000.0,98313380.0,0.19662676
20260425_211625,43,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984991995731056,0.9984943464943449,0.9984879145792158,0.9984888438556201,0.981,0.9811489054594704,0.980590910636527,0.9807873404043276,0.9847,0.9845810407904756,17.692365407943726,2.8050763607025146,20.49954390525818,3389.484595037522,3564.9653393020503,0.2950301061890296,0.2805076360702515,1440.1640625,1439.4296875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58877424.0,0.1925125557159897,238072960000.0,45530695840.0,45530695840.0,0.19124681711018338,58284584.0,0.1943856189967983,0.1912067813718337,235074560000.0,44947850000.0,0.1912067813718337,592840.0,0.09885939167556029,0.1943856189967983,2998400000.0,582845840.0,0.1943856189967983,9854995.0,0.19323519607843137,39700000000.0,7653650220.0,7653650220.0,0.19278715919395467,9755522.0,0.19511044,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99473.0,0.099473,0.19511044,500000000.0,97555220.0,0.19511044
20260425_211625,44,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985659018143009,0.9985585973031347,0.9985562430061623,0.9985547658913191,0.9823,0.9822940784184379,0.9821584929369049,0.9821933784806406,0.9847,0.9845810407904756,17.28870701789856,2.2592153549194336,19.550199270248413,3468.6226065324986,4426.3155250892905,0.2882988763657044,0.22592153549194335,1440.4296875,1439.1875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58348941.0,0.19078456549375353,238072960000.0,45526479560.0,45526479560.0,0.19122910707709098,57755956.0,0.19262258537886873,0.19121133311916014,235074560000.0,44948920000.0,0.19121133311916014,592985.0,0.0988835712379936,0.19262258537886873,2998400000.0,577559560.0,0.19262258537886873,9773024.0,0.19162792156862746,39700000000.0,7652829670.0,7652829670.0,0.1927664904282116,9673467.0,0.19346934,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99557.0,0.099557,0.19346934,500000000.0,96734670.0,0.19346934
20260425_211625,45,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.998576869218575,0.9985731987603226,0.9985723057244915,0.9829,0.9828364981098533,0.9826977148173281,0.9827230731505636,0.9847,0.9845810407904756,17.478604316711426,2.9136598110198975,20.39409351348877,3430.9375573348348,3432.10966571269,0.2914655202226425,0.29136598110198975,1440.4765625,1439.78515625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58494063.0,0.19125907346663318,238072960000.0,45526275330.0,45526275330.0,0.19122824923082404,57901033.0,0.1931064334311633,0.19120429279969725,235074560000.0,44947265000.0,0.19120429279969725,593030.0,0.09889107524012807,0.1931064334311633,2998400000.0,579010330.0,0.1931064334311633,9878905.0,0.19370401960784314,39700000000.0,7653892050.0,7653892050.0,0.1927932506297229,9779705.0,0.1955941,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99200.0,0.0992,0.1955941,500000000.0,97797050.0,0.1955941
20260425_211625,46,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.9985807782514552,0.9985724599915663,0.998573888567325,0.9844,0.9843308423095161,0.9843045655616438,0.9842999229462546,0.9847,0.9845810407904756,17.35519814491272,2.787128448486328,20.14441704750061,3455.3336412110198,3587.9221875945245,0.28940765316356587,0.2787128448486328,1440.77734375,1440.0234375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58364387.0,0.19083506955343504,238072960000.0,45524433520.0,45524433520.0,0.19122051290495148,57771352.0,0.19267393276414088,0.19120197438633937,235074560000.0,44946720000.0,0.19120197438633937,593035.0,0.09889190901814301,0.19267393276414088,2998400000.0,577713520.0,0.19267393276414088,9699685.0,0.1901899019607843,39700000000.0,7652092770.0,7652092770.0,0.19274792871536525,9599777.0,0.19199554,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99908.0,0.099908,0.19199554,500000000.0,95997770.0,0.19199554
20260425_211625,47,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986166570819206,0.9986060307423001,0.9986086855199549,0.9828,0.9827272423209588,0.9826544778419158,0.9826555891823368,0.9847,0.9845810407904756,19.64215922355652,2.004772663116455,21.648900508880615,3053.0248389434378,4988.096747316386,0.3275440105315588,0.2004772663116455,1440.515625,1440.015625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58853770.0,0.19243521381338022,238072960000.0,45528763180.0,45528763180.0,0.19123869917860475,58260318.0,0.19430468916755603,0.19119959216343954,235074560000.0,44946160000.0,0.19119959216343954,593452.0,0.09896144610458911,0.19430468916755603,2998400000.0,582603180.0,0.19430468916755603,9966688.0,0.19542525490196078,39700000000.0,7654766310.0,7654766310.0,0.19281527229219145,9867131.0,0.19734262,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99557.0,0.099557,0.19734262,500000000.0,98671310.0,0.19734262
20260425_211625,48,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9985945758009709,0.9985891538473256,0.9985890737976227,0.9845,0.9844998681435968,0.9844001848381148,0.984422954026203,0.9847,0.9845810407904756,18.065781116485596,2.8398830890655518,20.91140365600586,3319.4246965207226,3521.2717166080406,0.3012570223533484,0.2839883089065552,1440.5,1439.5078125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59099932.0,0.19324009406323894,238072960000.0,45529989750.0,45529989750.0,0.1912438512546742,58506475.0,0.19512565034685164,0.19119433851115153,235074560000.0,44944925000.0,0.19119433851115153,593457.0,0.09896227988260406,0.19512565034685164,2998400000.0,585064750.0,0.19512565034685164,9828299.0,0.1927117450980392,39700000000.0,7653379470.0,7653379470.0,0.19278033929471033,9728447.0,0.19456894,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99852.0,0.099852,0.19456894,500000000.0,97284470.0,0.19456894
20260425_211625,49,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9985973137459307,0.9985881218035756,0.998590140146956,0.9838,0.9838091900231879,0.9836658468948645,0.9837147698537596,0.9847,0.9845810407904756,17.68621253967285,2.7300384044647217,20.418466329574585,3390.663765092877,3662.9521341699583,0.2949275036631679,0.2730038404464722,1440.0078125,1439.359375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58922583.0,0.19266021289785926,238072960000.0,45529177570.0,45529177570.0,0.19124043977946928,58329257.0,0.19453460845784418,0.19119842232183695,235074560000.0,44945885000.0,0.19119842232183695,593326.0,0.0989404348986126,0.19453460845784418,2998400000.0,583292570.0,0.19453460845784418,9886753.0,0.1938579019607843,39700000000.0,7653967860.0,7653967860.0,0.19279516020151133,9787286.0,0.19574572,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99467.0,0.099467,0.19574572,500000000.0,97872860.0,0.19574572
20260425_211625,50,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986993062966916,0.9987018844279338,0.998685369089076,0.9986914746280835,0.9829,0.982860772440619,0.9827611159430761,0.9827693689515291,0.9847,0.9845810407904756,17.642296314239502,2.058196783065796,19.70245099067688,3399.104001648496,4858.621917144607,0.2941951759978572,0.2058196783065796,1440.359375,1439.625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58779904.0,0.1921936928453345,238072960000.0,45527638480.0,45527638480.0,0.1912339749965725,58186348.0,0.1940579909284952,0.1911979543851959,235074560000.0,44945775000.0,0.1911979543851959,593556.0,0.0989787886872999,0.1940579909284952,2998400000.0,581863480.0,0.1940579909284952,9847868.0,0.19309545098039216,39700000000.0,7653580030.0,7653580030.0,0.1927853911838791,9748503.0,0.19497006,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99365.0,0.099365,0.19497006,500000000.0,97485030.0,0.19497006
20260425_211625,51,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987792339492302,0.998770084487045,0.998772273377386,0.9837,0.9836496636637359,0.9835395675200381,0.9835614574795988,0.9847,0.9845810407904756,17.906983613967896,2.9429547786712646,20.85158133506775,3348.861052914767,3397.945518046652,0.2986089850248115,0.29429547786712645,1440.4453125,1439.765625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58708804.0,0.19196121591646265,238072960000.0,45528690080.0,45528690080.0,0.1912383921298748,58115008.0,0.19382006403415156,0.19120546264129984,235074560000.0,44947540000.0,0.19120546264129984,593796.0,0.09901881003201708,0.19382006403415156,2998400000.0,581150080.0,0.19382006403415156,9785283.0,0.19186829411764705,39700000000.0,7652949910.0,7652949910.0,0.19276951914357682,9685491.0,0.19370982,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99792.0,0.099792,0.19370982,500000000.0,96854910.0,0.19370982
20260425_211625,52,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987685137009213,0.998755668003023,0.9987597833069529,0.9839,0.9838319839093963,0.9836916818068179,0.9837370444325204,0.9847,0.9845810407904756,17.631560802459717,2.7395853996276855,20.373032808303833,3401.173649449916,3650.1873609630925,0.2940161553238347,0.27395853996276853,1440.25390625,1439.0546875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58332504.0,0.19073082114382572,238072960000.0,45522758890.0,45522758890.0,0.19121347880078443,57738889.0,0.19256566502134473,0.191196231527563,235074560000.0,44945370000.0,0.191196231527563,593615.0,0.0989886272678762,0.19256566502134473,2998400000.0,577388890.0,0.19256566502134473,9607805.0,0.18838833333333332,39700000000.0,7651173310.0,7651173310.0,0.1927247685138539,9507831.0,0.19015662,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99974.0,0.099974,0.19015662,500000000.0,95078310.0,0.19015662
