epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
234,0.9693777901785714,0.969201326097614,0.9658,0.9655522717362055,0.9669,2160.72412109375,0.21607238054275513,2087880.125,14060000.0,0.14849787950515747,2015.4056396484375,2.7421998977661133,2.6488921642303467,2.0552120208740234,6869.344219251915,2925.2659870693647,8.734458208084106,3.418492555618286,29.79594111442566,0.14557430346806843,0.3418492555618286,5361.78125,5361.9140625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26564909730638775,-0.23811164604766027
235,0.9694649832589286,0.9692569981743777,0.9657,0.9654518578614588,0.9669,2160.716552734375,0.21607163548469543,2087876.375,14060000.0,0.14849762618541718,2015.4056396484375,2.741300106048584,2.6474061012268066,2.0534541606903076,6779.527397418589,2937.094708206715,8.85017442703247,3.4047250747680664,29.90799355506897,0.14750290711720784,0.34047250747680663,5361.9296875,5362.1171875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26549593252795084,-0.23758153085197722
236,0.96923828125,0.969025582462198,0.9658,0.9655522717362055,0.9669,2160.701171875,0.21607011556625366,2087868.875,14060000.0,0.1484970897436142,2015.4056396484375,2.742000102996826,2.6488921642303467,2.0558669567108154,6452.299568883074,3122.063926213276,9.299010276794434,3.2030093669891357,30.002598762512207,0.15498350461324056,0.3203009366989136,5362.125,5361.2734375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2658087632485798,-0.23842663317918777
237,0.9693254743303571,0.969112387405267,0.9658,0.9655522717362055,0.9669,2160.70361328125,0.21607033908367157,2087870.25,14060000.0,0.14849716424942017,2015.4056396484375,2.742500066757202,2.649202823638916,2.0556931495666504,6526.350108896879,3218.034664483206,9.19350004196167,3.1074867248535156,29.978692770004272,0.15322500069936115,0.31074867248535154,5361.2734375,5361.65234375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654442659446171,-0.23818328018699372
238,0.9691685267857143,0.9689575168308165,0.9658,0.9655522717362055,0.9669,2160.71337890625,0.21607130765914917,2087875.125,14060000.0,0.14849750697612762,2015.4056396484375,2.743000030517578,2.6497204303741455,2.055605173110962,6746.41463862652,3154.924051498409,8.8936128616333,3.1696484088897705,30.345527172088623,0.14822688102722167,0.31696484088897703,5595.16015625,5362.09765625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2657317178589957,-0.2384648472070694
239,0.9691685267857143,0.9689743749372626,0.9657,0.9654556693162422,0.9669,2160.66748046875,0.21606670320034027,2087852.0,14060000.0,0.1484958678483963,2015.4056396484375,2.7421998977661133,2.648545026779175,2.0536744594573975,6844.3916432564765,3123.7594587603894,8.766301393508911,3.201270818710327,29.73766779899597,0.1461050232251485,0.3201270818710327,5362.5234375,5362.45703125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656864587749754,-0.23801690765789577
240,0.9690813337053571,0.968880926934944,0.9657,0.9654556693162422,0.9669,2160.64404296875,0.21606440842151642,2087840.625,14060000.0,0.14849504828453064,2015.4056396484375,2.742300033569336,2.648648738861084,2.0534653663635254,6703.305229917173,3140.8980055694856,8.95080828666687,3.183802843093872,31.283278703689575,0.1491801381111145,0.3183802843093872,5362.4609375,5363.015625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654974971498762,-0.2381889671087265
241,0.9692557198660714,0.96903153134291,0.9657,0.9654556693162422,0.9669,2160.61328125,0.2160613238811493,2087825.0,14060000.0,0.1484939604997635,2015.4056396484375,2.7411999702453613,2.6484415531158447,2.053530693054199,6768.589073087341,2960.1566666167932,8.864476680755615,3.378199577331543,30.802578449249268,0.1477412780125936,0.3378199577331543,5585.0234375,5363.58984375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655776504959379,-0.2379385009407997
242,0.96923828125,0.9690255093897899,0.9658,0.9655522717362055,0.9669,2160.59033203125,0.21605902910232544,2087813.75,14060000.0,0.14849314093589783,2015.4056396484375,2.7404000759124756,2.648167371749878,2.0542566776275635,6719.831481276863,3253.7257463148253,8.928795337677002,3.073399782180786,29.853827953338623,0.14881325562795003,0.3073399782180786,5449.0859375,5363.4609375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26582286400454386,-0.23834338464907237
243,0.9693254743303571,0.9691237754560925,0.9657,0.9654556693162422,0.9669,2160.57958984375,0.2160579115152359,2087808.0,14060000.0,0.1484927535057068,2015.4056396484375,2.7414000034332275,2.6484415531158447,2.0535812377929688,6751.763557091945,3023.201788417882,8.886567115783691,3.307751417160034,30.23781180381775,0.1481094519297282,0.3307751417160034,5403.31640625,5363.27734375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26557774203164236,-0.23800340720585414
244,0.969482421875,0.9692811015488534,0.9657,0.9654504673014067,0.9669,2160.54736328125,0.2160547375679016,2087792.0,14060000.0,0.14849162101745605,2015.4056396484375,2.7402000427246094,2.6480274200439453,2.0526528358459473,6757.244883961108,3066.544530434857,8.879358530044556,3.2609994411468506,30.270877599716187,0.14798930883407593,0.32609994411468507,5363.27734375,5363.62890625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26551294539655956,-0.2375665796654565
245,0.9690813337053571,0.9688935248151715,0.9657,0.9654504673014067,0.9669,2160.533447265625,0.21605335175991058,2087785.25,14060000.0,0.14849112927913666,2015.4056396484375,2.739799976348877,2.647820234298706,2.0531721115112305,6828.901286789891,3229.460399667961,8.786186456680298,3.0964925289154053,29.719103574752808,0.14643644094467162,0.30964925289154055,5475.12109375,5363.453125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655646311385291,-0.2378822916320392
246,0.9690987723214286,0.9689021202179953,0.9656,0.965353809439885,0.9669,2160.51611328125,0.21605156362056732,2087776.5,14060000.0,0.14849050343036652,2015.4056396484375,2.7397000789642334,2.6470587253570557,2.0521669387817383,5872.056682753374,3140.0900468231803,10.21788501739502,3.184622049331665,31.861351490020752,0.17029808362325033,0.3184622049331665,5501.9453125,5363.2890625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655265075819833,-0.23810937574931554
247,0.9693777901785714,0.9691906706012782,0.9656,0.965353809439885,0.9669,2160.523681640625,0.21605239808559418,2087780.375,14060000.0,0.148490771651268,2015.4056396484375,2.741499900817871,2.6479909420013428,2.053260326385498,6832.156819158364,2922.411895040482,8.781999826431274,3.4218311309814453,29.842628717422485,0.14636666377385457,0.34218311309814453,5363.41015625,5363.03125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26560517506940023,-0.2382325040442603
248,0.9691685267857143,0.9689787444850431,0.9656,0.9653492681955094,0.9669,2160.51171875,0.21605117619037628,2087774.25,14060000.0,0.14849035441875458,2015.4056396484375,2.741300106048584,2.6479909420013428,2.0523018836975098,6732.2725859145885,3076.0066939732314,8.91229510307312,3.2509682178497314,29.990437030792236,0.14853825171788534,0.3250968217849731,5363.0625,5362.93359375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26565252457346233,-0.23845301462071283
249,0.9692034040178571,0.9690201696101963,0.9656,0.9653492681955094,0.9669,2160.521484375,0.2160521298646927,2087779.125,14060000.0,0.14849069714546204,2015.4056396484375,2.740499973297119,2.6470587253570557,2.0524697303771973,6769.7880693957895,3222.5687005076907,8.862906694412231,3.103114604949951,30.348504781723022,0.1477151115735372,0.31031146049499514,5362.921875,5363.08984375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26566724479198456,-0.23819198246513093
250,0.9691859654017857,0.9689827379654913,0.9656,0.9653544702103447,0.9669,2160.5380859375,0.2160538136959076,2087787.75,14060000.0,0.1484912931919098,2015.4056396484375,2.7423999309539795,2.6479909420013428,2.0531091690063477,6879.371941697858,3100.689095576656,8.721726417541504,3.2250895500183105,29.88123321533203,0.14536210695902507,0.3225089550018311,5363.09375,5363.79296875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656423492091043,-0.2380479137812342
251,0.9692557198660714,0.9690731389111444,0.9656,0.9653544702103447,0.9669,2160.546630859375,0.21605466306209564,2087792.0,14060000.0,0.14849160611629486,2015.4056396484375,2.7432000637054443,2.648922920227051,2.054302453994751,6810.029533967309,3128.0931403144914,8.810534477233887,3.19683575630188,29.637837171554565,0.14684224128723145,0.319683575630188,5364.109375,5364.421875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654965264456613,-0.23802436888217926
252,0.96923828125,0.9690466250942464,0.9656,0.9653567405319959,0.9669,2160.508056640625,0.21605075895786285,2087772.625,14060000.0,0.14849022030830383,2015.4056396484375,2.7428998947143555,2.648198127746582,2.054556369781494,6614.539546134173,3261.580649295226,9.070926189422607,3.065998077392578,29.966232538223267,0.15118210315704345,0.3065998077392578,5364.05859375,5363.87109375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26565259056431906,-0.23814288633210318
253,0.9691859654017857,0.9689907501897235,0.9655,0.9652548829839651,0.9669,2160.50439453125,0.216050386428833,2087770.75,14060000.0,0.1484900861978531,2015.4056396484375,2.7416999340057373,2.646918773651123,2.053135395050049,6681.757678306882,3125.6249958547855,8.979673147201538,3.1993601322174072,29.836071252822876,0.14966121912002564,0.3199360132217407,5363.87109375,5363.6171875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655310801097325,-0.23789095878601074
254,0.9690987723214286,0.9688814024804524,0.9655,0.9652526126623139,0.9669,2160.439697265625,0.21604396402835846,2087738.625,14060000.0,0.14848779141902924,2015.4056396484375,2.7414000034332275,2.6473329067230225,2.0528533458709717,6840.7036182861775,3255.821571553603,8.771027565002441,3.0714213848114014,30.389676570892334,0.1461837927500407,0.30714213848114014,5363.87109375,5364.55859375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26556911000183653,-0.23801865428686142
255,0.9692208426339286,0.9690167897480764,0.9657,0.9654510703329283,0.9669,2160.410400390625,0.21604104340076447,2087723.875,14060000.0,0.14848676323890686,2015.4056396484375,2.7428998947143555,2.6492700576782227,2.056443691253662,6739.033455815574,2911.165363168973,8.903353929519653,3.4350504875183105,29.978066444396973,0.1483892321586609,0.3435050487518311,5364.56640625,5364.31640625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655039685113089,-0.23778152572257177
256,0.9691162109375,0.9689156244294337,0.9657,0.9654510703329283,0.9669,2160.402099609375,0.21604023873806,2087719.75,14060000.0,0.14848648011684418,2015.4056396484375,2.7427000999450684,2.6492700576782227,2.0561416149139404,6766.168886703089,3073.846634378226,8.867647409439087,3.2532527446746826,29.93032693862915,0.14779412349065144,0.3253252744674683,5490.38671875,5363.828125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26553132278578623,-0.23817793599196843
257,0.96923828125,0.9690388339358034,0.9657,0.9654510703329283,0.9669,2160.357177734375,0.21603572368621826,2087697.25,14060000.0,0.14848485589027405,2015.4056396484375,2.742799997329712,2.6493735313415527,2.0570404529571533,6780.1723484123395,2887.2954920358343,8.849332571029663,3.4634487628936768,30.008718729019165,0.14748887618382772,0.34634487628936766,5464.05078125,5364.109375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655392012425831,-0.23810948431491852
258,0.9693429129464286,0.9691452080004599,0.9658,0.9655545394719806,0.9669,2160.30126953125,0.21603010594844818,2087669.375,14060000.0,0.14848287403583527,2015.4056396484375,2.7434000968933105,2.6499276161193848,2.0585598945617676,6710.205001049493,3227.010505335222,8.941604614257812,3.0988433361053467,29.960716485977173,0.14902674357096354,0.3098843336105347,5412.5,5364.078125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26581429157938274,-0.23832013245139802
259,0.9692034040178571,0.9690118378183122,0.9658,0.9655522717362055,0.9669,2160.336669921875,0.21603362262248993,2087686.75,14060000.0,0.14848412573337555,2015.4056396484375,2.7441999912261963,2.6513772010803223,2.058151960372925,6535.452206542094,3156.0609435291144,9.1806960105896,3.168506622314453,30.322625398635864,0.15301160017649332,0.3168506622314453,5364.23046875,5363.3515625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26557098967688425,-0.23778626109872544
260,0.9691859654017857,0.9689583231042734,0.9658,0.9655522717362055,0.9669,2160.37353515625,0.2160373479127884,2087705.375,14060000.0,0.148485466837883,2015.4056396484375,2.7435998916625977,2.6507558822631836,2.057140827178955,6766.811298432877,3245.4477073935673,8.86680555343628,3.0812389850616455,29.689076900482178,0.14778009255727131,0.30812389850616456,5363.52734375,5363.125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654247688395636,-0.23779734756265367
261,0.9690464564732143,0.9688532463835638,0.9658,0.9655522717362055,0.9669,2160.40478515625,0.2160404771566391,2087721.125,14060000.0,0.14848655462265015,2015.4056396484375,2.743000030517578,2.6498239040374756,2.0562524795532227,6521.710702861386,3167.938735266829,9.200040102005005,3.1566267013549805,30.8675799369812,0.1533340017000834,0.31566267013549804,5704.8984375,5362.06640625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655873490231378,-0.23838673106261662
262,0.9692034040178571,0.9689832907133548,0.9658,0.9655522717362055,0.9669,2160.41064453125,0.21604104340076447,2087724.0,14060000.0,0.14848676323890686,2015.4056396484375,2.742799997329712,2.6496169567108154,2.056619882583618,6615.745626771228,3194.561018090842,9.069272518157959,3.1303205490112305,29.99923062324524,0.1511545419692993,0.31303205490112307,5362.05859375,5362.25390625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655416854790279,-0.23816674734864915
263,0.9693603515625,0.969167000599964,0.9659,0.9656499203929426,0.9669,2160.3798828125,0.21603798866271973,2087708.5,14060000.0,0.1484856754541397,2015.4056396484375,2.743000030517578,2.649963855743408,2.0576012134552,6741.790046448649,3105.7526157812335,8.899713516235352,3.2198314666748047,29.738274335861206,0.14832855860392252,0.32198314666748046,5362.69140625,5363.046875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26563185666288647,-0.2382441344005721
264,0.9694649832589286,0.9692660001094069,0.9658,0.9655522717362055,0.9669,2160.3701171875,0.21603700518608093,2087703.5,14060000.0,0.14848533272743225,2015.4056396484375,2.7421000003814697,2.6489956378936768,2.0557587146759033,6461.387751782074,3090.4438230602314,9.285930871963501,3.235781192779541,30.72085452079773,0.15476551453272502,0.3235781192779541,5363.046875,5362.125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26565528341702055,-0.23801214673689433
265,0.9694475446428571,0.9692641643747205,0.9657,0.9654504673014067,0.9669,2160.339111328125,0.2160339057445526,2087688.375,14060000.0,0.1484842449426651,2015.4056396484375,2.740799903869629,2.647820234298706,2.0546343326568604,6611.82399761567,2976.796791424494,9.074651718139648,3.3593156337738037,30.32861042022705,0.15124419530232747,0.3359315633773804,5502.0859375,5362.08203125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26563986923013416,-0.2384196189897401
266,0.96923828125,0.9690276415628951,0.9657,0.9654510703329283,0.9669,2160.375732421875,0.2160375416278839,2087706.625,14060000.0,0.14848554134368896,2015.4056396484375,2.7421998977661133,2.6484415531158447,2.0548415184020996,6638.923303992003,3006.1816490857686,9.037610054016113,3.326478958129883,29.992663621902466,0.15062683423360188,0.33264789581298826,5362.26171875,5361.40625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.265718794294766,-0.23826678948743002
267,0.9695696149553571,0.9693643478027685,0.9657,0.9654541175486162,0.9669,2160.37353515625,0.2160373330116272,2087705.375,14060000.0,0.148485466837883,2015.4056396484375,2.7423999309539795,2.6480274200439453,2.055072784423828,6744.195170644392,3206.776772294295,8.896539688110352,3.118396043777466,30.066313982009888,0.14827566146850585,0.3118396043777466,5361.4140625,5360.97265625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655085452965328,-0.2381953607712473
268,0.9693254743303571,0.9691255655306013,0.9658,0.9655553189518935,0.9669,2160.357666015625,0.21603573858737946,2087697.375,14060000.0,0.14848490059375763,2015.4056396484375,2.7430999279022217,2.649099111557007,2.056607246398926,6852.92412581377,3206.828750400729,8.755386590957642,3.1183454990386963,30.123472213745117,0.14592310984929402,0.3118345499038696,5508.8359375,5361.30078125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26542553305625916,-0.23774232928242003
269,0.9691510881696429,0.9689652468026685,0.9658,0.9655553189518935,0.9669,2160.35107421875,0.21603508293628693,2087693.875,14060000.0,0.14848464727401733,2015.4056396484375,2.7432000637054443,2.649202823638916,2.0560457706451416,6769.918828466042,3236.2085896207022,8.862735509872437,3.0900356769561768,29.709068059921265,0.14771225849787395,0.30900356769561765,5361.55859375,5361.34375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654278108051845,-0.2377928208027567
270,0.96923828125,0.9690644353126225,0.9659,0.9656529659039773,0.9669,2160.327392578125,0.2160327434539795,2087682.25,14060000.0,0.14848379790782928,2015.4056396484375,2.7428998947143555,2.6490318775177,2.056863784790039,6824.915634438191,2819.905476143238,8.791317462921143,3.546218156814575,30.607028484344482,0.14652195771535237,0.3546218156814575,5361.3125,5360.5078125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656739056110382,-0.23799683260066168
271,0.9690987723214286,0.9689054394646227,0.9658,0.9655553189518935,0.9669,2160.291015625,0.2160291075706482,2087664.0,14060000.0,0.1484825164079666,2015.4056396484375,2.7434000968933105,2.649409770965576,2.0556278228759766,6477.363623014595,3166.520003647953,9.263027906417847,3.158041000366211,30.692574977874756,0.15438379844029745,0.31580410003662107,5360.5078125,5360.89453125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656049621956689,-0.23796026621546065
272,0.9691685267857143,0.9689493733387018,0.9658,0.9655553189518935,0.9669,2160.23828125,0.21602383255958557,2087638.0,14060000.0,0.14848065376281738,2015.4056396484375,2.743299961090088,2.649409770965576,2.0560810565948486,6711.925048028099,2858.126063797963,8.939313173294067,3.498795986175537,30.100157499313354,0.14898855288823445,0.3498795986175537,5407.953125,5360.9140625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.265542562518801,-0.23829374781676702
273,0.96923828125,0.9690391189161185,0.9657,0.96545871653193,0.9669,2160.271240234375,0.21602709591388702,2087654.0,14060000.0,0.1484818011522293,2015.4056396484375,2.7416999340057373,2.6471989154815674,2.0537209510803223,6698.849193225698,3170.9540492960673,8.956762313842773,3.153625011444092,29.733715772628784,0.14927937189737955,0.31536250114440917,5360.9296875,5361.97265625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655772737094334,-0.23826285025903157
274,0.9693254743303571,0.9691162422752576,0.9657,0.96545871653193,0.9669,2160.287353515625,0.21602873504161835,2087662.375,14060000.0,0.14848241209983826,2015.4056396484375,2.7421000003814697,2.647613048553467,2.0533382892608643,6746.970276554256,3066.3593511223385,8.8928804397583,3.2611963748931885,30.7288339138031,0.14821467399597169,0.3261196374893188,5693.28515625,5362.83203125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2657054790428707,-0.23826621153524943
275,0.9692731584821429,0.9690824285420024,0.9657,0.96545871653193,0.9669,2160.2568359375,0.2160256803035736,2087647.0,14060000.0,0.14848129451274872,2015.4056396484375,2.7411999702453613,2.6465775966644287,2.0538158416748047,6805.569291096538,2998.465345964865,8.816308736801147,3.3350393772125244,29.645458221435547,0.1469384789466858,0.3335039377212524,5362.484375,5360.859375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654368600675038,-0.23791559679167612
276,0.9691859654017857,0.9689811160758104,0.9658,0.9655553189518935,0.9669,2160.23876953125,0.21602384746074677,2087638.25,14060000.0,0.14848066866397858,2015.4056396484375,2.7421000003814697,2.648063898086548,2.0554733276367188,6620.463927137452,2976.196904653153,9.062808990478516,3.359992742538452,30.04558539390564,0.15104681650797527,0.33599927425384524,5550.37890625,5360.39453125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.265424377151898,-0.23775188624858856
277,0.9694301060267857,0.969217072304325,0.9658,0.9655575866876684,0.9669,2160.25048828125,0.21602505445480347,2087644.125,14060000.0,0.148481085896492,2015.4056396484375,2.7430999279022217,2.6484780311584473,2.055745840072632,6605.543482463414,3097.4837611745775,9.083279848098755,3.228426933288574,30.49650549888611,0.15138799746831258,0.3228426933288574,5360.39453125,5361.5703125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2657044934374945,-0.23827035299369267
278,0.9694475446428571,0.9692512746962467,0.9658,0.9655553189518935,0.9669,2160.26025390625,0.21602602303028107,2087649.125,14060000.0,0.14848142862319946,2015.4056396484375,2.743299961090088,2.649202823638916,2.056398391723633,6722.925635950844,3148.9780602559904,8.924685955047607,3.175633430480957,29.957292795181274,0.14874476591746014,0.3175633430480957,5361.5703125,5362.07421875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26581526015486034,-0.23872507363557816
279,0.9693603515625,0.9691589105025079,0.9658,0.9655575866876684,0.9669,2160.241455078125,0.21602411568164825,2087639.5,14060000.0,0.14848075807094574,2015.4056396484375,2.7430999279022217,2.6485815048217773,2.0557382106781006,6698.609723986655,2917.3647130179183,8.957082509994507,3.427751064300537,30.356363773345947,0.14928470849990844,0.3427751064300537,5362.2421875,5361.66796875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26552942608083996,-0.23796917923859187
280,0.9694475446428571,0.9692403017263163,0.9658,0.9655553189518935,0.9669,2160.213623046875,0.2160213589668274,2087625.5,14060000.0,0.14847978949546814,2015.4056396484375,2.742799997329712,2.6488921642303467,2.056370496749878,6754.524591515618,3212.3866287396622,8.8829345703125,3.112950325012207,29.544865131378174,0.14804890950520833,0.3112950325012207,5361.66796875,5361.1015625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2657619778599058,-0.23828210894550597
281,0.9692557198660714,0.9690771557820884,0.9657,0.9654475174578205,0.9669,2160.15234375,0.2160152792930603,2087595.25,14060000.0,0.14847759902477264,2015.4056396484375,2.74429988861084,2.649580717086792,2.0572266578674316,6807.5647109997335,3103.8243537386975,8.813724517822266,3.221831798553467,29.97365641593933,0.1468954086303711,0.32218317985534667,5686.59375,5360.2734375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26572578506810324,-0.23837081236498697
282,0.9690813337053571,0.9688928533001804,0.9657,0.9654475174578205,0.9669,2160.074951171875,0.21600747108459473,2087556.25,14060000.0,0.1484748274087906,2015.4056396484375,2.742799997329712,2.6481308937072754,2.056072950363159,6578.0396442187775,3234.0631191858647,9.12125849723816,3.092085599899292,30.12504267692566,0.15202097495396932,0.3092085599899292,5495.0234375,5360.09765625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26557375703539166,-0.23806178995541163
283,0.9692208426339286,0.969013002696767,0.9657,0.9654475174578205,0.9669,2160.05029296875,0.21600499749183655,2087544.0,14060000.0,0.14847394824028015,2015.4056396484375,2.7448999881744385,2.6502020359039307,2.058187961578369,6822.167596667681,3226.1263760712304,8.794858694076538,3.0996925830841064,29.601216554641724,0.14658097823460897,0.30996925830841066,5360.09765625,5359.875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655660935810634,-0.23811863575662887
284,0.9690115792410714,0.9688058391297278,0.9658,0.9655553189518935,0.9669,2160.058837890625,0.21600587666034698,2087548.125,14060000.0,0.14847426116466522,2015.4056396484375,2.744499921798706,2.6507558822631836,2.0588011741638184,6442.664366276863,2891.4381580405934,9.312917232513428,3.458486557006836,30.789706468582153,0.15521528720855712,0.34584865570068357,5654.0703125,5360.69921875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26552573697907583,-0.23800348809787206
285,0.9693952287946429,0.9692116935827993,0.9658,0.9655553189518935,0.9669,2160.076904296875,0.21600769460201263,2087557.125,14060000.0,0.14847490191459656,2015.4056396484375,2.7437000274658203,2.6498239040374756,2.05741024017334,6700.039482746732,3189.568054737964,8.95517110824585,3.135220766067505,30.351942539215088,0.1492528518040975,0.31352207660675047,5360.703125,5360.23046875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2657360519681658,-0.23816617046083724
286,0.9690638950892857,0.9688795979947384,0.9658,0.9655553189518935,0.9669,2160.071533203125,0.21600715816020966,2087554.25,14060000.0,0.14847470819950104,2015.4056396484375,2.7434000968933105,2.6495132446289062,2.056828737258911,6852.099584471138,3018.8188190781857,8.756440162658691,3.312553882598877,29.82546091079712,0.14594066937764485,0.3312553882598877,5360.234375,5360.42578125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26558125019073486,-0.238116021667208
287,0.9691685267857143,0.9689806653945441,0.9657,0.9654475174578205,0.9669,2160.0390625,0.216003879904747,2087538.25,14060000.0,0.1484735608100891,2015.4056396484375,2.7444000244140625,2.649684190750122,2.0567660331726074,6520.50115503534,3249.556782198864,9.201746702194214,3.0773427486419678,29.945302963256836,0.15336244503657023,0.3077342748641968,5360.59765625,5360.88671875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655488806111472,-0.23783850350550242
288,0.9692731584821429,0.9690738352053195,0.9657,0.9654475174578205,0.9669,2160.03125,0.21600310504436493,2087534.0,14060000.0,0.14847324788570404,2015.4056396484375,2.7430999279022217,2.6483380794525146,2.056057929992676,6606.371835857577,2921.730330322465,9.082140922546387,3.4226293563842773,30.312955379486084,0.1513690153757731,0.34226293563842775,5471.1640625,5361.2265625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26548096324716297,-0.23827663596187318
289,0.9692731584821429,0.9690893307679961,0.9658,0.9655553189518935,0.9669,2160.013916015625,0.21600136160850525,2087525.375,14060000.0,0.1484726369380951,2015.4056396484375,2.742300033569336,2.648270845413208,2.0560123920440674,6674.908819460676,3013.0474751895968,8.988886833190918,3.318898916244507,30.07732319831848,0.14981478055318195,0.3318898916244507,5361.54296875,5361.6484375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26566667003290995,-0.23817042580672673
290,0.9692557198660714,0.9690411457451287,0.9658,0.9655553189518935,0.9669,2160.04150390625,0.2160041481256485,2087539.125,14060000.0,0.14847365021705627,2015.4056396484375,2.7437000274658203,2.6497204303741455,2.056058645248413,6591.605584228545,3228.6218986615663,9.102486371994019,3.097296714782715,29.988264799118042,0.1517081061999003,0.30972967147827146,5361.6484375,5361.7578125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26550805994442533,-0.23800350832087652
291,0.9692208426339286,0.9690133516505754,0.9658,0.9655553189518935,0.9669,2160.063720703125,0.21600636839866638,2087550.625,14060000.0,0.14847443997859955,2015.4056396484375,2.743000030517578,2.6488921642303467,2.0550105571746826,6634.085275401612,3235.0820998773474,9.044200897216797,3.091111660003662,29.64727020263672,0.15073668162027995,0.3091111660003662,5361.89453125,5361.10546875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26537852202142986,-0.23738686846835272
