run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113036,51,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9946833333333334,0.9946490995702467,0.9946480586398861,0.9946473050702108,0.9709,0.9706009645182163,0.9706232716738361,0.9705845140997539,0.9709,0.9705845140997539,9.540421485900879,2.7390365600585938,23.05373764038086,6225.3014804190025,3650.91877407656,0.1606347906435358,0.27390365600585936,1482.4765625,1482.48046875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2619075456569935,-0.2672872348078366,10587372.0,0.001764562,3852000000000.0,455668174000.0,455668174000.0,0.11829391848390447,5920748.0,0.0019735826666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4666624.0,0.0015555413333333333,0.0019735826666666665,1500000000000.0,2960374000.0,0.0019735826666666665,1709788.0,0.001709788,642000000000.0,76540418500.0,76540418500.0,0.11922183566978194,958937.0,0.001917874,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,750851.0,0.001501702,0.001917874,250000000000.0,479468500.0,0.001917874
20260324_113036,52,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99445,0.9944207343881496,0.9944182765887071,0.9944176121370975,0.9684,0.9680752694926558,0.9682023840396077,0.9681019152482527,0.9709,0.9705845140997539,9.62761902809143,2.762774705886841,22.523240327835083,6168.918797753239,3619.5495704706896,0.16210296046759548,0.27627747058868407,1482.48046875,1482.47265625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2619345116204229,-0.26738583116695797,10844065.0,0.0018073441666666666,3852000000000.0,455706166000.0,455706166000.0,0.11830378141225338,5996732.0,0.0019989106666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4847333.0,0.0016157776666666666,0.0019989106666666668,1500000000000.0,2998366000.0,0.0019989106666666668,1759290.0,0.00175929,642000000000.0,76548541000.0,76548541000.0,0.11923448753894081,975182.0,0.001950364,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,784108.0,0.001568216,0.001950364,250000000000.0,487591000.0,0.001950364
20260324_113036,53,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9951666666666666,0.9951431828974258,0.9951200454617783,0.9951305694382271,0.9704,0.9702005046978108,0.9700574412519931,0.970082124296297,0.9709,0.9705845140997539,9.32041597366333,3.273451089859009,25.35203456878662,6372.247780337679,3054.8799189270035,0.15693049524621716,0.32734510898590086,1482.47265625,1482.51171875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2620321450562313,-0.26766564517185604,10187757.0,0.0016979595,3852000000000.0,455536037500.0,455536037500.0,0.1182596151349948,5656475.0,0.0018854916666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4531282.0,0.0015104273333333333,0.0018854916666666667,1500000000000.0,2828237500.0,0.0018854916666666667,1653705.0,0.001653705,642000000000.0,76521035000.0,76521035000.0,0.11919164330218068,920170.0,0.00184034,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,733535.0,0.00146707,0.00184034,250000000000.0,460085000.0,0.00184034
20260324_113036,54,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99515,0.9951007530570284,0.9951192188721552,0.995108634376462,0.9688,0.9684672253182949,0.9685371070952022,0.9684580207732413,0.9709,0.9705845140997539,13.113948345184326,3.410062551498413,31.108219861984253,4528.918250757773,2932.4975272391725,0.22080327898007016,0.3410062551498413,1482.51953125,1482.5078125,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2625965650739341,-0.2678680789881739,10527799.0,0.0017546331666666666,3852000000000.0,455630242500.0,455630242500.0,0.11828407126168225,5844885.0,0.001948295,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4682914.0,0.0015609713333333333,0.001948295,1500000000000.0,2922442500.0,0.001948295,1713972.0,0.001713972,642000000000.0,76537608000.0,76537608000.0,0.11921745794392523,953316.0,0.001906632,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,760656.0,0.001521312,0.001906632,250000000000.0,476658000.0,0.001906632
20260324_113036,55,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9954,0.995369270022862,0.9953690096746293,0.9953677705466732,0.9687,0.9684652541797281,0.9683566173432752,0.9683788586800659,0.9709,0.9705845140997539,12.228402376174927,3.1691386699676514,29.934552431106567,4856.88957338497,3155.4315040755455,0.20589308957729874,0.31691386699676516,1482.5078125,1482.484375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2622815853562848,-0.26783635184682647,10164256.0,0.0016940426666666667,3852000000000.0,455536109500.0,455536109500.0,0.1182596338265836,5656619.0,0.0018855396666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4507637.0,0.0015025456666666666,0.0018855396666666666,1500000000000.0,2828309500.0,0.0018855396666666666,1644846.0,0.001644846,642000000000.0,76519975000.0,76519975000.0,0.119189992211838,918050.0,0.0018361,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,726796.0,0.001453592,0.0018361,250000000000.0,459025000.0,0.0018361
20260324_113036,56,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99525,0.995235424280693,0.995199217335478,0.9952161175067484,0.9686,0.968332288268121,0.9682828021482692,0.9682626575376589,0.9709,0.9705845140997539,13.272445678710938,3.311030864715576,31.106016874313354,4474.834664063838,3020.207424390476,0.2234719436744164,0.3311030864715576,1482.5,1482.421875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2626252492953991,-0.2680390179157257,10211623.0,0.0017019371666666667,3852000000000.0,455562784500.0,455562784500.0,0.11826655880062305,5709969.0,0.001903323,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4501654.0,0.0015005513333333333,0.001903323,1500000000000.0,2854984500.0,0.001903323,1657786.0,0.001657786,642000000000.0,76524653000.0,76524653000.0,0.11919727881619938,927406.0,0.001854812,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,730380.0,0.00146076,0.001854812,250000000000.0,463703000.0,0.001854812
20260324_113036,57,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99545,0.9953889804698122,0.9954251483603,0.9954062137745531,0.9711,0.9708139658457091,0.9708728449596415,0.9708172758545613,0.9711,0.9708172758545613,13.096238136291504,3.0507652759552,29.655194520950317,4535.042764335239,3277.8660747241465,0.2205050871546926,0.30507652759552,1482.44140625,1482.41796875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2625920155952717,-0.26804014937631016,10009992.0,0.001668332,3852000000000.0,455489803500.0,455489803500.0,0.11824761253894081,5564007.0,0.001854669,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4445985.0,0.001481995,0.001854669,1500000000000.0,2782003500.0,0.001854669,1626833.0,0.001626833,642000000000.0,76513850000.0,76513850000.0,0.11918045171339564,905800.0,0.0018116,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,721033.0,0.001442066,0.0018116,250000000000.0,452900000.0,0.0018116
20260324_113036,58,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9953,0.9952530890544228,0.9952893878029252,0.9952695456674864,0.9703,0.9700385997503904,0.9700584814184177,0.9700255205295818,0.9711,0.9708172758545613,12.842972040176392,3.4130074977874756,30.48867154121399,4624.474756637738,2929.9671935917586,0.21624077384456478,0.3413007497787476,1482.41796875,1482.359375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26251486252094136,-0.26807899721737566,9964493.0,0.0016607488333333334,3852000000000.0,455467287500.0,455467287500.0,0.11824176726375908,5518975.0,0.0018396583333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4445518.0,0.0014818393333333334,0.0018396583333333332,1500000000000.0,2759487500.0,0.0018396583333333332,1623769.0,0.001623769,642000000000.0,76511527500.0,76511527500.0,0.11917683411214954,901155.0,0.00180231,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,722614.0,0.001445228,0.00180231,250000000000.0,450577500.0,0.00180231
20260324_113036,59,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9951166666666666,0.9950851595257116,0.9950731992347173,0.9950781082776166,0.9696,0.9695177968139397,0.9693167592771124,0.9693547278704792,0.9711,0.9708172758545613,13.025447607040405,2.5482397079467773,29.127094268798828,4559.689754377265,3924.2775979098983,0.21931316687500682,0.2548239707946777,1485.46484375,1482.4609375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2627458531281044,-0.2682967206527447,10063711.0,0.0016772851666666667,3852000000000.0,455477385000.0,455477385000.0,0.11824438862928349,5539170.0,0.00184639,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4524541.0,0.0015081803333333334,0.00184639,1500000000000.0,2769585000.0,0.00184639,1630707.0,0.001630707,642000000000.0,76510798500.0,76510798500.0,0.11917569859813085,899697.0,0.001799394,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,731010.0,0.00146202,0.001799394,250000000000.0,449848500.0,0.001799394
20260324_113036,60,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9955333333333334,0.9955239687265186,0.9955009598675751,0.9955118623365771,0.9695,0.9693161092919613,0.9691114310860787,0.9691684752662477,0.9711,0.9708172758545613,13.384690523147583,2.6336870193481445,29.609639883041382,4437.308423178484,3796.958380603276,0.22536184205191917,0.26336870193481443,1485.52734375,1482.46875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2631598361607256,-0.2682554279935771,9747806.0,0.0016246343333333334,3852000000000.0,455412555500.0,455412555500.0,0.11822755854101766,5409511.0,0.0018031703333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4338295.0,0.0014460983333333334,0.0018031703333333334,1500000000000.0,2704755500.0,0.0018031703333333334,1578564.0,0.001578564,642000000000.0,76499973500.0,76499973500.0,0.11915883722741433,878047.0,0.001756094,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,700517.0,0.001401034,0.001756094,250000000000.0,439023500.0,0.001756094
20260324_113036,61,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9952666666666666,0.9952495663807944,0.9952057951812374,0.9952257267989666,0.973,0.9727951745080572,0.972785794064148,0.9727631168720803,0.973,0.9727631168720803,12.811794996261597,3.371387004852295,29.651610374450684,4635.728250204614,2966.138264639278,0.21571583708683992,0.3371387004852295,1482.46875,1482.4921875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26325713252199107,-0.2683964916344347,10013906.0,0.0016689843333333333,3852000000000.0,455492800000.0,455492800000.0,0.11824839044652129,5570000.0,0.0018566666666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4443906.0,0.001481302,0.0018566666666666666,1500000000000.0,2785000000.0,0.0018566666666666666,1614748.0,0.001614748,642000000000.0,76511052000.0,76511052000.0,0.11917609345794393,900204.0,0.001800408,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,714544.0,0.001429088,0.001800408,250000000000.0,450102000.0,0.001800408
20260324_113036,62,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9955333333333334,0.9954941448219501,0.9955178337803193,0.9955037538108737,0.9689,0.9685621829315789,0.9685838253538199,0.9685372019933396,0.973,0.9727631168720803,13.290244340896606,3.4635214805603027,29.8720121383667,4468.841841924571,2887.234872405721,0.223771624813049,0.34635214805603026,1482.46484375,1482.47265625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2634202519367481,-0.268502389562541,9656774.0,0.0016094623333333332,3852000000000.0,455398081000.0,455398081000.0,0.11822380088265835,5380562.0,0.0017935206666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4276212.0,0.001425404,0.0017935206666666666,1500000000000.0,2690281000.0,0.0017935206666666666,1560736.0,0.001560736,642000000000.0,76496972000.0,76496972000.0,0.11915416199376946,872044.0,0.001744088,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,688692.0,0.001377384,0.001744088,250000000000.0,436022000.0,0.001744088
20260324_113036,63,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9958333333333333,0.9958001391757882,0.9958051597702584,0.9958015714571445,0.9689,0.9686427761684516,0.9685772967495623,0.968567936769942,0.973,0.9727631168720803,13.438576936721802,3.1664206981658936,30.98911166191101,4419.51556921979,3158.1400430436693,0.22626914292702388,0.3166420698165894,1487.46875,1482.48046875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26321572990253056,-0.26860034568556423,9724886.0,0.0016208143333333333,3852000000000.0,455408519500.0,455408519500.0,0.11822651077362409,5401439.0,0.0018004796666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4323447.0,0.001441149,0.0018004796666666668,1500000000000.0,2700719500.0,0.0018004796666666668,1572636.0,0.001572636,642000000000.0,76498327000.0,76498327000.0,0.11915627258566978,874754.0,0.001749508,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,697882.0,0.001395764,0.001749508,250000000000.0,437377000.0,0.001749508
20260324_113036,64,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9963666666666666,0.9963342231957487,0.9963467100252897,0.9963393708738826,0.9706,0.9703741652171798,0.9703431896116511,0.970312100775628,0.973,0.9727631168720803,13.647277593612671,3.4479169845581055,29.90731382369995,4351.930236093183,2900.3018474012442,0.22978309525883403,0.34479169845581054,1482.5078125,1482.5234375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26351152514589243,-0.2687104046344757,9571116.0,0.001595186,3852000000000.0,455382512000.0,455382512000.0,0.118219759086189,5349424.0,0.0017831413333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4221692.0,0.0014072306666666667,0.0017831413333333334,1500000000000.0,2674712000.0,0.0017831413333333334,1546749.0,0.001546749,642000000000.0,76494507500.0,76494507500.0,0.11915032320872274,867115.0,0.00173423,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,679634.0,0.001359268,0.00173423,250000000000.0,433557500.0,0.00173423
20260324_113036,65,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9958166666666667,0.9958037892726637,0.9958034492604056,0.9958022645164375,0.9722,0.9719061913248854,0.9718690691228954,0.9718748440321908,0.973,0.9727631168720803,14.144572019577026,3.185727119445801,30.440165042877197,4198.925207337312,3139.000807369726,0.23815618298048602,0.3185727119445801,1482.53515625,1482.53515625,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2638497321770109,-0.2688469732629842,9541273.0,0.0015902121666666667,3852000000000.0,455369320000.0,455369320000.0,0.11821633437175494,5323040.0,0.0017743466666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4218233.0,0.0014060776666666667,0.0017743466666666667,1500000000000.0,2661520000.0,0.0017743466666666667,1549957.0,0.001549957,642000000000.0,76494241500.0,76494241500.0,0.11914990887850467,866583.0,0.001733166,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,683374.0,0.001366748,0.001733166,250000000000.0,433291500.0,0.001733166
20260324_113036,66,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99605,0.9959975882265754,0.9960294085999507,0.9960121107788108,0.97,0.9696190112210665,0.9696802759083928,0.9696249990951994,0.973,0.9727631168720803,13.49225401878357,3.1045665740966797,30.971372604370117,4401.933132693469,3221.0615431590963,0.22717291922790223,0.310456657409668,1482.54296875,1482.5625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26354753971099854,-0.26870531768634404,9401903.0,0.0015669838333333334,3852000000000.0,455341621000.0,455341621000.0,0.11820914356178608,5267642.0,0.0017558806666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4134261.0,0.001378087,0.0017558806666666666,1500000000000.0,2633821000.0,0.0017558806666666666,1518316.0,0.001518316,642000000000.0,76487680500.0,76487680500.0,0.11913968925233645,853461.0,0.001706922,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,664855.0,0.00132971,0.001706922,250000000000.0,426730500.0,0.001706922
20260324_113036,67,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9964333333333333,0.9964245509746542,0.9964080224688795,0.9964149629593683,0.97,0.9697617305166835,0.9695966218418646,0.9696104352779031,0.973,0.9727631168720803,13.200783729553223,2.9160783290863037,30.702473878860474,4499.1268107086935,3429.2631649347036,0.22226535104985895,0.29160783290863035,1482.5625,1482.56640625,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2638466954231262,-0.2690427776040702,9632008.0,0.0016053346666666667,3852000000000.0,455378450000.0,455378450000.0,0.11821870456905503,5341300.0,0.0017804333333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4290708.0,0.001430236,0.0017804333333333333,1500000000000.0,2670650000.0,0.0017804333333333333,1558274.0,0.001558274,642000000000.0,76494221000.0,76494221000.0,0.1191498769470405,866542.0,0.001733084,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,691732.0,0.001383464,0.001733084,250000000000.0,433271000.0,0.001733084
20260324_113036,68,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99635,0.9963054270751904,0.9963335253649068,0.9963180978297379,0.9722,0.9719628883738409,0.9719300223799145,0.971908706625402,0.973,0.9727631168720803,14.205360174179077,2.815389394760132,31.582897424697876,4180.956995934265,3551.9065386164775,0.23917969043270268,0.28153893947601316,1482.56640625,1482.578125,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26386382456483515,-0.26888757224740656,9633979.0,0.0016056631666666666,3852000000000.0,455379104500.0,455379104500.0,0.1182188744807892,5342609.0,0.0017808696666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4291370.0,0.0014304566666666666,0.0017808696666666666,1500000000000.0,2671304500.0,0.0017808696666666666,1558586.0,0.001558586,642000000000.0,76494465000.0,76494465000.0,0.1191502570093458,867030.0,0.00173406,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,691556.0,0.001383112,0.00173406,250000000000.0,433515000.0,0.00173406
20260324_113036,69,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9967,0.9966825040476757,0.9966825381501969,0.9966817585128991,0.971,0.9706821443903181,0.9706462499788412,0.9706455295670484,0.973,0.9727631168720803,14.228135585784912,2.6437301635742188,30.777119159698486,4174.264410253269,3782.534291048976,0.23956316651712203,0.2643730163574219,1482.61328125,1482.609375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26400318022432,-0.2689180456358811,9192512.0,0.0015320853333333332,3852000000000.0,455279673500.0,455279673500.0,0.11819306165628245,5143747.0,0.0017145823333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4048765.0,0.0013495883333333332,0.0017145823333333332,1500000000000.0,2571873500.0,0.0017145823333333332,1491024.0,0.001491024,642000000000.0,76478663500.0,76478663500.0,0.11912564408099688,835427.0,0.001670854,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,655597.0,0.001311194,0.001670854,250000000000.0,417713500.0,0.001670854
20260324_113036,70,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9965333333333334,0.996519911458714,0.9965163127626291,0.9965174347725891,0.9716,0.9713839177157979,0.9712680879806627,0.9712864003455882,0.973,0.9727631168720803,13.908220052719116,3.245811939239502,31.42998170852661,4270.280436667998,3080.8932209248737,0.23417665767643986,0.3245811939239502,1482.6015625,1482.60546875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2640976700289496,-0.2690235612721279,9171513.0,0.0015285855,3852000000000.0,455270974500.0,455270974500.0,0.11819080334890966,5126349.0,0.001708783,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4045164.0,0.001348388,0.001708783,1500000000000.0,2563174500.0,0.001708783,1487286.0,0.001487286,642000000000.0,76477169500.0,76477169500.0,0.11912331697819314,832439.0,0.001664878,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,654847.0,0.001309694,0.001664878,250000000000.0,416219500.0,0.001664878
