epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
232,0.9869907924107143,0.9869576635995297,0.9711,0.9709194450829308,0.9715,1724.2459716796875,0.4310614764690399,1585969.375,5624000.5,0.28200027346611023,1465.5631103515625,1.7229000329971313,1.6952940225601196,0.8919239044189453,11126.158012090133,5503.397058244656,5.392697095870972,1.8170595169067383,17.80669617652893,0.08987828493118286,0.18170595169067383,3239.578125,3238.9375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689927965402603,-0.23583709661449706
233,0.9869035993303571,0.9868778634862203,0.9711,0.9709368894432666,0.9715,1724.245361328125,0.431061327457428,1585968.125,5624000.5,0.28200003504753113,1465.5631103515625,1.722599983215332,1.694985032081604,0.8918760418891907,10928.994478573966,5131.599971713402,5.489983558654785,1.9487099647521973,18.207624912261963,0.09149972597757976,0.19487099647521972,3238.94140625,3238.7421875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2688556909561157,-0.23623421575341905
234,0.9869210379464286,0.9868996021828295,0.9711,0.9709368894432666,0.9715,1724.2496337890625,0.43106234073638916,1585968.875,5624000.5,0.2820001542568207,1465.5631103515625,1.7228000164031982,1.6951910257339478,0.8917155265808105,11234.421873660753,5057.471208928961,5.340728759765625,1.9772727489471436,17.95555543899536,0.08901214599609375,0.19772727489471437,3238.86328125,3240.16796875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690065566982542,-0.23621762969664165
235,0.9869384765625,0.9869069946633532,0.9709,0.9707288498222066,0.9715,1724.2525634765625,0.431063175201416,1585966.75,5624000.5,0.28199976682662964,1465.5631103515625,1.722599983215332,1.6948192119598389,0.8915176391601562,10112.887716986974,4964.315502585127,5.933023452758789,2.014376401901245,18.841471195220947,0.09888372421264649,0.2014376401901245,3240.16015625,3240.45703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2688945382833481,-0.2363552674651146
236,0.9867640904017857,0.9867295744702631,0.971,0.9708287718109847,0.9715,1724.2547607421875,0.431063711643219,1585966.5,5624000.5,0.28199970722198486,1465.5631103515625,1.7222000360488892,1.6946446895599365,0.8915221095085144,11279.748044720933,4596.4204654979485,5.319267749786377,2.1756060123443604,18.12026047706604,0.08865446249643961,0.21756060123443605,3240.46875,3240.3203125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2691606261900493,-0.23669401449816568
237,0.9868861607142857,0.9868426397609976,0.971,0.9708287718109847,0.9715,1724.249755859375,0.43106240034103394,1585965.625,5624000.5,0.2819996178150177,1465.5631103515625,1.722599983215332,1.695056676864624,0.891663134098053,10945.725376414715,4882.696310269252,5.4815919399261475,2.048048734664917,18.93242311477661,0.09135986566543579,0.2048048734664917,3240.328125,3240.20703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689302329506193,-0.23599671998194285
238,0.9866768973214286,0.9866360378426748,0.971,0.9708287718109847,0.9715,1724.2440185546875,0.4310609996318817,1585964.75,5624000.5,0.281999409198761,1465.5631103515625,1.722499966621399,1.6949536800384521,0.8916856050491333,10655.81436548979,4999.150778072029,5.630728721618652,2.0003397464752197,19.326510190963745,0.09384547869364421,0.20003397464752198,3302.28515625,3240.15234375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690428559269224,-0.2364897249000413
239,0.9867640904017857,0.9867293703177962,0.971,0.9708287718109847,0.9715,1724.238037109375,0.43105947971343994,1585963.75,5624000.5,0.2819992005825043,1465.5631103515625,1.7223999500274658,1.6948506832122803,0.8915926218032837,10536.468951928857,4957.793253965533,5.694507360458374,2.017026424407959,19.251533269882202,0.09490845600763957,0.2017026424407959,3240.15234375,3239.6484375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26905867883137297,-0.23666586939777648
240,0.9868687220982143,0.9868382673310447,0.9711,0.9709368894432666,0.9715,1724.2347412109375,0.43105870485305786,1585961.875,5624000.5,0.2819989025592804,1465.5631103515625,1.7223999500274658,1.6947791576385498,0.8914591073989868,10831.349551864088,4742.377751289926,5.539475917816162,2.108646869659424,18.23530888557434,0.09232459863026937,0.21086468696594238,3332.15234375,3238.640625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26889411892209736,-0.23606422862836293
241,0.9867815290178571,0.9867398240092371,0.9711,0.9709368894432666,0.9715,1724.2283935546875,0.4310571253299713,1585959.875,5624000.5,0.28199854493141174,1465.5631103515625,1.7223000526428223,1.694676160812378,0.8914815783500671,11331.392043286347,5218.708897403066,5.295024633407593,1.9161827564239502,17.940110206604004,0.08825041055679321,0.19161827564239503,3238.9140625,3238.90234375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26896523790700094,-0.2364101590854781
242,0.9867640904017857,0.9867180798027153,0.9711,0.9709368894432666,0.9715,1724.225341796875,0.43105629086494446,1585960.25,5624000.5,0.2819986045360565,1465.5631103515625,1.722100019454956,1.6944701671600342,0.8915265798568726,10607.344476194952,5098.906015033024,5.656458139419556,1.961205005645752,18.578487634658813,0.09427430232365926,0.1961205005645752,3367.859375,3239.9140625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26914744079113007,-0.23662080828632628
243,0.9867117745535714,0.9866793207492588,0.9711,0.9709368894432666,0.9715,1724.22119140625,0.43105536699295044,1585959.75,5624000.5,0.28199854493141174,1465.5631103515625,1.7222000360488892,1.694573163986206,0.8916195631027222,10726.984402627128,5282.7615479611395,5.593370676040649,1.8929493427276611,18.152995586395264,0.09322284460067749,0.1892949342727661,3239.93359375,3239.23046875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690809262650354,-0.2365975816334997
244,0.9867815290178571,0.9867456216161783,0.9712,0.9710275627152127,0.9715,1724.21923828125,0.4310547709465027,1585958.25,5624000.5,0.28199827671051025,1465.5631103515625,1.7223999500274658,1.6947076320648193,0.8917875289916992,11502.606730319805,5148.794153632859,5.2162089347839355,1.9422023296356201,17.86849594116211,0.08693681557973226,0.194220232963562,3341.171875,3238.76171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689440995454788,-0.23595382592507771
245,0.9867117745535714,0.9866930861910796,0.9712,0.9710275627152127,0.9715,1724.220458984375,0.43105512857437134,1585957.5,5624000.5,0.2819981276988983,1465.5631103515625,1.722499966621399,1.6948105096817017,0.8917650580406189,11222.872164723269,5301.259457114036,5.346225023269653,1.8863441944122314,18.15161395072937,0.08910375038782756,0.18863441944122314,3239.19140625,3238.53515625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689301627022879,-0.23608353308268956
246,0.9866071428571429,0.9865756213351153,0.9712,0.971040184917426,0.9715,1724.2227783203125,0.4310557246208191,1585957.125,5624000.5,0.28199803829193115,1465.5631103515625,1.7223999500274658,1.6947076320648193,0.8916720747947693,10700.804709033322,5117.124740578505,5.607054948806763,1.9542224407196045,18.605823755264282,0.09345091581344604,0.19542224407196046,3238.5546875,3239.23046875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689473330974579,-0.23652160806315287
247,0.9868338448660714,0.986806179112165,0.9712,0.9710275627152127,0.9715,1724.22119140625,0.43105536699295044,1585956.5,5624000.5,0.2819979190826416,1465.5631103515625,1.722499966621399,1.6948105096817017,0.891649603843689,10935.540132596198,5281.75304217125,5.486697435379028,1.893310785293579,18.062344551086426,0.09144495725631714,0.1893310785293579,3239.90234375,3240.02734375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26900881103106905,-0.2366722971200943
248,0.9866420200892857,0.9866111238441937,0.9712,0.9710275627152127,0.9715,1724.2239990234375,0.4310559928417206,1585956.125,5624000.5,0.2819979190826416,1465.5631103515625,1.7223000526428223,1.6946046352386475,0.891463577747345,10927.714568843585,5547.104717752319,5.490626573562622,1.8027422428131104,18.12476873397827,0.09151044289271036,0.18027422428131104,3240.03125,3240.0859375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690936880452292,-0.2365770669920104
249,0.9868687220982143,0.9868393669085131,0.9712,0.9710275627152127,0.9715,1724.22802734375,0.4310569763183594,1585955.375,5624000.5,0.2819977402687073,1465.5631103515625,1.722000002861023,1.6942957639694214,0.891184389591217,11352.941678015854,4812.305575548008,5.284973859786987,2.0780060291290283,18.42890429496765,0.08808289766311646,0.20780060291290284,3239.76953125,3239.34375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690486013889313,-0.23661164939403534
250,0.9868338448660714,0.9867971038832147,0.9711,0.9709368894432666,0.9715,1724.2236328125,0.43105587363243103,1585954.375,5624000.5,0.28199759125709534,1465.5631103515625,1.7217999696731567,1.694161295890808,0.8910161852836609,11168.924980567639,5231.489738965836,5.3720479011535645,1.911501407623291,18.205115795135498,0.08953413168589273,0.1911501407623291,3239.51953125,3239.18359375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26906437958989826,-0.23640315341097967
251,0.9866245814732143,0.9865915247135358,0.9711,0.9709368894432666,0.9715,1724.2239990234375,0.4310559630393982,1585954.0,5624000.5,0.2819975018501282,1465.5631103515625,1.7223000526428223,1.694676160812378,0.8915970921516418,10638.520285871544,5386.35914163531,5.6398820877075195,1.856541633605957,19.28815221786499,0.09399803479512532,0.1856541633605957,3305.17578125,3239.0078125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26908464304038454,-0.23636008373328618
252,0.9869384765625,0.9869126872729336,0.9712,0.9710275627152127,0.9715,1724.2236328125,0.4310559034347534,1585953.375,5624000.5,0.281997412443161,1465.5631103515625,1.7228000164031982,1.6951193809509277,0.8915820121765137,10233.831634602728,4625.125158239713,5.8629066944122314,2.1621036529541016,19.619902849197388,0.0977151115735372,0.21621036529541016,3324.48828125,3238.33984375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690741568803787,-0.23640615493059158
253,0.9868512834821429,0.9868177280388377,0.9713,0.971122804551856,0.9715,1724.2252197265625,0.43105629086494446,1585954.25,5624000.5,0.28199756145477295,1465.5631103515625,1.7223999500274658,1.694944977760315,0.8915865421295166,10790.210278941278,5364.935638869045,5.560595989227295,1.8639552593231201,18.70112133026123,0.09267659982045491,0.186395525932312,3376.625,3239.4453125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689162301165717,-0.23620019320930755
254,0.9866943359375,0.9866544127329453,0.9712,0.9710321308711736,0.9715,1724.21875,0.4310547411441803,1585952.875,5624000.5,0.28199729323387146,1465.5631103515625,1.72160005569458,1.6941927671432495,0.8907445669174194,11360.699541569138,5624.294332291515,5.281364917755127,1.778000831604004,17.86860466003418,0.08802274862925212,0.17780008316040039,3240.015625,3239.9140625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690450165952955,-0.2363559752702713
255,0.9866943359375,0.9866568174667124,0.9711,0.9709324739074553,0.9715,1724.218017578125,0.4310544431209564,1585951.125,5624000.5,0.28199702501296997,1465.5631103515625,1.7214000225067139,1.6938523054122925,0.890274167060852,11245.165720119692,5410.446254646887,5.335626125335693,1.8482763767242432,18.071006536483765,0.08892710208892822,0.18482763767242433,3239.96484375,3240.09375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689683309623173,-0.2364852311355727
256,0.9867466517857143,0.9867124365967342,0.9711,0.9709324739074553,0.9715,1724.2193603515625,0.43105483055114746,1585952.75,5624000.5,0.2819972634315491,1465.5631103515625,1.7213000059127808,1.6937493085861206,0.8899495005607605,10617.661886407099,5415.464070599932,5.650961637496948,1.8465638160705566,18.38190793991089,0.09418269395828247,0.18465638160705566,3240.21484375,3240.40625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26892644805567606,-0.23630839160510472
257,0.9866071428571429,0.986577536511611,0.9711,0.9709324739074553,0.9715,1724.2237548828125,0.4310559630393982,1585952.625,5624000.5,0.28199729323387146,1465.5631103515625,1.7211999893188477,1.6936464309692383,0.8896247744560242,11194.64055615413,5061.829128461819,5.359707593917847,1.9755704402923584,18.32779288291931,0.08932845989863078,0.19755704402923585,3240.4140625,3240.34375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689115447657449,-0.2362232655286789
258,0.9868512834821429,0.9868161936663096,0.9711,0.9709341237551327,0.9715,1724.2215576171875,0.43105536699295044,1585952.375,5624000.5,0.2819972038269043,1465.5631103515625,1.72160005569458,1.6939553022384644,0.8901360630989075,10724.46971545566,4865.02054376873,5.594682216644287,2.0554897785186768,18.549540996551514,0.09324470361073812,0.20554897785186768,3240.22265625,3240.171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2692010147230966,-0.23708264316831315
259,0.98681640625,0.9867826074553936,0.9711,0.9709324739074553,0.9715,1724.218017578125,0.43105459213256836,1585952.0,5624000.5,0.2819971442222595,1465.5631103515625,1.7216999530792236,1.694161295890808,0.8902068734169006,11006.485544581892,4798.445022946551,5.451331377029419,2.0840084552764893,18.561549186706543,0.09085552295049032,0.20840084552764893,3240.171875,3239.48046875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2691029672111784,-0.2360737749508449
260,0.9866071428571429,0.9865639981246874,0.9711,0.9709405259784255,0.9715,1724.2149658203125,0.4310537576675415,1585952.625,5624000.5,0.2819972634315491,1465.5631103515625,1.7223000526428223,1.6944701671600342,0.890717625617981,10037.142793214467,4715.763190503137,5.977796792984009,2.1205475330352783,19.83759045600891,0.09962994654973348,0.21205475330352783,3383.484375,3238.8359375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.268896011369569,-0.23612719774246216
261,0.9867989676339286,0.9867671327971795,0.9711,0.9709405259784255,0.9715,1724.2152099609375,0.4310537576675415,1585953.75,5624000.5,0.2819974422454834,1465.5631103515625,1.7223000526428223,1.694573163986206,0.8908107876777649,10281.657531142107,4720.592469073582,5.83563494682312,2.118378162384033,19.916160345077515,0.097260582447052,0.2118378162384033,3292.859375,3239.38671875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26908123067447115,-0.23642832040786743
262,0.9867989676339286,0.9867623277980954,0.9711,0.9709405259784255,0.9715,1724.21337890625,0.43105337023735046,1585953.625,5624000.5,0.2819974422454834,1465.5631103515625,1.7223000526428223,1.694573163986206,0.8908107876777649,10338.853507371507,5095.607392104324,5.803351402282715,1.9624745845794678,19.29989266395569,0.09672252337137859,0.19624745845794678,3239.5078125,3239.70703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26901049273354666,-0.23627437331846782
263,0.9866420200892857,0.9866112810905555,0.9711,0.9709405259784255,0.9715,1724.205810546875,0.4310514032840729,1585952.0,5624000.5,0.2819971740245819,1465.5631103515625,1.722499966621399,1.6947791576385498,0.8909969329833984,11333.55935158941,4346.5902672866,5.294012069702148,2.3006539344787598,19.161008834838867,0.0882335344950358,0.23006539344787597,3239.7109375,3238.703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690034402268274,-0.236558840743133
264,0.9868861607142857,0.986856015323742,0.9711,0.9709405259784255,0.9715,1724.2001953125,0.43105000257492065,1585949.75,5624000.5,0.2819967269897461,1465.5631103515625,1.722100019454956,1.6943671703338623,0.8906245231628418,10397.126231728884,4411.961038706945,5.770825386047363,2.2665657997131348,19.52989959716797,0.09618042310078939,0.22665657997131347,3324.41796875,3238.890625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26899981072970797,-0.23650305505309785
265,0.98681640625,0.9867892718682638,0.9712,0.9710418821295406,0.9715,1724.1939697265625,0.4310484826564789,1585947.375,5624000.5,0.28199633955955505,1465.5631103515625,1.722599983215332,1.6948105096817017,0.890956461429596,10733.573617044689,4265.659092161865,5.589936971664429,2.344303607940674,19.629179000854492,0.09316561619440715,0.23443036079406737,3238.88671875,3238.94921875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690140775271824,-0.2367461994290352
266,0.9866245814732143,0.9865789222003801,0.9712,0.9710418821295406,0.9715,1724.1983642578125,0.43104955554008484,1585948.25,5624000.5,0.281996488571167,1465.5631103515625,1.7223999500274658,1.6945016384124756,0.8909083604812622,10786.712885064255,4858.44125998028,5.562398910522461,2.0582733154296875,18.227184534072876,0.09270664850870768,0.20582733154296876,3238.95703125,3239.2421875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26904849282332827,-0.23641331174543925
267,0.9866943359375,0.9866559494784195,0.9712,0.9710418821295406,0.9715,1724.2027587890625,0.4310506284236908,1585948.5,5624000.5,0.2819965183734894,1465.5631103515625,1.7222000360488892,1.6942957639694214,0.8908377289772034,10920.41859611973,5155.880319965935,5.494294881820679,1.939532995223999,18.256447076797485,0.09157158136367798,0.1939532995223999,3239.26953125,3239.41015625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689103122268404,-0.23647787421941757
268,0.986572265625,0.9865315096613075,0.9712,0.9710418821295406,0.9715,1724.204833984375,0.4310511648654938,1585948.625,5624000.5,0.28199654817581177,1465.5631103515625,1.7223000526428223,1.6943986415863037,0.8913930058479309,11232.90246642626,5415.186496015013,5.341451168060303,1.84665846824646,18.073747396469116,0.08902418613433838,0.18466584682464598,3239.41015625,3239.6484375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26890752570969717,-0.2364249506167003
269,0.9866594587053571,0.9866274843238175,0.9712,0.9710418821295406,0.9715,1724.2027587890625,0.43105068802833557,1585947.75,5624000.5,0.28199639916419983,1465.5631103515625,1.7228000164031982,1.6949135065078735,0.8918579816818237,10965.572324002118,5682.828222884584,5.471670627593994,1.7596871852874756,18.309412240982056,0.0911945104598999,0.17596871852874757,3239.96484375,3239.69921875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689096714769091,-0.23631919068949564
270,0.9866245814732143,0.9866036748177812,0.9712,0.9710418821295406,0.9715,1724.201171875,0.43105030059814453,1585947.5,5624000.5,0.28199636936187744,1465.5631103515625,1.7229000329971313,1.6950165033340454,0.8919509649276733,11285.462445977635,4966.6133727917995,5.316574335098267,2.013444423675537,18.564257860183716,0.08860957225163778,0.20134444236755372,3250.20703125,3239.5703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690357651029314,-0.23636930968080247
271,0.9864850725446429,0.9864536869376346,0.9712,0.9710418821295406,0.9715,1724.1939697265625,0.4310484826564789,1585947.625,5624000.5,0.28199639916419983,1465.5631103515625,1.7226999998092651,1.6948105096817017,0.8917650580406189,10602.30450700519,5430.422351106644,5.659147024154663,1.841477394104004,18.34058690071106,0.09431911706924438,0.18414773941040039,3239.70703125,3239.69921875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26910402306488584,-0.2364608102611133
272,0.9869733537946429,0.9869282318300618,0.9712,0.9710418821295406,0.9715,1724.189208984375,0.43104732036590576,1585946.25,5624000.5,0.28199613094329834,1465.5631103515625,1.7223999500274658,1.6945016384124756,0.8912550210952759,11137.1220052235,4740.4712301716245,5.387388229370117,2.109494924545288,18.299001693725586,0.08978980382283529,0.21094949245452882,3244.515625,3239.07421875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26896013745239805,-0.23640603252819606
273,0.9867989676339286,0.9867672360943883,0.9712,0.9710334214609769,0.9715,1724.18994140625,0.43104755878448486,1585945.0,5624000.5,0.28199586272239685,1465.5631103515625,1.7223000526428223,1.6946046352386475,0.8915790915489197,10678.007741206664,4836.727311263972,5.619025707244873,2.0675137042999268,18.255711317062378,0.09365042845408121,0.20675137042999267,3318.23828125,3239.640625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690070590802601,-0.23622394885335649
274,0.98681640625,0.9867723834109713,0.9712,0.9710334214609769,0.9715,1724.1861572265625,0.4310464859008789,1585943.5,5624000.5,0.28199562430381775,1465.5631103515625,1.722499966621399,1.6948105096817017,0.8917650580406189,10768.605499909241,5062.394254442068,5.571752071380615,1.9753499031066895,18.455629587173462,0.09286253452301026,0.19753499031066896,3239.6484375,3239.70703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690775202853339,-0.23691935198647635
275,0.9867815290178571,0.9867544875988603,0.9711,0.9709301839209384,0.9715,1724.177978515625,0.43104448914527893,1585942.375,5624000.5,0.2819954454898834,1465.5631103515625,1.7223000526428223,1.694676160812378,0.8913660645484924,11107.772096195056,5073.584014409193,5.401623249053955,1.9709932804107666,18.01019024848938,0.09002705415089925,0.19709932804107666,3341.69921875,3239.9296875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26889172409261974,-0.23651872788156783
276,0.9867466517857143,0.9867078695375543,0.9711,0.9709301839209384,0.9715,1724.172607421875,0.4310430586338043,1585941.875,5624000.5,0.28199535608291626,1465.5631103515625,1.722599983215332,1.694985032081604,0.8914141058921814,11219.481857468072,4805.056468495938,5.3478405475616455,2.0811409950256348,18.575863122940063,0.0891306757926941,0.2081140995025635,3246.59765625,3239.59375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689320955957685,-0.2363928790603365
277,0.9869035993303571,0.9868591748846663,0.9712,0.9710383015532204,0.9715,1724.171142578125,0.43104276061058044,1585940.875,5624000.5,0.28199517726898193,1465.5631103515625,1.7228000164031982,1.6951193809509277,0.8915820121765137,10524.868657787561,4496.811237139211,5.700783729553223,2.2237980365753174,19.700162410736084,0.09501306215922038,0.22237980365753174,3359.59765625,3239.03515625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26899332233837675,-0.23629839824778692
278,0.9867466517857143,0.986719285786107,0.9712,0.9710383015532204,0.9715,1724.17138671875,0.43104287981987,1585940.25,5624000.5,0.2819950580596924,1465.5631103515625,1.7229000329971313,1.6952223777770996,0.8916749954223633,10295.205610390383,4752.058311256294,5.827955484390259,2.104351282119751,19.27868342399597,0.0971325914065043,0.2104351282119751,3239.3671875,3239.55859375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690987948860441,-0.2368299247963088
279,0.9866943359375,0.9866573515021815,0.9712,0.9710383015532204,0.9715,1724.17041015625,0.4310425817966461,1585940.375,5624000.5,0.2819950580596924,1465.5631103515625,1.7230000495910645,1.6953253746032715,0.8915369510650635,10502.267376343241,4575.310711876129,5.713052034378052,2.1856439113616943,18.802643299102783,0.09521753390630086,0.21856439113616943,3367.06640625,3239.80078125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26895714870521,-0.236393826348441
280,0.9867117745535714,0.9866767610079139,0.9712,0.9710383015532204,0.9715,1724.1744384765625,0.4310435652732849,1585940.875,5624000.5,0.28199517726898193,1465.5631103515625,1.723099946975708,1.6954283714294434,0.8916298747062683,10859.146316520395,4695.630659551708,5.525296211242676,2.1296393871307373,18.614867210388184,0.09208827018737793,0.21296393871307373,3301.81640625,3239.51953125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26909662783145905,-0.2364509105682373
281,0.9867117745535714,0.9866751085320902,0.9711,0.9709370389659048,0.9715,1724.1773681640625,0.4310443699359894,1585940.5,5624000.5,0.28199508786201477,1465.5631103515625,1.723099946975708,1.6951910257339478,0.8913689851760864,11269.931709540042,5076.497785093558,5.323900938034058,1.9698619842529297,18.773849725723267,0.08873168230056763,0.19698619842529297,3239.515625,3239.76953125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.269032746553421,-0.23661956191062927
282,0.9867989676339286,0.9867690603434115,0.971,0.9708373268040189,0.9715,1724.1807861328125,0.43104520440101624,1585939.5,5624000.5,0.28199490904808044,1465.5631103515625,1.723099946975708,1.695056676864624,0.8913165330886841,10925.433115312271,5548.858630647826,5.4917731285095215,1.8021724224090576,18.020718574523926,0.09152955214182536,0.18021724224090577,3239.7734375,3239.93359375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26895556705338614,-0.2363848239183426
283,0.9866594587053571,0.9866230889843081,0.971,0.9708373268040189,0.9715,1724.1800537109375,0.43104496598243713,1585939.0,5624000.5,0.28199484944343567,1465.5631103515625,1.722599983215332,1.6945416927337646,0.8910824060440063,10827.398716260624,4824.329051064364,5.541497230529785,2.072827100753784,18.43528389930725,0.09235828717549642,0.2072827100753784,3308.50390625,3239.40625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26902749070099424,-0.23661855395351136
284,0.9865548270089286,0.98652005549305,0.971,0.9708373268040189,0.9715,1724.1776123046875,0.431044340133667,1585937.875,5624000.5,0.28199464082717896,1465.5631103515625,1.7226999998092651,1.6946446895599365,0.891291081905365,11149.380907311473,4997.095365881439,5.381464719772339,2.001162528991699,18.316983461380005,0.08969107866287232,0.20011625289916993,3275.4453125,3239.40234375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690484289612089,-0.236446670123509
285,0.9868338448660714,0.9868082868738247,0.9711,0.9709386445895021,0.9715,1724.1751708984375,0.43104374408721924,1585938.625,5624000.5,0.2819947600364685,1465.5631103515625,1.722599983215332,1.6947791576385498,0.8911125063896179,11285.345540450126,5434.126614264961,5.316629409790039,1.8402221202850342,18.361099004745483,0.08861049016316731,0.1840222120285034,3239.39453125,3239.625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689525293452399,-0.2362622150353023
286,0.9867117745535714,0.9866868128986808,0.9712,0.9710383015532204,0.9715,1724.1695556640625,0.4310423731803894,1585938.625,5624000.5,0.2819947898387909,1465.5631103515625,1.7230000495910645,1.6953253746032715,0.8913059234619141,11286.989019215867,5278.457463108534,5.315855264663696,1.8944928646087646,17.77610993385315,0.08859758774439494,0.18944928646087647,3239.625,3239.53515625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26901198072092875,-0.23648635936634882
287,0.9867117745535714,0.9866841163251676,0.9712,0.9710383015532204,0.9715,1724.1639404296875,0.4310409724712372,1585937.375,5624000.5,0.2819945812225342,1465.5631103515625,1.7226999998092651,1.6950165033340454,0.8912580609321594,10851.068921413194,5245.796662944597,5.529409170150757,1.9062881469726562,18.367050170898438,0.09215681950251262,0.19062881469726561,3270.3671875,3239.24609375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690001577138901,-0.2365001876439367
288,0.9867466517857143,0.9867102815181321,0.9712,0.9710383015532204,0.9715,1724.1619873046875,0.4310404658317566,1585937.125,5624000.5,0.2819945216178894,1465.5631103515625,1.7228000164031982,1.6951193809509277,0.891351044178009,11110.536483374497,5563.830981102652,5.40027928352356,1.7973227500915527,18.141927003860474,0.09000465472539267,0.17973227500915528,3239.5546875,3239.39453125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26899665168353487,-0.23621195341859544
289,0.9866071428571429,0.9865792941238446,0.9712,0.9710383015532204,0.9715,1724.1619873046875,0.4310404360294342,1585936.875,5624000.5,0.2819945216178894,1465.5631103515625,1.7226999998092651,1.6950165033340454,0.8916045427322388,10785.611227125792,5431.206403127651,5.56296706199646,1.8412115573883057,18.365458726882935,0.092716117699941,0.18412115573883056,3239.39453125,3239.26171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690903054816382,-0.23622792852776392
