run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222733,39,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15166666666666667,0.1523673828702894,0.15049392459080427,0.14979223675887204,0.1572,0.15835774355804505,0.15576430711570538,0.15539999055822923,0.1572,0.15539999055822923,7.107537746429443,1.9456818103790283,15.536195278167725,8068.054232818875,5139.58651751591,0.1239456219731697,0.19456818103790283,1472.00390625,1468.5234375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.007898566412872501,-0.00261542851512786,186048860.0,0.07752035833333333,1540800000000.0,239036290000.0,239036290000.0,0.15513777907580478,115906340.0,0.09658861666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70142520.0,0.0584521,0.09658861666666667,600000000000.0,57953170000.0,0.09658861666666667,31439884.0,0.07859971,256800000000.0,40209674500.0,40209674500.0,0.1565797293613707,19570589.0,0.097852945,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11869295.0,0.059346475,0.097852945,100000000000.0,9785294500.0,0.097852945
20260425_222733,40,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1539,0.15451703205878498,0.15264848109948298,0.1519263869377119,0.1564,0.15763881304136224,0.154986950875135,0.1547049205567716,0.1572,0.15539999055822923,6.877760887145996,1.9113097190856934,15.213156461715698,8337.597212367691,5232.014414065589,0.119938631542027,0.19113097190856934,1468.53515625,1468.54296875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.008001238506819521,-0.0028869083284267356,185992068.0,0.077496695,1540800000000.0,239019910000.0,239019910000.0,0.1551271482346833,115873580.0,0.09656131666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70118488.0,0.058432073333333334,0.09656131666666666,600000000000.0,57936790000.0,0.09656131666666666,31431427.0,0.0785785675,256800000000.0,40207040500.0,40207040500.0,0.15656947235202492,19565321.0,0.097826605,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11866106.0,0.05933053,0.097826605,100000000000.0,9782660500.0,0.097826605
20260425_222733,41,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15573333333333333,0.15633345141345836,0.15447782184875886,0.15375147181387794,0.1588,0.1600741070627559,0.1571868166759865,0.15699661138898283,0.1588,0.15699661138898283,7.1053807735443115,1.9142870903015137,15.403372764587402,8070.503443462274,5223.8768420179495,0.1239080073511494,0.19142870903015136,1468.8828125,1468.890625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.008710714522749186,-0.0030258228902571966,185943114.0,0.0774762975,1540800000000.0,239004479500.0,239004479500.0,0.15511713363187954,115842719.0,0.09653559916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70100395.0,0.05841699583333333,0.09653559916666667,600000000000.0,57921359500.0,0.09653559916666667,31422916.0,0.07855729,256800000000.0,40204359000.0,40204359000.0,0.1565590303738318,19559958.0,0.09779979,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11862958.0,0.05931479,0.09779979,100000000000.0,9779979000.0,0.09779979
20260425_222733,42,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15595,0.15655896305623807,0.15465961839655074,0.15391592908289387,0.1573,0.15813113026589048,0.15572944018521118,0.1554087857196745,0.1588,0.15699661138898283,6.970588207244873,1.9396607875823975,15.532726049423218,8226.565433947106,5155.540630619258,0.12155741153817091,0.19396607875823973,1468.8828125,1468.875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.008966846092204963,-0.003939410156038191,185900594.0,0.07745858083333333,1540800000000.0,238989533000.0,238989533000.0,0.15510743315160955,115812826.0,0.09651068833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70087768.0,0.058406473333333334,0.09651068833333333,600000000000.0,57906413000.0,0.09651068833333333,31415596.0,0.07853899,256800000000.0,40201756000.0,40201756000.0,0.1565488940809969,19554752.0,0.09777376,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11860844.0,0.05930422,0.09777376,100000000000.0,9777376000.0,0.09777376
20260425_222733,43,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15778333333333333,0.15845905459501616,0.15645452014832587,0.15571572055067615,0.1597,0.16096143980601157,0.15827568272400847,0.1580317532810071,0.1597,0.1580317532810071,7.044532060623169,1.9304475784301758,15.522904872894287,8140.214212457892,5180.145843759155,0.12284689000807703,0.19304475784301758,1469.1875,1468.9765625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.009389399051932352,-0.004137787269428372,185871274.0,0.07744636416666667,1540800000000.0,238977272000.0,238977272000.0,0.15509947559709242,115788304.0,0.09649025333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70082970.0,0.058402475,0.09649025333333333,600000000000.0,57894152000.0,0.09649025333333333,31411033.0,0.0785275825,256800000000.0,40199649000.0,40199649000.0,0.15654068925233644,19550538.0,0.09775269,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11860495.0,0.059302475,0.09775269,100000000000.0,9775269000.0,0.09775269
20260425_222733,44,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15755,0.15837816096005422,0.15617671360380422,0.15557528426954703,0.1623,0.16375607410629747,0.16102908749476802,0.16091549536570615,0.1623,0.16091549536570615,6.748344421386719,1.9394052028656006,15.449016571044922,8497.491594866815,5156.220054078608,0.11768178748232978,0.19394052028656006,1469.25390625,1469.25390625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.009556384424545936,-0.004060521663632244,185843805.0,0.07743491875,1540800000000.0,238965285000.0,238965285000.0,0.15509169587227414,115764330.0,0.096470275,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70079475.0,0.0583995625,0.096470275,600000000000.0,57882165000.0,0.096470275,31405952.0,0.07851488,256800000000.0,40197573000.0,40197573000.0,0.1565326051401869,19546386.0,0.09773193,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11859566.0,0.05929783,0.09773193,100000000000.0,9773193000.0,0.09773193
20260425_222733,45,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15991666666666668,0.16046145486629482,0.15851613224331307,0.157814094458939,0.1593,0.16024401246647907,0.15790898710822385,0.15764191632278163,0.1623,0.16091549536570615,7.057884931564331,1.9275331497192383,15.62809133529663,8124.813673788544,5187.978220481752,0.12307974559787128,0.19275331497192383,1468.96875,1468.94140625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.00982335429372532,-0.004228679130652121,185810289.0,0.07742095375,1540800000000.0,238952478500.0,238952478500.0,0.15508338428089305,115738717.0,0.09644893083333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70071572.0,0.058392976666666666,0.09644893083333334,600000000000.0,57869358500.0,0.09644893083333334,31399225.0,0.0784980625,256800000000.0,40195257000.0,40195257000.0,0.15652358644859812,19541754.0,0.09770877,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11857471.0,0.059287355,0.09770877,100000000000.0,9770877000.0,0.09770877
20260425_222733,46,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16095,0.1615626987768488,0.15953622337988665,0.15883683184504943,0.1648,0.16598090114138592,0.16339867426439195,0.16314339021706536,0.1648,0.16314339021706536,6.902595043182373,1.886929988861084,15.410526037216187,8307.600205612252,5299.613689448974,0.12037170485460333,0.1886929988861084,1468.65625,1468.83203125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.01013104837121708,-0.004575962051083999,185782046.0,0.07740918583333334,1540800000000.0,238940397000.0,238940397000.0,0.15507554322429906,115714554.0,0.096428795,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70067492.0,0.058389576666666665,0.096428795,600000000000.0,57857277000.0,0.096428795,31393277.0,0.0784831925,256800000000.0,40193264000.0,40193264000.0,0.15651582554517135,19537768.0,0.09768884,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11855509.0,0.059277545,0.09768884,100000000000.0,9768884000.0,0.09768884
20260425_222733,47,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16245,0.16312394909894007,0.16096131212031686,0.1602989687887621,0.1654,0.16639385322366596,0.16389155637294475,0.16345264421472633,0.1654,0.16345264421472633,6.974980354309082,1.8922603130340576,15.343740224838257,8221.385163411016,5284.685162564108,0.1216340045045529,0.18922603130340576,1468.84375,1468.8515625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.010454613981502396,-0.004587179997802845,185757356.0,0.07739889833333333,1540800000000.0,238928667500.0,238928667500.0,0.1550679306204569,115691095.0,0.09640924583333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70066261.0,0.05838855083333333,0.09640924583333334,600000000000.0,57845547500.0,0.09640924583333334,31388970.0,0.078472425,256800000000.0,40191432000.0,40191432000.0,0.15650869158878505,19534104.0,0.09767052,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11854866.0,0.05927433,0.09767052,100000000000.0,9767052000.0,0.09767052
20260425_222733,48,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16433333333333333,0.16520983673776468,0.1628571509434491,0.16227853144245508,0.1694,0.17130867640166123,0.16805888523724669,0.16791924275890557,0.1694,0.16791924275890557,7.050258159637451,1.8464233875274658,15.47040843963623,8133.602869791768,5415.875940236512,0.12294674525037408,0.18464233875274658,1468.86328125,1468.8984375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.010991984246564763,-0.004721396885413144,185735671.0,0.07738986291666666,1540800000000.0,238918236000.0,238918236000.0,0.15506116043613707,115670232.0,0.09639186,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70065439.0,0.05838786583333333,0.09639186,600000000000.0,57835116000.0,0.09639186,31385422.0,0.078463555,256800000000.0,40189847500.0,40189847500.0,0.15650252141744547,19530935.0,0.097654675,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11854487.0,0.059272435,0.097654675,100000000000.0,9765467500.0,0.097654675
20260425_222733,49,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1669,0.1676753393035924,0.16535465929051885,0.16475961982286508,0.1642,0.16608640577729475,0.16279848441954534,0.16286413759893045,0.1694,0.16791924275890557,7.162139654159546,1.901921033859253,15.56617546081543,8006.545916302596,5257.841846203603,0.12489780367884253,0.1901921033859253,1468.90234375,1469.40625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.011548466647842101,-0.005105901709092515,185720272.0,0.07738344666666666,1540800000000.0,238908534000.0,238908534000.0,0.15505486370716512,115650828.0,0.09637569,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70069444.0,0.058391203333333336,0.09637569,600000000000.0,57825414000.0,0.09637569,31381571.0,0.0784539275,256800000000.0,40188111500.0,40188111500.0,0.15649576129283488,19527463.0,0.097637315,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11854108.0,0.05927054,0.097637315,100000000000.0,9763731500.0,0.097637315
20260425_222733,50,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16765,0.16858626481764444,0.16614122880143284,0.1655917113025399,0.1642,0.16630128805067762,0.16278603593873456,0.16281631091516663,0.1694,0.16791924275890557,6.981153249740601,1.8866815567016602,15.546817541122437,8214.115626545046,5300.311525534934,0.12174165125803224,0.188668155670166,1469.3828125,1469.42578125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.011509258167019911,-0.005527661614386099,185707574.0,0.07737815583333334,1540800000000.0,238899101000.0,238899101000.0,0.1550487415628245,115631962.0,0.09635996833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70075612.0,0.058396343333333336,0.09635996833333334,600000000000.0,57815981000.0,0.09635996833333334,31378679.0,0.0784466975,256800000000.0,40186398500.0,40186398500.0,0.15648909073208722,19524037.0,0.097620185,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11854642.0,0.05927321,0.097620185,100000000000.0,9762018500.0,0.097620185
20260425_222733,51,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.5066166666666667,0.503084541201187,0.5000748448947633,0.4929435319225819,0.5073,0.503945217169007,0.5005916236069554,0.49294041735438404,0.5073,0.49294041735438404,7.102900266647339,1.904541254043579,15.511034727096558,8073.321861108872,5250.608239001781,0.12386475074371057,0.1904541254043579,1469.4296875,1469.43359375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.05313494415687663,-0.035342357121407986,267826767.0,0.11159448625,1540800000000.0,247263611500.0,247263611500.0,0.1604774217938733,132360983.0,0.11030081916666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,135465784.0,0.11288815333333334,0.11030081916666666,600000000000.0,66180491500.0,0.11030081916666666,45257789.0,0.1131444725,256800000000.0,41606890000.0,41606890000.0,0.16202059968847352,22365020.0,0.1118251,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,22892769.0,0.114463845,0.1118251,100000000000.0,11182510000.0,0.1118251
20260425_222733,52,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.5655666666666667,0.5584527188103001,0.5591667642682756,0.5567570955856644,0.5697,0.5643089724065451,0.5632473603349589,0.5613666464244196,0.5697,0.5613666464244196,6.9009528160095215,1.8844490051269531,15.259413719177246,8309.577174179143,5306.590930714154,0.1203430666854339,0.1884449005126953,1469.4375,1469.44921875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.1271840243467263,-0.09035156933324677,430303680.0,0.1792932,1540800000000.0,265824341000.0,265824341000.0,0.17252358579958463,169482442.0,0.14123536833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,260821238.0,0.21735103166666667,0.14123536833333333,600000000000.0,84741221000.0,0.14123536833333333,72718444.0,0.18179611,256800000000.0,44772017500.0,44772017500.0,0.1743458625389408,28695275.0,0.143476375,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,44023169.0,0.220115845,0.143476375,100000000000.0,14347637500.0,0.143476375
