run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162252,230,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943333333333333,0.9943351226704621,0.9943285191171818,0.994330295074793,0.9763,0.9760668156505107,0.9760715945547439,0.9760486504053419,0.9787,0.9785052549810931,12.95312786102295,3.501894235610962,29.59689998626709,4427.038829173679,2855.5973787870093,0.225884623692504,0.35018942356109617,1494.55078125,1494.56640625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26987593301704954,-0.2693073792116983,58838522.0,0.009806420333333333,3852000000000.0,471501868000.0,471501868000.0,0.12240443094496366,37588136.0,0.012529378666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21250386.0,0.007083462,0.012529378666666667,1500000000000.0,18794068000.0,0.012529378666666667,9725228.0,0.009725228,642000000000.0,79175485500.0,79175485500.0,0.12332630140186916,6229071.0,0.012458142,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496157.0,0.006992314,0.012458142,250000000000.0,3114535500.0,0.012458142
20260418_162252,231,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943333333333333,0.9943292101758873,0.9943306210301351,0.9943284344498047,0.9767,0.976478233922661,0.9764814442977485,0.9764608678299735,0.9787,0.9785052549810931,12.980762958526611,3.61971116065979,29.5892231464386,4417.613986420784,2762.651370828503,0.22636654154796684,0.361971116065979,1494.56640625,1494.56640625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26983905477183207,-0.269295158130782,58840223.0,0.009806703833333333,3852000000000.0,471502219000.0,471502219000.0,0.12240452206645898,37588838.0,0.012529612666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21251385.0,0.007083795,0.012529612666666667,1500000000000.0,18794419000.0,0.012529612666666667,9725235.0,0.009725235,642000000000.0,79175525000.0,79175525000.0,0.1233263629283489,6229150.0,0.0124583,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496085.0,0.00699217,0.0124583,250000000000.0,3114575000.0,0.0124583
20260418_162252,232,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99435,0.9943474079972189,0.9943489087369377,0.9943467420985858,0.9767,0.976472273094631,0.9764787193316089,0.9764566887908798,0.9787,0.9785052549810931,13.185250997543335,3.700666904449463,29.664920330047607,4349.101887456241,2702.2156433416344,0.2299325299515788,0.3700666904449463,1502.5390625,1494.54296875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26987177559307646,-0.2693514972925186,58846509.0,0.0098077515,3852000000000.0,471504035000.0,471504035000.0,0.122404993509865,37592470.0,0.012530823333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21254039.0,0.007084679666666666,0.012530823333333333,1500000000000.0,18796235000.0,0.012530823333333333,9726467.0,0.009726467,642000000000.0,79175874000.0,79175874000.0,0.12332690654205608,6229848.0,0.012459696,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496619.0,0.006993238,0.012459696,250000000000.0,3114924000.0,0.012459696
20260418_162252,233,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943166666666666,0.9943122834628724,0.9943157886361869,0.994312563990003,0.9767,0.976483333124915,0.9765038253197641,0.976475114240802,0.9787,0.9785052549810931,12.822857141494751,3.8133301734924316,29.42351746559143,4472.0142607246935,2622.379795359162,0.22361288262930298,0.3813330173492432,1494.54296875,1494.546875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26975346888814655,-0.26916933059692383,58842958.0,0.009807159666666667,3852000000000.0,471502990500.0,471502990500.0,0.12240472235202492,37590381.0,0.012530127,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21252577.0,0.007084192333333334,0.012530127,1500000000000.0,18795190500.0,0.012530127,9725827.0,0.009725827,642000000000.0,79175686000.0,79175686000.0,0.1233266137071651,6229472.0,0.012458944,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496355.0,0.00699271,0.012458944,250000000000.0,3114736000.0,0.012458944
20260418_162252,234,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9942833333333333,0.9942799255739473,0.9942802941207024,0.9942785794506561,0.9769,0.9766696117205228,0.9767029345782456,0.9766678120295269,0.9787,0.9785052549810931,12.739530086517334,3.973454713821411,29.361494541168213,4501.264929755066,2516.701641323766,0.222159774109189,0.3973454713821411,1494.55078125,1494.55078125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26992641389369965,-0.2694198318890163,58842133.0,0.009807022166666667,3852000000000.0,471502452000.0,471502452000.0,0.12240458255451714,37589304.0,0.012529768,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21252829.0,0.007084276333333334,0.012529768,1500000000000.0,18794652000.0,0.012529768,9725285.0,0.009725285,642000000000.0,79175589500.0,79175589500.0,0.12332646339563863,6229279.0,0.012458558,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496006.0,0.006992012,0.012458558,250000000000.0,3114639500.0,0.012458558
20260418_162252,235,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99435,0.9943453239197675,0.9943467131639302,0.9943445077439375,0.9769,0.9766806643242708,0.9766898368559171,0.9766683855773767,0.9787,0.9785052549810931,12.550032138824463,3.847668170928955,28.906115531921387,4569.231326715256,2598.976719342632,0.21885519215304935,0.3847668170928955,1494.5390625,1494.55859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.269788458943367,-0.2692438725914274,58836556.0,0.009806092666666667,3852000000000.0,471500944500.0,471500944500.0,0.12240419119937694,37586289.0,0.012528763,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21250267.0,0.007083422333333333,0.012528763,1500000000000.0,18793144500.0,0.012528763,9724686.0,0.009724686,642000000000.0,79175373500.0,79175373500.0,0.1233261269470405,6228847.0,0.012457694,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495839.0,0.006991678,0.012457694,250000000000.0,3114423500.0,0.012457694
20260418_162252,236,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943,0.9942927429243756,0.9942978695578646,0.994293695009093,0.9771,0.9768765270907653,0.9769037774731256,0.9768744373802036,0.9787,0.9785052549810931,12.448118925094604,3.7205591201782227,29.419050216674805,4606.6397939369135,2687.768068451222,0.2170779667462089,0.3720559120178223,1494.5625,1494.54296875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26985280215740204,-0.26930271301950726,58842002.0,0.009807000333333333,3852000000000.0,471502513000.0,471502513000.0,0.12240459839044653,37589426.0,0.012529808666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21252576.0,0.007084192,0.012529808666666666,1500000000000.0,18794713000.0,0.012529808666666666,9725974.0,0.009725974,642000000000.0,79175674500.0,79175674500.0,0.12332659579439252,6229449.0,0.012458898,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496525.0,0.00699305,0.012458898,250000000000.0,3114724500.0,0.012458898
20260418_162252,237,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943666666666666,0.9943593995197991,0.9943650492706031,0.9943606355282768,0.9771,0.9768753459587142,0.9769010525069859,0.9768720830417754,0.9787,0.9785052549810931,12.459244966506958,2.9046199321746826,28.66010355949402,4602.526088390798,3442.7912200247906,0.21727198951079377,0.29046199321746824,1494.546875,1494.546875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698187359741756,-0.2692560340676989,58833495.0,0.0098055825,3852000000000.0,471500310500.0,471500310500.0,0.12240402660955348,37585021.0,0.012528340333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21248474.0,0.007082824666666667,0.012528340333333334,1500000000000.0,18792510500.0,0.012528340333333334,9724598.0,0.009724598,642000000000.0,79175328500.0,79175328500.0,0.12332605685358256,6228757.0,0.012457514,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495841.0,0.006991682,0.012457514,250000000000.0,3114378500.0,0.012457514
20260418_162252,238,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943166666666666,0.9943086673037808,0.9943137869507787,0.9943094892181925,0.9769,0.9766655495336074,0.9766997678178375,0.976665742244687,0.9787,0.9785052549810931,13.157696008682251,2.93959903717041,29.223442316055298,4358.209823525405,3401.824491555749,0.22945200907997787,0.293959903717041,1494.49609375,1494.5078125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26972663402557373,-0.2692328095436096,58830950.0,0.009805158333333333,3852000000000.0,471499431500.0,471499431500.0,0.12240379841640706,37583263.0,0.012527754333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21247687.0,0.007082562333333334,0.012527754333333333,1500000000000.0,18791631500.0,0.012527754333333333,9724341.0,0.009724341,642000000000.0,79175223000.0,79175223000.0,0.12332589252336448,6228546.0,0.012457092,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495795.0,0.00699159,0.012457092,250000000000.0,3114273000.0,0.012457092
20260418_162252,239,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943666666666666,0.9943634555100191,0.994364417923965,0.9943621943059316,0.977,0.9767777912341593,0.9767857781232594,0.9767646099080901,0.9787,0.9785052549810931,13.279706954956055,3.201849937438965,29.717064142227173,4318.167576627053,3123.194464259812,0.23157971112855844,0.3201849937438965,1494.51953125,1494.5234375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26988737072263447,-0.2694394141435623,58823000.0,0.009803833333333333,3852000000000.0,471497119000.0,471497119000.0,0.12240319807892004,37578638.0,0.012526212666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21244362.0,0.007081454,0.012526212666666666,1500000000000.0,18789319000.0,0.012526212666666666,9722845.0,0.009722845,642000000000.0,79174848000.0,79174848000.0,0.12332530841121496,6227796.0,0.012455592,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495049.0,0.006990098,0.012455592,250000000000.0,3113898000.0,0.012455592
20260418_162252,240,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943333333333333,0.9943297940317727,0.9943315332394187,0.9943288860192949,0.9767,0.976464862427257,0.9764863212744789,0.976455757259553,0.9787,0.9785052549810931,13.118380784988403,3.0260965824127197,29.14289927482605,4371.27119115339,3304.587189357637,0.22876640598821854,0.30260965824127195,1494.50390625,1494.51171875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697514827762331,-0.2692843122141702,58829105.0,0.009804850833333333,3852000000000.0,471498592000.0,471498592000.0,0.12240358047767394,37581584.0,0.012527194666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21247521.0,0.007082507,0.012527194666666666,1500000000000.0,18790792000.0,0.012527194666666666,9723610.0,0.00972361,642000000000.0,79175061000.0,79175061000.0,0.12332564018691589,6228222.0,0.012456444,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495388.0,0.006990776,0.012456444,250000000000.0,3114111000.0,0.012456444
20260418_162252,241,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943,0.9942924004462993,0.9942929943532579,0.9942909446346067,0.9767,0.976464862427257,0.9764863212744789,0.976455757259553,0.9787,0.9785052549810931,12.993475198745728,2.947120189666748,29.054138898849487,4413.291988700257,3393.1429179787783,0.22658822542455578,0.2947120189666748,1494.51171875,1494.49609375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26987884087221964,-0.2693785918610437,58836469.0,0.009806078166666666,3852000000000.0,471500755500.0,471500755500.0,0.12240414213395638,37585911.0,0.012528637,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21250558.0,0.007083519333333333,0.012528637,1500000000000.0,18792955500.0,0.012528637,9724980.0,0.00972498,642000000000.0,79175469500.0,79175469500.0,0.12332627647975078,6229039.0,0.012458078,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495941.0,0.006991882,0.012458078,250000000000.0,3114519500.0,0.012458078
20260418_162252,242,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943166666666666,0.9943108285713589,0.9943153715955816,0.9943113533779252,0.9767,0.9764702643507789,0.9764915973803404,0.9764609775071799,0.9787,0.9785052549810931,13.261984586715698,3.212061882019043,29.503538131713867,4323.938067115573,3113.2650513302638,0.23127065755293838,0.3212061882019043,1494.46875,1494.484375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26975723675319124,-0.26925672377858845,58834870.0,0.009805811666666667,3852000000000.0,471500252500.0,471500252500.0,0.1224040115524403,37584905.0,0.012528301666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21249965.0,0.007083321666666666,0.012528301666666667,1500000000000.0,18792452500.0,0.012528301666666667,9724579.0,0.009724579,642000000000.0,79175329500.0,79175329500.0,0.12332605841121495,6228759.0,0.012457518,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495820.0,0.00699164,0.012457518,250000000000.0,3114379500.0,0.012457518
20260418_162252,243,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943,0.994291481208856,0.9942981251340527,0.9942929968990363,0.977,0.9767863971996155,0.9767866145338868,0.9767683833270949,0.9787,0.9785052549810931,13.264188051223755,3.4940969944000244,30.2358558177948,4323.2197687901025,2861.969778179301,0.2313090829245214,0.34940969944000244,1494.5,1494.5234375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.269732871225902,-0.26921576261520386,58835967.0,0.0098059945,3852000000000.0,471500567000.0,471500567000.0,0.12240409319833853,37585534.0,0.012528511333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21250433.0,0.007083477666666667,0.012528511333333334,1500000000000.0,18792767000.0,0.012528511333333334,9724743.0,0.009724743,642000000000.0,79175391500.0,79175391500.0,0.12332615498442367,6228883.0,0.012457766,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495860.0,0.00699172,0.012457766,250000000000.0,3114441500.0,0.012457766
20260418_162252,244,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943,0.99429145547559,0.9942996885789421,0.9942938882631275,0.9769,0.9766735722677558,0.9766830479035982,0.9766605055905355,0.9787,0.9785052549810931,12.378519296646118,2.955458402633667,29.159921407699585,4632.541148563463,3383.569868920775,0.2158642455469817,0.2955458402633667,1494.5390625,1494.50390625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26988774963787626,-0.2694818930966513,58838860.0,0.009806476666666666,3852000000000.0,471501372500.0,471501372500.0,0.12240430231048806,37587145.0,0.012529048333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21251715.0,0.007083905,0.012529048333333334,1500000000000.0,18793572500.0,0.012529048333333334,9725017.0,0.009725017,642000000000.0,79175489000.0,79175489000.0,0.12332630685358255,6229078.0,0.012458156,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495939.0,0.006991878,0.012458156,250000000000.0,3114539000.0,0.012458156
20260418_162252,245,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943666666666666,0.994362369134938,0.9943682586092697,0.9943636698531421,0.9769,0.9766695129634437,0.9766879816726819,0.9766620791554225,0.9787,0.9785052549810931,13.260690450668335,3.035400629043579,30.07937979698181,4324.3600484701665,3294.4580377025513,0.23124808961126422,0.3035400629043579,1494.4921875,1494.50390625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697748818567821,-0.26927139929362703,58843336.0,0.009807222666666667,3852000000000.0,471502512500.0,471502512500.0,0.12240459826064382,37589425.0,0.012529808333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21253911.0,0.007084637,0.012529808333333333,1500000000000.0,18794712500.0,0.012529808333333333,9725878.0,0.009725878,642000000000.0,79175685000.0,79175685000.0,0.12332661214953271,6229470.0,0.01245894,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496408.0,0.006992816,0.01245894,250000000000.0,3114735000.0,0.01245894
20260418_162252,246,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943666666666666,0.9943664170328546,0.9943659288861622,0.9943646627437591,0.9768,0.9765844267134878,0.9765888736449317,0.976567393206335,0.9787,0.9785052549810931,13.017157077789307,2.9888625144958496,29.67807698249817,4405.262966200504,3345.75443049001,0.22700120462104678,0.29888625144958497,1494.51171875,1494.5,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698051248277937,-0.2692391106060573,58844872.0,0.009807478666666666,3852000000000.0,471503023500.0,471503023500.0,0.12240473091900311,37590447.0,0.012530149,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21254425.0,0.007084808333333334,0.012530149,1500000000000.0,18795223500.0,0.012530149,9726176.0,0.009726176,642000000000.0,79175778500.0,79175778500.0,0.12332675778816199,6229657.0,0.012459314,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496519.0,0.006993038,0.012459314,250000000000.0,3114828500.0,0.012459314
20260418_162252,247,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944,0.9944013909390133,0.994393579813823,0.9943959043959788,0.9767,0.9764886356549634,0.9764834792742745,0.9764682228165048,0.9787,0.9785052549810931,13.308136940002441,2.8918802738189697,29.905624389648438,4308.942736201622,3457.95781745631,0.2320754907226988,0.289188027381897,1494.484375,1494.4921875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2700487822294235,-0.26953027290957315,58846927.0,0.009807821166666666,3852000000000.0,471503369500.0,471503369500.0,0.12240482074247144,37591139.0,0.012530379666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21255788.0,0.0070852626666666665,0.012530379666666668,1500000000000.0,18795569500.0,0.012530379666666668,9726085.0,0.009726085,642000000000.0,79175811000.0,79175811000.0,0.12332680841121495,6229722.0,0.012459444,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496363.0,0.006992726,0.012459444,250000000000.0,3114861000.0,0.012459444
20260418_162252,248,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943333333333333,0.9943359025593803,0.9943220091628989,0.9943272611289051,0.9769,0.9766788799334585,0.976695309215299,0.9766716782345981,0.9787,0.9785052549810931,13.276943922042847,2.955965518951416,29.941679000854492,4319.066220110751,3382.989394120994,0.23153152765839227,0.2955965518951416,1494.48828125,1494.4765625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26989973868642536,-0.2693660046373095,58857123.0,0.0098095205,3852000000000.0,471506263500.0,471506263500.0,0.12240557204049844,37596927.0,0.012532309,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21260196.0,0.007086732,0.012532309,1500000000000.0,18798463500.0,0.012532309,9727731.0,0.009727731,642000000000.0,79176280500.0,79176280500.0,0.12332753971962616,6230661.0,0.012461322,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497070.0,0.00699414,0.012461322,250000000000.0,3115330500.0,0.012461322
