run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_183901,41,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9876833333333334,0.9876184708718878,0.9876128218084175,0.9876120604823619,0.9657,0.965400880939342,0.9652889316962725,0.9653217501597467,0.9657,0.9653217501597467,14.432983875274658,4.091285467147827,33.21253848075867,3973.1216008795514,2444.219568714509,0.2516912645660341,0.4091285467147827,1582.47265625,1582.421875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2584192327090672,-0.2604388530765261,16800054.0,0.002800009,3852000000000.0,457963334500.0,457963334500.0,0.1188897545430945,10511069.0,0.0035036896666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6288985.0,0.0020963283333333333,0.0035036896666666667,1500000000000.0,5255534500.0,0.0035036896666666667,2747649.0,0.002747649,642000000000.0,76923560000.0,76923560000.0,0.1198186292834891,1725220.0,0.00345044,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1022429.0,0.002044858,0.00345044,250000000000.0,862610000.0,0.00345044
20260425_183901,42,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98815,0.9880169095159204,0.9881177381186166,0.9880639610170773,0.9672,0.9668388670280971,0.9671184905535609,0.9669249390505978,0.9672,0.9669249390505978,14.102205753326416,3.8827688694000244,32.16816687583923,4066.3142350248113,2575.4816566110017,0.2459229518925505,0.38827688694000245,1582.41015625,1582.41015625,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2586974927357265,-0.2608932512147086,16639188.0,0.002773198,3852000000000.0,457891409000.0,457891409000.0,0.11887108229491174,10367218.0,0.0034557393333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6271970.0,0.0020906566666666665,0.0034557393333333334,1500000000000.0,5183609000.0,0.0034557393333333334,2709457.0,0.002709457,642000000000.0,76908744000.0,76908744000.0,0.11979555140186916,1695588.0,0.003391176,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1013869.0,0.002027738,0.003391176,250000000000.0,847794000.0,0.003391176
20260425_183901,43,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9881333333333333,0.9880520689110879,0.9880917729246796,0.9880627234066625,0.9651,0.964823198360764,0.9646986827615598,0.9647136658853702,0.9672,0.9669249390505978,13.983554363250732,3.6154961585998535,32.23467516899109,4100.817182125171,2765.8721130746894,0.24385383585467935,0.36154961585998535,1582.36328125,1582.3671875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2591184079647064,-0.26109226047992706,16627571.0,0.0027712618333333335,3852000000000.0,457864671000.0,457864671000.0,0.11886414096573208,10313742.0,0.003437914,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6313829.0,0.0021046096666666667,0.003437914,1500000000000.0,5156871000.0,0.003437914,2717140.0,0.00271714,642000000000.0,76907367500.0,76907367500.0,0.11979340732087228,1692835.0,0.00338567,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1024305.0,0.00204861,0.00338567,250000000000.0,846417500.0,0.00338567
20260425_183901,44,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9884166666666667,0.9883939851881518,0.9883482068404212,0.9883644674611058,0.9637,0.9636854867631708,0.9634428262982777,0.9634927242058178,0.9672,0.9669249390505978,14.458161115646362,3.8618624210357666,33.193894386291504,3966.202862267412,2589.4241973845255,0.2521303207946143,0.38618624210357666,1582.35546875,1582.359375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25922020205429624,-0.26152223135743824,16090866.0,0.002681811,3852000000000.0,457699752000.0,457699752000.0,0.11882132710280374,9983904.0,0.003327968,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6106962.0,0.002035654,0.003327968,1500000000000.0,4991952000.0,0.003327968,2632703.0,0.002632703,642000000000.0,76880973000.0,76880973000.0,0.11975229439252337,1640046.0,0.003280092,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,992657.0,0.001985314,0.003280092,250000000000.0,820023000.0,0.003280092
20260425_183901,45,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9887333333333334,0.9886725483190879,0.9886777527201005,0.9886690953793307,0.9656,0.9653025115574806,0.9652650040037363,0.965245120395321,0.9672,0.9669249390505978,14.674445152282715,4.017581224441528,33.3601438999176,3907.7457038353323,2489.0598201633297,0.2559020150718944,0.4017581224441528,1582.36328125,1582.375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2595571428537369,-0.26165318489074707,15922375.0,0.0026537291666666666,3852000000000.0,457631444000.0,457631444000.0,0.11880359397715473,9847288.0,0.0032824293333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6075087.0,0.002025029,0.0032824293333333335,1500000000000.0,4923644000.0,0.0032824293333333335,2591379.0,0.002591379,642000000000.0,76866410000.0,76866410000.0,0.1197296105919003,1610920.0,0.00322184,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,980459.0,0.001960918,0.00322184,250000000000.0,805460000.0,0.00322184
20260425_183901,46,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9886666666666667,0.9885801417335373,0.9886050299911708,0.9885843443407019,0.966,0.9657296087675474,0.9657345097690528,0.965672887297016,0.9672,0.9669249390505978,14.15460991859436,3.99220871925354,32.88905477523804,4051.2596482556132,2504.879053986384,0.24683680801120186,0.399220871925354,1582.3828125,1582.38671875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25969810145241873,-0.26182288357189726,16506960.0,0.00275116,3852000000000.0,457764884500.0,457764884500.0,0.11883823585150571,10114169.0,0.0033713896666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6392791.0,0.0021309303333333332,0.0033713896666666666,1500000000000.0,5057084500.0,0.0033713896666666666,2693412.0,0.002693412,642000000000.0,76889879000.0,76889879000.0,0.11976616666666667,1657858.0,0.003315716,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1035554.0,0.002071108,0.003315716,250000000000.0,828929000.0,0.003315716
20260425_183901,47,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9902,0.9901389391531327,0.990131368205952,0.9901306633006266,0.9658,0.9656921031458863,0.965440892886939,0.9654722071759074,0.9672,0.9669249390505978,14.352389812469482,3.971343517303467,32.945274353027344,3995.4321718728006,2518.0395391204984,0.25028581564713803,0.39713435173034667,1582.33984375,1582.34375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25997722148895264,-0.26208376458712984,15371601.0,0.0025619335,3852000000000.0,457449591500.0,457449591500.0,0.11875638408618899,9483583.0,0.003161194333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5888018.0,0.0019626726666666667,0.003161194333333333,1500000000000.0,4741791500.0,0.003161194333333333,2515597.0,0.002515597,642000000000.0,76840196500.0,76840196500.0,0.11968877959501557,1558493.0,0.003116986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,957104.0,0.001914208,0.003116986,250000000000.0,779246500.0,0.003116986
20260425_183901,48,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9897666666666667,0.9897019799863879,0.9896940733004896,0.9896870011580351,0.9648,0.9647174261884187,0.9644846807973038,0.9644929585934158,0.9672,0.9669249390505978,13.960433721542358,4.1162474155426025,32.56358051300049,4107.608770887427,2429.3972131609107,0.24345064386060195,0.41162474155426027,1582.34375,1582.35546875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2602493635245732,-0.2623541397707803,15815172.0,0.002635862,3852000000000.0,457545836000.0,457545836000.0,0.1187813696780893,9676072.0,0.0032253573333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6139100.0,0.0020463666666666667,0.0032253573333333335,1500000000000.0,4838036000.0,0.0032253573333333335,2579763.0,0.002579763,642000000000.0,76854000500.0,76854000500.0,0.11971028115264798,1586101.0,0.003172202,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,993662.0,0.001987324,0.003172202,250000000000.0,793050500.0,0.003172202
20260425_183901,49,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9893666666666666,0.989269853879911,0.989303959020354,0.9892765294381831,0.9659,0.965629377446124,0.965507121343825,0.9654835774476718,0.9672,0.9669249390505978,14.36975884437561,3.77130389213562,33.44148826599121,3990.6028083724386,2651.6028105964124,0.25058870752608137,0.377130389213562,1582.359375,1582.37890625,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2603764065674373,-0.2626910252230508,15224597.0,0.0025374328333333334,3852000000000.0,457370564000.0,457370564000.0,0.1187358681204569,9325528.0,0.0031085093333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5899069.0,0.0019663563333333334,0.0031085093333333333,1500000000000.0,4662764000.0,0.0031085093333333333,2482722.0,0.002482722,642000000000.0,76824797000.0,76824797000.0,0.11966479283489097,1527694.0,0.003055388,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,955028.0,0.001910056,0.003055388,250000000000.0,763847000.0,0.003055388
20260425_183901,50,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9901,0.9900397098863707,0.9900153064317259,0.9900205087178975,0.9673,0.9670352836747359,0.9669096747606967,0.9669153473204318,0.9673,0.9669249390505978,14.049489736557007,3.657867670059204,33.08916783332825,4081.571720771464,2733.833178781491,0.2450036575152938,0.3657867670059204,1582.37890625,1582.359375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.26065624398844583,-0.26291076838970184,15494956.0,0.002582492666666667,3852000000000.0,457422230000.0,457422230000.0,0.11874928089304257,9428860.0,0.003142953333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6066096.0,0.002022032,0.003142953333333333,1500000000000.0,4714430000.0,0.003142953333333333,2527007.0,0.002527007,642000000000.0,76833456500.0,76833456500.0,0.11967828115264798,1545013.0,0.003090026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,981994.0,0.001963988,0.003090026,250000000000.0,772506500.0,0.003090026
20260425_183901,51,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9912333333333333,0.9911870411070278,0.9911797173211617,0.9911798783175485,0.9684,0.9681416526985686,0.9680829307589628,0.9680712409728345,0.9684,0.9680712409728345,14.595934629440308,3.9450385570526123,33.0990355014801,3928.7651976966204,2534.829471342639,0.25453290020647856,0.39450385570526125,1582.35546875,1582.35546875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.26142510984625134,-0.2634125437055315,14891156.0,0.0024818593333333335,3852000000000.0,457253245500.0,457253245500.0,0.11870541160436138,9090891.0,0.003030297,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5800265.0,0.0019334216666666666,0.003030297,1500000000000.0,4545445500.0,0.003030297,2425294.0,0.002425294,642000000000.0,76804693000.0,76804693000.0,0.11963347819314642,1487486.0,0.002974972,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,937808.0,0.001875616,0.002974972,250000000000.0,743743000.0,0.002974972
20260425_183901,52,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9913666666666666,0.9913104181203961,0.991336029513841,0.9913203573743807,0.9672,0.9668938412362158,0.9668817785365278,0.9668480383072104,0.9684,0.9680712409728345,14.215790510177612,4.000425100326538,32.860477924346924,4033.824215329095,2499.7343405288957,0.24790371285884508,0.4000425100326538,1582.359375,1582.40625,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.26209489149706705,-0.26355871132441927,14710002.0,0.002451667,3852000000000.0,457205155500.0,457205155500.0,0.11869292718068536,8994711.0,0.002998237,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5715291.0,0.001905097,0.002998237,1500000000000.0,4497355500.0,0.002998237,2388124.0,0.002388124,642000000000.0,76795334000.0,76795334000.0,0.11961890031152649,1468768.0,0.002937536,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,919356.0,0.001838712,0.002937536,250000000000.0,734384000.0,0.002937536
20260425_183901,53,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9918333333333333,0.9918186284961846,0.991802010236506,0.991808220590433,0.9658,0.9654968756463076,0.9653949107100026,0.9654078816318549,0.9684,0.9680712409728345,14.60636591911316,4.041051626205444,33.345747232437134,3925.9594287558216,2474.603376792298,0.2547148074622133,0.4041051626205444,1582.41015625,1582.41796875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.26254674579416004,-0.2638799250125885,14668448.0,0.0024447413333333334,3852000000000.0,457193100000.0,457193100000.0,0.11868979750778816,8970600.0,0.0029902,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5697848.0,0.0018992826666666667,0.0029902,1500000000000.0,4485300000.0,0.0029902,2387238.0,0.002387238,642000000000.0,76794674000.0,76794674000.0,0.1196178722741433,1467448.0,0.002934896,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,919790.0,0.00183958,0.002934896,250000000000.0,733724000.0,0.002934896
20260425_183901,54,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923333333333333,0.9923103722633915,0.9923010197386313,0.9923011748678837,0.966,0.9657679268442665,0.9656686885289434,0.9656614770122488,0.9684,0.9680712409728345,14.037948369979858,3.6935064792633057,32.29114890098572,4084.927404536556,2707.4543001734673,0.24480239205461526,0.36935064792633054,1582.4296875,1582.43359375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2628395025219236,-0.26399809973580496,14510615.0,0.0024184358333333334,3852000000000.0,457149976500.0,457149976500.0,0.11867860241433022,8884353.0,0.002961451,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5626262.0,0.0018754206666666666,0.002961451,1500000000000.0,4442176500.0,0.002961451,2362881.0,0.002362881,642000000000.0,76787744500.0,76787744500.0,0.11960707866043614,1453589.0,0.002907178,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,909292.0,0.001818584,0.002907178,250000000000.0,726794500.0,0.002907178
20260425_183901,55,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9919333333333333,0.9918991991392427,0.9918946395614935,0.9918937290049981,0.9681,0.9678286034877563,0.9678960645869559,0.9678277294446428,0.9684,0.9680712409728345,14.265363693237305,3.958644151687622,32.839951515197754,4019.806380904591,2526.1174323377536,0.2487682005656617,0.3958644151687622,1582.4140625,1582.4296875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.26273409596511293,-0.26400555883135113,14560259.0,0.0024267098333333333,3852000000000.0,457170057500.0,457170057500.0,0.11868381555036345,8924515.0,0.002974838333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5635744.0,0.0018785813333333334,0.002974838333333333,1500000000000.0,4462257500.0,0.002974838333333333,2368416.0,0.002368416,642000000000.0,76790513000.0,76790513000.0,0.11961139096573209,1459126.0,0.002918252,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,909290.0,0.00181858,0.002918252,250000000000.0,729563000.0,0.002918252
