epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
290,0.988525390625,0.9885031126939033,0.9716,0.971397052824428,0.9737,1648.6043701171875,0.4121510684490204,1524236.875,5624000.5,0.27102363109588623,1433.6419677734375,1.6944999694824219,1.6692054271697998,0.8887723088264465,6208.5792280298365,2814.3371293936275,9.66404676437378,3.553234577178955,22.74441385269165,0.16106744607289633,0.35532345771789553,2991.49609375,2992.01171875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687885058777673,-0.23065592029264995
291,0.9887172154017857,0.9886930220899794,0.9716,0.971397052824428,0.9737,1648.6029052734375,0.4121507406234741,1524236.625,5624000.5,0.27102357149124146,1433.6419677734375,1.694599986076355,1.6693083047866821,0.8889843225479126,6738.743466993422,2646.45862744185,8.90373706817627,3.778634548187256,24.500054836273193,0.14839561780293783,0.3778634548187256,3124.8828125,2991.703125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26873739063739777,-0.23070530806268966
292,0.988525390625,0.9885150627406418,0.9716,0.971397052824428,0.9737,1648.60107421875,0.41215023398399353,1524237.0,5624000.5,0.2710236608982086,1433.6419677734375,1.694599986076355,1.6693083047866821,0.8889843225479126,6443.591284391654,1669.1845888042524,9.311577558517456,5.9909491539001465,27.44993019104004,0.15519295930862426,0.5990949153900147,2991.703125,2991.08984375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688325196504593,-0.23087487582649505
293,0.9885951450892857,0.9885636738485024,0.9717,0.9714963909548698,0.9737,1648.60205078125,0.412150502204895,1524236.875,5624000.5,0.2710236608982086,1433.6419677734375,1.695099949836731,1.6697540283203125,0.8892136216163635,4138.053779750342,2224.03686140196,14.4995698928833,4.496328353881836,31.354403972625732,0.24165949821472169,0.4496328353881836,3054.56640625,2991.6484375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26884620104517254,-0.23099735804966517
294,0.9886474609375,0.9886334376452233,0.9718,0.9715966236837261,0.9737,1648.6075439453125,0.41215190291404724,1524236.625,5624000.5,0.27102357149124146,1433.6419677734375,1.695199966430664,1.6697880029678345,0.8890584707260132,4654.459540153345,2322.923432600006,12.890862941741943,4.304920196533203,28.467857837677002,0.21484771569569905,0.4304920196533203,2991.6484375,2991.44140625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26875965510095867,-0.23070374876260757
295,0.9884381975446429,0.9884117299568651,0.9718,0.9715966236837261,0.9737,1648.6068115234375,0.4121517539024353,1524236.25,5624000.5,0.27102354168891907,1433.6419677734375,1.6952999830245972,1.6698908805847168,0.8892702460289001,5562.666084298654,2429.5224550323296,10.786194801330566,4.116035223007202,26.607282876968384,0.17976991335550943,0.4116035223007202,2992.87109375,2992.11328125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26874638881002155,-0.2307136995451791
296,0.9885602678571429,0.9885369582713149,0.9717,0.9714905646896721,0.9737,1648.607666015625,0.41215190291404724,1524235.75,5624000.5,0.2710234224796295,1433.6419677734375,1.6948000192642212,1.6697540283203125,0.8890979290008545,5610.290690709061,3003.181107765575,10.69463300704956,3.3298025131225586,24.671096801757812,0.178243883450826,0.33298025131225584,2992.11328125,2992.13671875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688570043870381,-0.23073994261877878
297,0.9886823381696429,0.9886626871122729,0.9718,0.9715910889019936,0.9737,1648.6219482421875,0.41215550899505615,1524235.375,5624000.5,0.27102333307266235,1433.6419677734375,1.695199966430664,1.670096755027771,0.8893466591835022,5889.213721753323,2569.8653718522964,10.188117265701294,3.891254425048828,24.22391176223755,0.1698019544283549,0.3891254425048828,3096.84765625,2990.5703125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26865246891975403,-0.23063860088586807
298,0.9884905133928571,0.9884693107936346,0.9718,0.9715938100293273,0.9737,1648.623046875,0.41215571761131287,1524235.125,5624000.5,0.27102330327033997,1433.6419677734375,1.6952999830245972,1.6698908805847168,0.8890388011932373,6744.215774821908,2688.829632934686,8.896512508392334,3.719090223312378,23.59866762161255,0.14827520847320558,0.3719090223312378,3066.96484375,2991.50390625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26873950447355,-0.23056551814079285
299,0.9886125837053571,0.9885949259886498,0.9717,0.971489926327752,0.9737,1648.630859375,0.41215771436691284,1524235.25,5624000.5,0.27102336287498474,1433.6419677734375,1.695199966430664,1.6695482730865479,0.8886740803718567,6413.450245526565,2420.442519926231,9.35533881187439,4.131475925445557,23.692386150360107,0.15592231353123984,0.4131475925445557,2991.875,2991.41796875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688078837735312,-0.23047164934022085
300,0.9885777064732143,0.9885581993520359,0.9717,0.971489926327752,0.9737,1648.6343994140625,0.4121586084365845,1524234.5,5624000.5,0.2710232138633728,1433.6419677734375,1.6952999830245972,1.6696511507034302,0.8886544108390808,5532.91980591597,3297.988805106684,10.844183921813965,3.032150983810425,23.775635719299316,0.18073639869689942,0.3032150983810425,2991.71875,2991.16015625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26887679951531546,-0.2307175440447671
