epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9706856863839286,0.9705746696269456,0.9655,0.9652535190917586,0.9661,2081.986083984375,0.20819857716560364,1989872.375,14060000.0,0.1415272057056427,1898.69140625,2.759200096130371,2.6739513874053955,2.095829486846924,2944.360705452044,1128.6664840946387,20.37793803215027,8.860013246536255,49.65588402748108,0.3396323005358378,0.8860013246536255,4873.16015625,4751.1640625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661379320280893,-0.23700241638081415
237,0.9707728794642857,0.9706817608348258,0.9655,0.9652535190917586,0.9661,2081.966552734375,0.20819665491580963,1989863.625,14060000.0,0.14152657985687256,1898.69140625,2.7588999271392822,2.6733298301696777,2.095238447189331,2261.013671286114,939.9764547809858,26.53677010536194,10.638564348220825,67.63080048561096,0.4422795017560323,1.0638564348220825,5102.50390625,5051.421875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659284493752888,-0.23690915639911378
238,0.9705984933035714,0.970491342676414,0.9655,0.9652535190917586,0.9661,2081.980712890625,0.20819804072380066,1989871.25,14060000.0,0.14152711629867554,1898.69140625,2.7585999965667725,2.6730191707611084,2.0949180126190186,1854.761243956958,1261.441663168179,32.34917712211609,7.9274375438690186,65.47436714172363,0.5391529520352681,0.7927437543869018,5093.22265625,4752.01953125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26599314170224325,-0.23695799389055797
239,0.9706856863839286,0.9705987640392044,0.9655,0.9652535190917586,0.9661,2081.998046875,0.20819979906082153,1989879.375,14060000.0,0.1415277123451233,1898.69140625,2.758500099182129,2.6730191707611084,2.0940279960632324,2906.670081791122,1082.430725777071,20.64217758178711,9.238466501235962,55.30526065826416,0.34403629302978517,0.9238466501235962,5066.77734375,4752.7265625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660165854862758,-0.23684353700705937
240,0.9706682477678571,0.9705738146812601,0.9654,0.9651523959979398,0.9661,2081.98388671875,0.20819838345050812,1989872.625,14060000.0,0.1415272355079651,1898.69140625,2.7590999603271484,2.6732959747314453,2.0941574573516846,3066.303495328972,1388.4719563393303,19.567534685134888,7.202162027359009,47.65907621383667,0.32612557808558146,0.7202162027359009,4752.37890625,4973.16015625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26616266795567106,-0.23711252425398147
241,0.9708949497767857,0.9707976949417464,0.9655,0.9652581065957506,0.9661,2081.939208984375,0.20819394290447235,1989850.125,14060000.0,0.14152559638023376,1898.69140625,2.756700038909912,2.6714656352996826,2.0914337635040283,2727.481911285207,1230.5470523536937,21.9983127117157,8.126466989517212,51.08981800079346,0.3666385451952616,0.8126466989517211,5088.62890625,4750.8125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2658548057079315,-0.23694154620170593
242,0.9708251953125,0.9707450985355418,0.9654,0.9651523959979398,0.9661,2081.89208984375,0.2081892043352127,1989825.5,14060000.0,0.14152386784553528,1898.69140625,2.7567999362945557,2.6709136962890625,2.090789318084717,2542.228836683364,1262.9435937222463,23.60133719444275,7.918009996414185,51.440545082092285,0.39335561990737916,0.7918009996414185,4905.35546875,4751.10546875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659701875277928,-0.23687950947454997
243,0.9707554408482143,0.9706652547423722,0.9655,0.9652535190917586,0.9661,2081.8720703125,0.20818717777729034,1989815.5,14060000.0,0.14152313768863678,1898.69140625,2.756700038909912,2.671154737472534,2.0916078090667725,2201.157768452292,704.5953269296184,27.258382320404053,14.192543745040894,66.07877588272095,0.45430637200673424,1.4192543745040893,4751.97265625,4751.08984375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660372682980129,-0.2370287243809019
244,0.9705810546875,0.9704919113590756,0.9655,0.9652581065957506,0.9661,2081.8603515625,0.20818601548671722,1989809.5,14060000.0,0.14152273535728455,1898.69140625,2.7565999031066895,2.6714656352996826,2.0920774936676025,1861.5235865660493,1096.2515983230082,32.23166251182556,9.12199354171753,67.13956761360168,0.5371943751970927,0.9121993541717529,4752.0390625,4752.21484375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26599102360861643,-0.23703033796378545
245,0.9706682477678571,0.9705775794668658,0.9654,0.9651523959979398,0.9661,2081.85791015625,0.20818579196929932,1989808.375,14060000.0,0.14152264595031738,1898.69140625,2.7574000358581543,2.671535015106201,2.0920755863189697,2269.6294445526037,1538.3704087106973,26.436033487319946,6.500385046005249,52.657874584198,0.4406005581219991,0.6500385046005249,5085.24609375,4895.03125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26598568686417173,-0.23675533277647837
246,0.9707205636160714,0.9706397888150287,0.9655,0.9652596964117229,0.9661,2081.84326171875,0.20818433165550232,1989801.125,14060000.0,0.1415221244096756,1898.69140625,2.7574000358581543,2.6720869541168213,2.0929667949676514,2695.3563577668783,1059.4019758208142,22.260507345199585,9.439287662506104,53.15843915939331,0.3710084557533264,0.9439287662506104,4753.7265625,4754.3125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26596787784780773,-0.2372876905969211
247,0.9706856863839286,0.9705985432673658,0.9655,0.9652535190917586,0.9661,2081.833251953125,0.20818331837654114,1989796.25,14060000.0,0.14152178168296814,1898.69140625,2.7574000358581543,2.671776294708252,2.0925965309143066,2510.4977067082514,1521.2792095086334,23.899643421173096,6.573415279388428,57.010716915130615,0.39832739035288495,0.6573415279388428,4753.6640625,4753.29296875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26594193492616924,-0.2368131343807493
248,0.9705287388392857,0.9704371100248064,0.9655,0.9652535190917586,0.9661,2081.833984375,0.2081833928823471,1989796.25,14060000.0,0.14152179658412933,1898.69140625,2.7572999000549316,2.671672821044922,2.092604875564575,3241.54766267657,1334.4662429645732,18.509676933288574,7.493632793426514,44.1294219493866,0.30849461555480956,0.7493632793426513,5017.97265625,4752.3515625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2658753991127014,-0.236611079956804
249,0.9708077566964286,0.9707163458623832,0.9655,0.9652535190917586,0.9661,2081.8359375,0.20818358659744263,1989797.625,14060000.0,0.1415218710899353,1898.69140625,2.7569000720977783,2.6714656352996826,2.09232497215271,2493.7959134142375,796.6380890459072,24.059707403182983,12.552751541137695,61.351019620895386,0.40099512338638305,1.2552751541137694,4752.95703125,4752.890625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26604402916772024,-0.23678548527615412
250,0.9705984933035714,0.9705103352886756,0.9655,0.9652535190917586,0.9661,2081.839111328125,0.2081839144229889,1989798.75,14060000.0,0.14152196049690247,1898.69140625,2.7578001022338867,2.6720869541168213,2.0924718379974365,2154.2455571028313,1495.5249108080677,27.851978063583374,6.686615467071533,61.70241403579712,0.4641996343930562,0.6686615467071533,4850.65234375,4751.515625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26591325444834574,-0.23675365958895003
251,0.970703125,0.970631206550643,0.9655,0.9652535190917586,0.9661,2081.86083984375,0.2081860899925232,1989809.75,14060000.0,0.14152273535728455,1898.69140625,2.759500026702881,2.6738476753234863,2.0941076278686523,2195.1325652234614,1821.7447305596377,27.33320116996765,5.489243268966675,52.000645875930786,0.4555533528327942,0.5489243268966675,4751.515625,4750.35546875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659435101917812,-0.2370795054095132
252,0.9709298270089286,0.9708289575212354,0.9654,0.9651554475449716,0.9661,2081.88720703125,0.2081887274980545,1989823.125,14060000.0,0.14152368903160095,1898.69140625,2.759200096130371,2.673088788986206,2.092343807220459,2892.8099181381713,1140.1221043704231,20.741079330444336,8.770990371704102,48.93283033370972,0.3456846555074056,0.8770990371704102,4883.859375,4751.9296875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26602492375033243,-0.23686387709208898
253,0.9709298270089286,0.9708488854774944,0.9655,0.9652535190917586,0.9661,2081.89697265625,0.2081896960735321,1989828.375,14060000.0,0.1415240615606308,1898.69140625,2.7595999240875244,2.6740548610687256,2.0936453342437744,2483.943212314167,1307.2524312229043,24.155141592025757,7.649631977081299,55.45928716659546,0.4025856932004293,0.7649631977081299,5033.515625,4752.41796875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26605372982365744,-0.23696360737085342
254,0.9705810546875,0.9704918244342144,0.9653,0.9650514209249446,0.9661,2081.866943359375,0.20818670094013214,1989812.625,14060000.0,0.14152295887470245,1898.69140625,2.759399890899658,2.6728477478027344,2.0914762020111084,3138.137668740455,1371.8514138138107,19.119620084762573,7.289419174194336,47.55636978149414,0.3186603347460429,0.7289419174194336,4752.41796875,4751.94921875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659801372459957,-0.23673486070973532
255,0.9707728794642857,0.9706836164871435,0.9654,0.9651525957874231,0.9661,2081.84765625,0.20818473398685455,1989803.25,14060000.0,0.14152228832244873,1898.69140625,2.7599000930786133,2.673917531967163,2.093066930770874,2920.4882292975526,1338.4562004403822,20.54451012611389,7.471294164657593,52.892762899398804,0.3424085021018982,0.7471294164657593,4752.125,4751.58203125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26607162824698855,-0.23689426694597518
256,0.9707380022321429,0.9706500065112097,0.9653,0.9650514209249446,0.9661,2081.866943359375,0.20818667113780975,1989813.5,14060000.0,0.14152301847934723,1898.69140625,2.759500026702881,2.6730549335479736,2.0916075706481934,1967.4667258834043,922.1510910901619,30.496068477630615,10.844209909439087,77.39844489097595,0.5082678079605103,1.0844209909439086,4752.76171875,4752.890625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660954488175256,-0.237222786460604
257,0.9707205636160714,0.9706440717842197,0.9655,0.9652535190917586,0.9661,2081.857177734375,0.20818568766117096,1989807.875,14060000.0,0.141522616147995,1898.69140625,2.759500026702881,2.673640489578247,2.0939271450042725,2306.620641475265,1505.5130663606756,26.01207971572876,6.642253875732422,55.0559561252594,0.4335346619288127,0.6642253875732422,4823.078125,4752.4609375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659750367913927,-0.23726523241826467
258,0.9707903180803571,0.9706904813689154,0.9654,0.9651541174350952,0.9661,2081.836669921875,0.2081836611032486,1989798.75,14060000.0,0.14152193069458008,1898.69140625,2.759700059890747,2.6731925010681152,2.0929291248321533,2742.15658841343,988.5317883501795,21.88058853149414,10.116012573242188,52.99376726150513,0.36467647552490234,1.0116012573242188,4753.2421875,4752.61328125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26603103961263386,-0.23678899237087794
259,0.9705113002232143,0.9704256826324752,0.9655,0.9652552405289141,0.9661,2081.82470703125,0.2081824392080307,1989792.0,14060000.0,0.14152148365974426,1898.69140625,2.7595999240875244,2.673433542251587,2.09478497505188,2535.2537579989976,1093.2963867296576,23.6662700176239,9.146650552749634,58.21103024482727,0.394437833627065,0.9146650552749633,4752.6015625,4752.30078125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26604035922459196,-0.23715249874762126
260,0.9705461774553571,0.9704770537153898,0.9655,0.9652535190917586,0.9661,2081.81884765625,0.20818185806274414,1989788.875,14060000.0,0.14152124524116516,1898.69140625,2.758699893951416,2.673433542251587,2.0938947200775146,3255.7472277408265,1587.7782191318101,18.428949117660522,6.298108816146851,43.24016618728638,0.3071491519610087,0.629810881614685,5056.296875,4752.15234375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659825767789568,-0.23696067822831018
261,0.9706159319196429,0.9705329501236593,0.9654,0.9651523959979398,0.9661,2081.800537109375,0.2081800252199173,1989779.875,14060000.0,0.14152061939239502,1898.69140625,2.758500099182129,2.672881603240967,2.092806339263916,2588.747782894732,801.2489101827439,23.177228927612305,12.480516195297241,62.925410747528076,0.3862871487935384,1.2480516195297242,4752.36328125,4751.3984375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26619017124176025,-0.23717417461531504
262,0.9707205636160714,0.9706388732223912,0.9655,0.9652535190917586,0.9661,2081.810302734375,0.20818102359771729,1989785.25,14060000.0,0.14152099192142487,1898.69140625,2.7590999603271484,2.6739513874053955,2.095038652420044,1796.1060767426839,932.9043292765019,33.40559935569763,10.719212770462036,71.71869444847107,0.5567599892616272,1.0719212770462037,4929.75,4752.46484375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659743343080793,-0.23725174899612153
263,0.970703125,0.9706016015393194,0.9655,0.9652535190917586,0.9661,2081.7958984375,0.20817959308624268,1989778.25,14060000.0,0.14152048528194427,1898.69140625,2.7597999572753906,2.6740548610687256,2.0952773094177246,2514.115650288563,1233.619512905022,23.86525058746338,8.106227159500122,54.39231777191162,0.397754176457723,0.8106227159500122,5060.11328125,4752.71484375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659670944724764,-0.23702066923890794
264,0.9708775111607143,0.9707773072478213,0.9655,0.9652535190917586,0.9661,2081.78955078125,0.20817895233631134,1989775.0,14060000.0,0.14152027666568756,1898.69140625,2.7588999271392822,2.673640489578247,2.0948171615600586,2542.5335826217756,1371.4009791106366,23.59850835800171,7.291813373565674,55.21699404716492,0.3933084726333618,0.7291813373565674,4894.22265625,4752.21875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659479890550886,-0.23693585715123586
265,0.970947265625,0.9708553220912346,0.9655,0.9652535190917586,0.9661,2081.783935546875,0.20817840099334717,1989772.5,14060000.0,0.14152009785175323,1898.69140625,2.7590999603271484,2.673640489578247,2.094322681427002,2440.5172136654987,1203.9190954969026,24.58495259284973,8.306205987930298,56.35100698471069,0.40974920988082886,0.8306205987930297,4751.6796875,4751.14453125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2658565321138927,-0.23665901379925863
266,0.9706682477678571,0.9705683783757134,0.9655,0.9652535190917586,0.9661,2081.79833984375,0.20817986130714417,1989779.875,14060000.0,0.1415206342935562,1898.69140625,2.7583000659942627,2.672811985015869,2.095034122467041,3131.9430268124997,1411.7144487050477,19.15743660926819,7.083585500717163,49.554229974746704,0.3192906101544698,0.7083585500717163,4752.48046875,4752.5859375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26609739874090466,-0.23702963228736604
267,0.970703125,0.9706165658997051,0.9655,0.9652535190917586,0.9661,2081.79931640625,0.20817993581295013,1989780.5,14060000.0,0.1415206491947174,1898.69140625,2.7583000659942627,2.672811985015869,2.094984531402588,2373.6044212393526,1156.8631642327366,25.278011560440063,8.644064664840698,66.66064167022705,0.42130019267400104,0.8644064664840698,4824.1171875,4752.97265625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26602435537746977,-0.23675409704446793
268,0.9706333705357143,0.9705511938654027,0.9655,0.9652535190917586,0.9661,2081.79443359375,0.20817944407463074,1989778.0,14060000.0,0.14152050018310547,1898.69140625,2.759000062942505,2.6737442016601562,2.0954017639160156,2325.274551972426,1004.5266765009262,25.803404569625854,9.954937219619751,61.68197250366211,0.43005674282709755,0.995493721961975,4752.84765625,4943.4296875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26601697504520416,-0.23718380715165818
269,0.9707728794642857,0.970667967696245,0.9655,0.9652535190917586,0.9661,2081.788818359375,0.20817887783050537,1989775.0,14060000.0,0.14152026176452637,1898.69140625,2.759399890899658,2.6740548610687256,2.0964138507843018,2586.8460272387974,1296.5756160861283,23.194267988204956,7.712623834609985,52.23907446861267,0.3865711331367493,0.7712623834609985,4973.80859375,4751.0234375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660715643848692,-0.23690737571035111
270,0.9705636160714286,0.9704691998174125,0.9655,0.9652535190917586,0.9661,2081.76611328125,0.20817656815052032,1989762.875,14060000.0,0.1415194272994995,1898.69140625,2.759000062942505,2.673640489578247,2.095855236053467,2301.458408342813,1435.4749279140244,26.070425510406494,6.9663355350494385,56.06147575378418,0.4345070918401082,0.6966335535049438,5101.28515625,4752.00390625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26600963728768484,-0.23706173683915818
271,0.9704764229910714,0.9703961090636376,0.9656,0.9653544400368421,0.9661,2081.755126953125,0.20817553997039795,1989758.125,14060000.0,0.14151908457279205,1898.69140625,2.7590999603271484,2.6737780570983887,2.09692645072937,2798.8236094867507,1533.4764279272251,21.437578201293945,6.521130561828613,48.08999443054199,0.35729297002156574,0.6521130561828613,5001.09375,4753.84375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26589690361704144,-0.2369562696133341
272,0.9707380022321429,0.9706464357111623,0.9656,0.9653544400368421,0.9661,2081.777587890625,0.20817776024341583,1989768.75,14060000.0,0.14151984453201294,1898.69140625,2.7588999271392822,2.6737780570983887,2.097123861312866,3075.9655248418467,1242.4845721943043,19.506070375442505,8.048389673233032,48.076125383377075,0.3251011729240417,0.8048389673233032,4753.84375,4752.9140625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26601637048380716,-0.23710991548640387
273,0.9705461774553571,0.9704585538640842,0.9656,0.9653544400368421,0.9661,2081.778564453125,0.208177849650383,1989769.625,14060000.0,0.14151990413665771,1898.69140625,2.759700059890747,2.6747100353240967,2.0974414348602295,2772.350685932454,1249.8003190901684,21.64228367805481,8.001278162002563,58.52337622642517,0.3607047279675802,0.8001278162002563,4752.87890625,4752.296875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26613167992659975,-0.2372078938143594
274,0.9705810546875,0.9704856130880619,0.9656,0.9653544400368421,0.9661,2081.75537109375,0.20817553997039795,1989758.0,14060000.0,0.14151906967163086,1898.69140625,2.759399890899658,2.6743993759155273,2.0971710681915283,1523.3786074016307,730.639016486927,39.38613796234131,13.686649322509766,85.82157135009766,0.6564356327056885,1.3686649322509765,4818.0546875,4861.10546875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26581755919115885,-0.23693932592868805
275,0.9705461774553571,0.9704604151355325,0.9656,0.9653544400368421,0.9661,2081.7216796875,0.20817214250564575,1989741.125,14060000.0,0.14151787757873535,1898.69140625,2.759500026702881,2.6738815307617188,2.0968189239501953,2367.494611644864,1460.5160993689035,25.343246698379517,6.84689474105835,56.815728425979614,0.42238744497299197,0.6846894741058349,4851.74609375,4751.953125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659373027937753,-0.23679967756782258
276,0.9708949497767857,0.9708102940712069,0.9656,0.9653544400368421,0.9661,2081.66650390625,0.20816664397716522,1989713.5,14060000.0,0.14151589572429657,1898.69140625,2.760200023651123,2.6748135089874268,2.096544027328491,2961.982455092214,1366.2292096744688,20.25670337677002,7.319416046142578,47.36956000328064,0.337611722946167,0.7319416046142578,5059.65625,4752.4921875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2658907494374684,-0.23681553666080749
277,0.9706682477678571,0.9705910619589796,0.9655,0.9652535190917586,0.9661,2081.63525390625,0.20816349983215332,1989698.0,14060000.0,0.14151477813720703,1898.69140625,2.759399890899658,2.6739513874053955,2.095137596130371,2753.2169353848967,1260.3930945441166,21.792688846588135,7.934032678604126,47.02126717567444,0.3632114807764689,0.7934032678604126,5014.34765625,4751.37890625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660054223878043,-0.23688979234014237
278,0.9707554408482143,0.9706589843574147,0.9655,0.9652552405289141,0.9661,2081.6484375,0.20816479623317719,1989704.75,14060000.0,0.14151526987552643,1898.69140625,2.7609000205993652,2.674469232559204,2.096428871154785,2868.840529460386,1379.3859625322914,20.91437268257141,7.249602556228638,51.32868003845215,0.34857287804285686,0.7249602556228638,4843.58984375,4752.6796875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660505452326366,-0.23721167977367127
279,0.9704938616071429,0.9704125390975096,0.9656,0.9653562108814182,0.9661,2081.619873046875,0.20816197991371155,1989690.625,14060000.0,0.14151428639888763,1898.69140625,2.7599000930786133,2.67326021194458,2.0958330631256104,2243.7107365706474,1052.449514125501,26.74141502380371,9.501643419265747,56.56091094017029,0.4456902503967285,0.9501643419265747,4752.8671875,4753.6171875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661070887531553,-0.23717064091137477
280,0.9705636160714286,0.9704681437714555,0.9656,0.9653562108814182,0.9661,2081.581787109375,0.20815818011760712,1989671.375,14060000.0,0.1415129005908966,1898.69140625,2.759200096130371,2.67336368560791,2.095033645629883,2080.5139221134664,1491.0059116907862,28.839028358459473,6.706881523132324,58.41695857048035,0.4806504726409912,0.6706881523132324,4753.78125,4752.3984375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659239172935486,-0.23694568127393723
281,0.9704066685267857,0.9703282340725684,0.9656,0.9653562108814182,0.9661,2081.569091796875,0.20815691351890564,1989664.75,14060000.0,0.1415124535560608,1898.69140625,2.759200096130371,2.67326021194458,2.0948445796966553,2136.063566355455,1383.3522164485214,28.089051723480225,7.228816986083984,57.52971529960632,0.46815086205800377,0.7228816986083985,4752.41015625,4826.35546875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.266123150076185,-0.23738239918436324
282,0.9708251953125,0.970752791995222,0.9656,0.9653562108814182,0.9661,2081.529052734375,0.2081529051065445,1989644.25,14060000.0,0.1415109932422638,1898.69140625,2.759999990463257,2.674088716506958,2.09551739692688,2453.1691787813984,1227.5691102194337,24.458158254623413,8.146180868148804,54.41937255859375,0.4076359709103902,0.8146180868148803,4754.68359375,4754.49609375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661136473928179,-0.23726644899163926
283,0.9704066685267857,0.9703079375535806,0.9656,0.9653562108814182,0.9661,2081.500732421875,0.20815004408359528,1989629.5,14060000.0,0.14150993525981903,1898.69140625,2.760699987411499,2.6747100353240967,2.0958609580993652,2835.790459018479,1417.941885161455,21.158121824264526,7.052475214004517,45.737117767333984,0.3526353637377421,0.7052475214004517,5110.52734375,4754.90234375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26613335950034006,-0.2371534566794123
284,0.970703125,0.9706388099033708,0.9656,0.9653544400368421,0.9661,2081.505615234375,0.20815056562423706,1989632.25,14060000.0,0.14151011407375336,1898.69140625,2.7604000568389893,2.6746065616607666,2.0956718921661377,3003.911964400279,1452.3766989870355,19.97395420074463,6.885266065597534,48.30971097946167,0.33289923667907717,0.6885266065597534,4754.62890625,4753.5703125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26582732796669006,-0.23661280423402786
285,0.9706333705357143,0.9705460781241317,0.9656,0.9653544400368421,0.9661,2081.535400390625,0.20815351605415344,1989646.5,14060000.0,0.14151114225387573,1898.69140625,2.759999990463257,2.674295663833618,2.0955495834350586,2273.240197761899,1201.682210238232,26.39404320716858,8.321667671203613,58.324352741241455,0.43990072011947634,0.8321667671203613,4753.48046875,4753.5,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26597687176295687,-0.23690232315233775
286,0.9707903180803571,0.9706859489642843,0.9657,0.9654545239090861,0.9661,2081.54443359375,0.20815443992614746,1989651.25,14060000.0,0.141511470079422,1898.69140625,2.7602999210357666,2.67453670501709,2.0959205627441406,2507.7016504521052,1112.933169014673,23.9262912273407,8.985265493392944,59.16555452346802,0.3987715204556783,0.8985265493392944,4753.64453125,4752.8515625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659884031329836,-0.23707651027611323
287,0.9706333705357143,0.9705673923684918,0.9657,0.9654545239090861,0.9661,2081.533935546875,0.2081533968448639,1989645.875,14060000.0,0.14151111245155334,1898.69140625,2.7614998817443848,2.6758828163146973,2.097536563873291,2213.0970196561166,1199.281661192946,27.11132836341858,8.338324785232544,59.54304838180542,0.45185547272364296,0.8338324785232544,5040.34765625,4752.1875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660567568881171,-0.23721593086208617
288,0.9710170200892857,0.9709265200852583,0.9657,0.9654527530645101,0.9661,2081.530029296875,0.20815297961235046,1989643.875,14060000.0,0.14151093363761902,1898.69140625,2.7611000537872314,2.6760900020599365,2.097963571548462,2783.6193155507194,1375.9125421313972,21.5546715259552,7.267903804779053,48.10075521469116,0.35924452543258667,0.7267903804779052,5073.55859375,4751.34765625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659346801894052,-0.2370495902640479
289,0.9705636160714286,0.9704776737612463,0.9657,0.9654528675803645,0.9661,2081.536376953125,0.2081536203622818,1989647.0,14060000.0,0.14151114225387573,1898.69140625,2.760699987411499,2.675675630569458,2.0978500843048096,2763.253023557539,1552.6148744383192,21.71353816986084,6.440747261047363,48.32513976097107,0.361892302831014,0.6440747261047364,4983.73046875,4751.015625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26602287377629963,-0.2370528600045613
290,0.9705287388392857,0.9704375619435849,0.9656,0.9653544400368421,0.9661,2081.51318359375,0.20815134048461914,1989635.5,14060000.0,0.14151035249233246,1898.69140625,2.7623000144958496,2.6764705181121826,2.0990710258483887,2908.0598645747054,934.8858624765775,20.632312536239624,10.696492910385132,53.276652574539185,0.34387187560399374,1.0696492910385131,4752.0078125,4752.3125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26612964059625355,-0.23726782415594375
291,0.9707380022321429,0.9706375003861843,0.9656,0.9653544400368421,0.9661,2081.4853515625,0.2081485390663147,1989621.125,14060000.0,0.14150933921337128,1898.69140625,2.7616000175476074,2.675849199295044,2.09897518157959,2481.671926869707,1189.561658163931,24.17724895477295,8.406457901000977,56.504485845565796,0.4029541492462158,0.8406457901000977,4752.3125,4752.30859375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.266101462500436,-0.2370449506810733
292,0.9706856863839286,0.9706066201340701,0.9655,0.9652535190917586,0.9661,2081.468505859375,0.2081468254327774,1989612.75,14060000.0,0.14150872826576233,1898.69140625,2.7611000537872314,2.6750905513763428,2.096525192260742,2783.8449315625776,1346.6552858890611,21.552924633026123,7.425805330276489,60.51840114593506,0.3592154105504354,0.7425805330276489,4923.37890625,4751.6875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660590133496693,-0.23696113590683257
293,0.9706159319196429,0.9705108881712532,0.9656,0.9653544400368421,0.9661,2081.44921875,0.2081449031829834,1989602.875,14060000.0,0.1415080428123474,1898.69140625,2.761399984359741,2.6755385398864746,2.097174882888794,2166.4225485824686,1043.3513918216681,27.695428133010864,9.584498643875122,66.96446943283081,0.4615904688835144,0.9584498643875122,4932.48828125,4751.796875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659801627908434,-0.23729832151106425
294,0.9706333705357143,0.9705567110447648,0.9656,0.9653544400368421,0.9661,2081.37890625,0.20813791453838348,1989567.25,14060000.0,0.14150550961494446,1898.69140625,2.7611000537872314,2.675745725631714,2.0969600677490234,2271.7966515635276,1253.9907890677866,26.4108145236969,7.9745402336120605,58.14370822906494,0.440180242061615,0.7974540233612061,4752.55078125,4751.0625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660855991499765,-0.23693873413971492
