run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201527,56,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987801281013805,0.9987751433628416,0.9987752712755658,0.9813,0.9812638517593403,0.9811377460050809,0.9811497834837015,0.9831,0.982961577128038,15.610573530197144,2.516228437423706,18.128572940826416,3841.498833082443,3974.201964841758,0.26031506020206013,0.2516228437423706,1417.3359375,1417.33984375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59487128.0,0.19450611567999665,238072960000.0,45535892430.0,45535892430.0,0.1912686448305595,58893243.0,0.19641556496798293,0.19120299533901075,235074560000.0,44946960000.0,0.19120299533901075,593885.0,0.09903365128068303,0.19641556496798293,2998400000.0,588932430.0,0.19641556496798293,9960726.0,0.19530835294117646,39700000000.0,7654703580.0,7654703580.0,0.19281369219143576,9860858.0,0.19721716,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99868.0,0.099868,0.19721716,500000000.0,98608580.0,0.19721716
20260425_201527,57,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988150550506336,0.9988075500253201,0.9988089429862139,0.9818,0.9817235866549598,0.981697984227121,0.98167429554837,0.9831,0.982961577128038,15.463412046432495,2.7074525356292725,18.172709703445435,3878.057431305078,3693.5088864543204,0.25786106000587805,0.2707452535629272,1417.83984375,1417.34375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59404674.0,0.1942365143762948,238072960000.0,45533303760.0,45533303760.0,0.19125777139915429,58810376.0,0.19613919423692636,0.19119550835275412,235074560000.0,44945200000.0,0.19119550835275412,594298.0,0.09910252134471718,0.19613919423692636,2998400000.0,588103760.0,0.19613919423692636,10014844.0,0.19636949019607844,39700000000.0,7655248140.0,7655248140.0,0.19282740906801007,9915314.0,0.19830628,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99530.0,0.09953,0.19830628,500000000.0,99153140.0,0.19830628
20260425_201527,58,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987493329775881,0.9987481392369112,0.9987388347523473,0.9987415312251551,0.9836,0.9835323233426914,0.9835048700156026,0.9835050143395543,0.9836,0.9835050143395543,15.898861408233643,2.9932665824890137,18.906389951705933,3771.842426964235,3340.8317383093304,0.2651224220956784,0.29932665824890137,1418.34375,1418.42578125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59527611.0,0.19463848366187456,238072960000.0,45535419600.0,45535419600.0,0.19126665875872673,58933460.0,0.1965496931696905,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,594151.0,0.0990780082710779,0.1965496931696905,2998400000.0,589334600.0,0.1965496931696905,9803634.0,0.19222811764705883,39700000000.0,7653132130.0,7653132130.0,0.19277410906801007,9703713.0,0.19407426,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99921.0,0.099921,0.19407426,500000000.0,97037130.0,0.19407426
20260425_201527,59,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988151369080003,0.9988062140505178,0.9988083884118701,0.9823,0.982239052962424,0.982207015845036,0.9822007324821935,0.9836,0.9835050143395543,14.846853256225586,2.867600917816162,17.716466903686523,4039.1050524362263,3487.2355974887737,0.2475795967220115,0.2867600917816162,1418.92578125,1418.40234375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59163695.0,0.19344858107330445,238072960000.0,45533109080.0,45533109080.0,0.19125695366664067,58569408.0,0.19533553895410885,0.19120493089511686,235074560000.0,44947415000.0,0.19120493089511686,594287.0,0.0991006870330843,0.19533553895410885,2998400000.0,585694080.0,0.19533553895410885,9993128.0,0.1959436862745098,39700000000.0,7655031520.0,7655031520.0,0.19282195264483626,9893652.0,0.19787304,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99476.0,0.099476,0.19787304,500000000.0,98936520.0,0.19787304
20260425_201527,60,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988351741939343,0.9988246924378219,0.9988278071729578,0.9822,0.9821416365266987,0.9820083004210953,0.9820363396027109,0.9836,0.9835050143395543,15.559293508529663,2.6158430576324463,18.17694926261902,3854.159571392192,3822.859315210915,0.259459937108619,0.26158430576324465,1419.19921875,1418.46484375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59360902.0,0.194093392292883,238072960000.0,45534400580.0,45534400580.0,0.19126237847422908,58766558.0,0.19599305629669156,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,594344.0,0.09911019210245464,0.19599305629669156,2998400000.0,587665580.0,0.19599305629669156,9984181.0,0.1957682549019608,39700000000.0,7654940310.0,7654940310.0,0.19281965516372795,9884531.0,0.19769062,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99650.0,0.09965,0.19769062,500000000.0,98845310.0,0.19769062
20260425_201527,61,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.998818233203772,0.998807867446415,0.9988103582106239,0.9827,0.9826143302732394,0.9825622233295264,0.9825640062900618,0.9836,0.9835050143395543,15.24773120880127,2.598757743835449,17.848302602767944,3932.9129808758285,3847.9923816373976,0.2542644611926572,0.2598757743835449,1418.96484375,1418.22265625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59540011.0,0.19467902816142466,238072960000.0,45536965750.0,45536965750.0,0.1912731531963983,58945575.0,0.19659009805229455,0.19120533502221593,235074560000.0,44947510000.0,0.19120533502221593,594436.0,0.09912553361792956,0.19659009805229455,2998400000.0,589455750.0,0.19659009805229455,9965725.0,0.1954063725490196,39700000000.0,7654753290.0,7654753290.0,0.19281494433249372,9865829.0,0.19731658,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99896.0,0.099896,0.19731658,500000000.0,98658290.0,0.19731658
20260425_201527,62,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988292849206768,0.998823517681171,0.9988240293918805,0.9806,0.9805106247343351,0.9804152716536721,0.9804168560443116,0.9836,0.9835050143395543,15.93851351737976,2.417473316192627,18.35782790184021,3762.4587722443102,4136.55031185593,0.26578364323272013,0.2417473316192627,1419.22265625,1418.3828125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59526054.0,0.19463339271140687,238072960000.0,45535422390.0,45535422390.0,0.19126667047782328,58931239.0,0.19654228588580577,0.19119937946496635,235074560000.0,44946110000.0,0.19119937946496635,594815.0,0.09918873399146211,0.19654228588580577,2998400000.0,589312390.0,0.19654228588580577,9943465.0,0.19496990196078431,39700000000.0,7654527910.0,7654527910.0,0.19280926725440806,9843291.0,0.19686582,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100174.0,0.100174,0.19686582,500000000.0,98432910.0,0.19686582
20260425_201527,63,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988297696033289,0.9988259385828039,0.9988255246482343,0.9814,0.9814428361434597,0.9812232248448964,0.9812937631736842,0.9836,0.9835050143395543,15.68464207649231,2.8408901691436768,18.527464151382446,3823.357887769611,3520.023444980373,0.2615501947120516,0.28408901691436766,1418.8828125,1418.171875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59588365.0,0.19483713209136377,238072960000.0,45536315090.0,45536315090.0,0.19127042016867435,58993509.0,0.19674996331376735,0.19120052803672163,235074560000.0,44946380000.0,0.19120052803672163,594856.0,0.09919557097118463,0.19674996331376735,2998400000.0,589935090.0,0.19674996331376735,10067428.0,0.19740054901960785,39700000000.0,7655770090.0,7655770090.0,0.1928405564231738,9967509.0,0.19935018,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99919.0,0.099919,0.19935018,500000000.0,99675090.0,0.19935018
20260425_201527,64,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988482383847582,0.9988414971613038,0.9988427427121638,0.983,0.9828791729139132,0.9829171800368188,0.982875692668111,0.9836,0.9835050143395543,15.117631912231445,2.645482063293457,17.764681577682495,3966.7588381670284,3780.0294089125805,0.25209498252787227,0.2645482063293457,1418.671875,1417.93359375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59387045.0,0.19417887252286187,238072960000.0,45537090300.0,45537090300.0,0.19127367635534923,58792530.0,0.19607967582710778,0.19121237534167881,235074560000.0,44949165000.0,0.19121237534167881,594515.0,0.09913870731056564,0.19607967582710778,2998400000.0,587925300.0,0.19607967582710778,9910831.0,0.19433001960784313,39700000000.0,7654203840.0,7654203840.0,0.19280110428211586,9810884.0,0.19621768,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99947.0,0.099947,0.19621768,500000000.0,98108840.0,0.19621768
20260425_201527,65,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988618937850553,0.9988574636159655,0.998857465547682,0.982,0.9819798677676609,0.9818665951614852,0.9818917973761412,0.9836,0.9835050143395543,15.775651454925537,2.517899751663208,18.295488119125366,3801.301022106225,3971.563996300672,0.26306782708987353,0.2517899751663208,1418.43359375,1417.9296875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59514693.0,0.19459624544855295,238072960000.0,45536405150.0,45536405150.0,0.19127079845606992,58920015.0,0.19650485258804695,0.19120403756152943,235074560000.0,44947205000.0,0.19120403756152943,594678.0,0.09916588847385271,0.19650485258804695,2998400000.0,589200150.0,0.19650485258804695,9883443.0,0.193793,39700000000.0,7653927430.0,7653927430.0,0.19279414181360202,9783243.0,0.19566486,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100200.0,0.1002,0.19566486,500000000.0,97832430.0,0.19566486
20260425_201527,66,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988657144990849,0.9988575172679793,0.9988590616855673,0.9808,0.980832512570702,0.9806467118739874,0.980693417728679,0.9836,0.9835050143395543,15.730118989944458,2.549886465072632,18.28195023536682,3812.304283161163,3921.7432371896434,0.2623085477245274,0.25498864650726316,1418.41796875,1417.9375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59259446.0,0.19376165981333834,238072960000.0,45535781630.0,45535781630.0,0.19126817942701263,58664663.0,0.1956532250533618,0.1912122477225949,235074560000.0,44949135000.0,0.1912122477225949,594783.0,0.0991833978121665,0.1956532250533618,2998400000.0,586646630.0,0.1956532250533618,9832551.0,0.1927951176470588,39700000000.0,7653419430.0,7653419430.0,0.19278134584382872,9732443.0,0.19464886,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100108.0,0.100108,0.19464886,500000000.0,97324430.0,0.19464886
20260425_201527,67,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988646694816069,0.9988575702871051,0.9988585656699744,0.9821,0.9820066275687678,0.9819207198029163,0.9819432429146984,0.9836,0.9835050143395543,16.18628168106079,2.8921854496002197,19.080315351486206,3704.86571169506,3457.592942866882,0.26991531618631254,0.289218544960022,1417.9375,1417.2265625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59371744.0,0.1941288425722477,238072960000.0,45535264000.0,45535264000.0,0.19126600517757245,58776900.0,0.19602754802561367,0.19120527121267397,235074560000.0,44947495000.0,0.19120527121267397,594844.0,0.09919356990394877,0.19602754802561367,2998400000.0,587769000.0,0.19602754802561367,9982498.0,0.19573525490196078,39700000000.0,7654921860.0,7654921860.0,0.19281919042821158,9882686.0,0.19765372,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99812.0,0.099812,0.19765372,500000000.0,98826860.0,0.19765372
20260425_201527,68,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988509461554763,0.9988403341994211,0.9988431772730646,0.9823,0.9822670008689783,0.982186350083776,0.9821957866801106,0.9836,0.9835050143395543,15.158889532089233,2.7075560092926025,17.86820340156555,3955.9625969340427,3693.3677329957354,0.2527829764555969,0.27075560092926027,1417.5625,1416.765625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59939752.0,0.19598606838679974,238072960000.0,45539174210.0,45539174210.0,0.19128242959637248,59344921.0,0.19792196171291354,0.1911977416867227,235074560000.0,44945725000.0,0.1911977416867227,594831.0,0.09919140208110992,0.19792196171291354,2998400000.0,593449210.0,0.19792196171291354,9994069.0,0.19596213725490197,39700000000.0,7655036880.0,7655036880.0,0.19282208765743072,9894188.0,0.19788376,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99881.0,0.099881,0.19788376,500000000.0,98941880.0,0.19788376
20260425_201527,69,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988687082748294,0.9988574566230188,0.9988610204731228,0.9821,0.9821138746445494,0.9819300319981096,0.9819818222284213,0.9836,0.9835050143395543,15.74353289604187,2.5929479598999023,18.33816361427307,3809.0560991603566,3856.614230077351,0.26253223212449756,0.2592947959899902,1417.765625,1417.04296875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59399565.0,0.19421980938853664,238072960000.0,45535647110.0,45535647110.0,0.19126761439014325,58804711.0,0.1961203008271078,0.1912057178794677,235074560000.0,44947600000.0,0.1912057178794677,594854.0,0.09919523745997866,0.1961203008271078,2998400000.0,588047110.0,0.1961203008271078,9943226.0,0.1949652156862745,39700000000.0,7654528570.0,7654528570.0,0.1928092838790932,9843357.0,0.19686714,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99869.0,0.099869,0.19686714,500000000.0,98433570.0,0.19686714
20260425_201527,70,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.998865367112308,0.9988574836864647,0.9988589713137083,0.9821,0.9821902994414208,0.9819326121683046,0.9820103001084224,0.9836,0.9835050143395543,15.389333009719849,2.71872615814209,18.10977816581726,3896.725086274007,3678.193175157351,0.25662575056229736,0.27187261581420896,1418.04296875,1417.02734375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59613457.0,0.19491917584803398,238072960000.0,45538197850.0,45538197850.0,0.19127832850064114,59018285.0,0.1968325940501601,0.19120748327679524,235074560000.0,44948015000.0,0.19120748327679524,595172.0,0.09924826574172892,0.1968325940501601,2998400000.0,590182850.0,0.1968325940501601,9958994.0,0.19527439215686274,39700000000.0,7654682850.0,7654682850.0,0.1928131700251889,9858785.0,0.1971757,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100209.0,0.100209,0.1971757,500000000.0,98587850.0,0.1971757
