run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005611,11,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9450333333333333,0.9445850218054351,0.9444558879587092,0.9444788584755021,0.9336,0.9330700868447609,0.9327330393040698,0.9328053416667613,0.9336,0.9328053416667613,29.972999572753906,7.678875207901001,67.43702125549316,1913.18856362067,1302.2740608820848,0.522687632058348,0.7678875207901001,1585.19140625,1585.2421875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.23545061477593013,-0.22959120252302714,40896377.0,0.006816062833333333,3852000000000.0,466148559500.0,466148559500.0,0.12101468315160956,26881519.0,0.008960506333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,14014858.0,0.004671619333333333,0.008960506333333333,1500000000000.0,13440759500.0,0.008960506333333333,6875887.0,0.006875887,642000000000.0,78312599000.0,78312599000.0,0.1219822414330218,4503298.0,0.009006596,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2372589.0,0.004745178,0.009006596,250000000000.0,2251649000.0,0.009006596
20260427_005611,12,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9484833333333333,0.9480126592941985,0.9480531915706958,0.947967890661781,0.9361,0.9357610741053367,0.9356209580230719,0.9355225209354818,0.9361,0.9355225209354818,29.784374237060547,8.242654085159302,64.78452444076538,1925.3048441973694,1213.2014635922617,0.5193982672478471,0.8242654085159302,1585.25390625,1585.2734375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2369453353541238,-0.2323582342692784,38374808.0,0.006395801333333334,3852000000000.0,465330728500.0,465330728500.0,0.12080236980789201,25245857.0,0.008415285666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,13128951.0,0.004376317,0.008415285666666666,1500000000000.0,12622928500.0,0.008415285666666666,6463488.0,0.006463488,642000000000.0,78179102500.0,78179102500.0,0.12177430295950156,4236305.0,0.00847261,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2227183.0,0.004454366,0.00847261,250000000000.0,2118152500.0,0.00847261
20260427_005611,13,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9522833333333334,0.9518646474954515,0.9518233866576367,0.9518204537098445,0.9376,0.9369696260967879,0.9370270635396587,0.9369760233170235,0.9376,0.9369760233170235,30.21447515487671,7.429435729980469,67.69675922393799,1897.8982658497214,1345.997241707923,0.5268986320256123,0.7429435729980469,1597.25,1585.33984375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.23919227399996348,-0.23498674588544027,37688345.0,0.006281390833333333,3852000000000.0,465045861000.0,465045861000.0,0.12072841666666667,24676122.0,0.008225374,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,13012223.0,0.004337407666666667,0.008225374,1500000000000.0,12338061000.0,0.008225374,6316220.0,0.00631622,642000000000.0,78123231500.0,78123231500.0,0.12168727647975078,4124563.0,0.008249126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2191657.0,0.004383314,0.008249126,250000000000.0,2062281500.0,0.008249126
20260427_005611,14,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9534666666666667,0.9532461491435263,0.953011310186384,0.9530429904178981,0.9419,0.9418625375184734,0.9414043400253286,0.9414444084740751,0.9419,0.9414444084740751,30.084060192108154,7.464693784713745,67.59840965270996,1906.1256902764358,1339.6396809307937,0.5246243755599218,0.7464693784713745,1585.34375,1585.4296875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.24018738951001847,-0.23668142621006286,35959831.0,0.0059933051666666666,3852000000000.0,464481526500.0,464481526500.0,0.12058191238317757,23547453.0,0.007849151,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12412378.0,0.004137459333333334,0.007849151,1500000000000.0,11773726500.0,0.007849151,6025130.0,0.00602513,642000000000.0,78028632000.0,78028632000.0,0.12153992523364486,3935364.0,0.007870728,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2089766.0,0.004179532,0.007870728,250000000000.0,1967682000.0,0.007870728
20260427_005611,15,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9568,0.9566041616858352,0.9565098084180143,0.9564848716027063,0.9421,0.9420137656923565,0.9416961700589466,0.9416679271387934,0.9421,0.9416679271387934,29.933520078659058,7.225611448287964,67.33986210823059,1915.7118791679666,1383.9659206099989,0.5219991643181336,0.7225611448287964,1585.43359375,1585.453125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2414217091032437,-0.23861167154141835,33318920.0,0.005553153333333333,3852000000000.0,463732592500.0,463732592500.0,0.12038748507268951,22049585.0,0.007349861666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11269335.0,0.003756445,0.007349861666666666,1500000000000.0,11024792500.0,0.007349861666666666,5586225.0,0.005586225,642000000000.0,77904315500.0,77904315500.0,0.12134628582554517,3686731.0,0.007373462,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1899494.0,0.003798988,0.007373462,250000000000.0,1843365500.0,0.007373462
20260427_005611,16,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9608666666666666,0.9605605324388924,0.9605090778617009,0.9605171699870152,0.9453,0.944823801236808,0.9446237103972424,0.9446673645637139,0.9453,0.9446673645637139,26.546308517456055,6.122802019119263,58.26778817176819,2160.1496856819963,1633.2391556633174,0.46293088234961033,0.6122802019119262,1585.4375,1585.359375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.24346966722181865,-0.2408999162060874,33151281.0,0.0055252135,3852000000000.0,463582265500.0,463582265500.0,0.12034845937175494,21748931.0,0.007249643666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11402350.0,0.0038007833333333334,0.007249643666666666,1500000000000.0,10874465500.0,0.007249643666666666,5525295.0,0.005525295,642000000000.0,77871478500.0,77871478500.0,0.12129513785046729,3621057.0,0.007242114,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1904238.0,0.003808476,0.007242114,250000000000.0,1810528500.0,0.007242114
20260427_005611,17,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.96245,0.9621529105874229,0.9622279673742413,0.9621580441519167,0.9497,0.9495044064743517,0.9494123393788072,0.9492875791775278,0.9497,0.9492875791775278,24.328524351119995,7.809350967407227,60.98351740837097,2357.06856578665,1280.5161455459709,0.4242557957435825,0.7809350967407227,1585.27734375,1585.27734375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.24383951723575592,-0.24251966178417206,31542692.0,0.005257115333333334,3852000000000.0,463129819500.0,463129819500.0,0.12023100194704049,20844039.0,0.006948013,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10698653.0,0.0035662176666666667,0.006948013,1500000000000.0,10422019500.0,0.006948013,5259058.0,0.005259058,642000000000.0,77796412500.0,77796412500.0,0.12117821261682243,3470925.0,0.00694185,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1788133.0,0.003576266,0.00694185,250000000000.0,1735462500.0,0.00694185
20260427_005611,18,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9646166666666667,0.9642818299882435,0.9643189292243008,0.9642866423743122,0.9537,0.9533123000437668,0.9532027586354255,0.9532127559418251,0.9537,0.9532127559418251,31.009061813354492,7.784247398376465,69.53086709976196,1849.2658805724975,1284.645706672384,0.5407551236982856,0.7784247398376465,1585.27734375,1585.203125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.24559131796870912,-0.24371192710740225,31362663.0,0.0052271105,3852000000000.0,462979272000.0,462979272000.0,0.12019191900311527,20542944.0,0.006847648,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10819719.0,0.003606573,0.006847648,1500000000000.0,10271472000.0,0.006847648,5212747.0,0.005212747,642000000000.0,77767955500.0,77767955500.0,0.12113388707165108,3414011.0,0.006828022,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1798736.0,0.003597472,0.006828022,250000000000.0,1707005500.0,0.006828022
20260427_005611,19,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9674166666666667,0.9672179312175342,0.9671787423635001,0.9671800186350511,0.949,0.9487148982757254,0.948542133139104,0.9485526948126684,0.9537,0.9532127559418251,29.223973274230957,7.504265069961548,64.89355564117432,1962.2246250329229,1332.5755296182842,0.509625650011003,0.7504265069961548,1585.234375,1585.31640625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2461721503308841,-0.2455546430179051,29632391.0,0.004938731833333333,3852000000000.0,462443690500.0,462443690500.0,0.1200528791536864,19471781.0,0.0064905936666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10160610.0,0.00338687,0.0064905936666666665,1500000000000.0,9735890500.0,0.0064905936666666665,4934061.0,0.004934061,642000000000.0,77680808000.0,77680808000.0,0.12099814330218069,3239716.0,0.006479432,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1694345.0,0.00338869,0.006479432,250000000000.0,1619858000.0,0.006479432
20260427_005611,20,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9697333333333333,0.9694879457036191,0.9695136571873739,0.9694899702008097,0.9542,0.9539402660095819,0.9537802130140962,0.9538132736412402,0.9542,0.9538132736412402,30.636404752731323,7.575629711151123,68.0913245677948,1871.760099229255,1320.0222795050647,0.5342565002917711,0.7575629711151123,1585.3203125,1585.34375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.24770498062883103,-0.24669394003493444,28011396.0,0.004668566,3852000000000.0,461967335500.0,461967335500.0,0.11992921482346833,18519071.0,0.006173023666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9492325.0,0.0031641083333333333,0.006173023666666667,1500000000000.0,9259535500.0,0.006173023666666667,4652460.0,0.00465246,642000000000.0,77598907500.0,77598907500.0,0.12087057242990654,3075915.0,0.00615183,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1576545.0,0.00315309,0.00615183,250000000000.0,1537957500.0,0.00615183
20260427_005611,21,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9702666666666667,0.9701465389593971,0.9700169765686948,0.9700437620315381,0.9516,0.9514542255034071,0.9511808575575824,0.9512145600641974,0.9542,0.9538132736412402,30.147297143936157,7.37244725227356,67.31031274795532,1902.1274022084,1356.4017018794052,0.5257271404843777,0.737244725227356,1585.34375,1585.47265625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.24878520944288798,-0.24770199720348632,27438639.0,0.0045731065,3852000000000.0,461757768500.0,461757768500.0,0.11987481009865006,18099937.0,0.006033312333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9338702.0,0.003112900666666667,0.006033312333333333,1500000000000.0,9049968500.0,0.006033312333333333,4549384.0,0.004549384,642000000000.0,77562388500.0,77562388500.0,0.12081368925233645,3002877.0,0.006005754,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1546507.0,0.003093014,0.006005754,250000000000.0,1501438500.0,0.006005754
20260427_005611,22,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.97145,0.9712082112180825,0.9712586504767164,0.9712215800697809,0.9539,0.9535070886399255,0.9535729404630219,0.9534916125231572,0.9542,0.9538132736412402,30.35588550567627,7.645241737365723,68.21363186836243,1889.0570656974314,1308.0031140317667,0.5293646328417319,0.7645241737365722,1585.47265625,1585.5859375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.24887440566505706,-0.24816034521375382,27186415.0,0.004531069166666667,3852000000000.0,461630758500.0,461630758500.0,0.11984183761682243,17845917.0,0.005948639,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9340498.0,0.003113499333333333,0.005948639,1500000000000.0,8922958500.0,0.005948639,4494712.0,0.004494712,642000000000.0,77537583500.0,77537583500.0,0.12077505218068536,2953267.0,0.005906534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1541445.0,0.00308289,0.005906534,250000000000.0,1476633500.0,0.005906534
20260427_005611,23,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9730666666666666,0.9728799131078306,0.9728437831862278,0.9728508170599076,0.9549,0.9546395437279853,0.9544442337521207,0.9545039835198889,0.9549,0.9545039835198889,30.564111709594727,7.428860902786255,68.398357629776,1876.187358064082,1346.1013917018447,0.5329958096678767,0.7428860902786255,1585.58984375,1585.6640625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.25037730910948347,-0.24976833164691925,26198181.0,0.0043663635,3852000000000.0,461334044500.0,461334044500.0,0.11976480906022845,17252489.0,0.005750829666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8945692.0,0.0029818973333333334,0.005750829666666667,1500000000000.0,8626244500.0,0.005750829666666667,4349434.0,0.004349434,642000000000.0,77492871000.0,77492871000.0,0.12070540654205607,2863842.0,0.005727684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1485592.0,0.002971184,0.005727684,250000000000.0,1431921000.0,0.005727684
20260427_005611,24,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9729333333333333,0.9727449085123598,0.9726802811989474,0.9727001128926375,0.9555,0.9552072255765165,0.9551154978126434,0.9551194943819972,0.9555,0.9551194943819972,29.80785608291626,7.890728950500488,67.434317111969,1923.7881396262342,1267.3100372261204,0.5198077581423733,0.7890728950500489,1585.66796875,1585.65625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2506234997085163,-0.2504170036741665,25720537.0,0.004286756166666667,3852000000000.0,461142172500.0,461142172500.0,0.1197149980529595,16868745.0,0.005622915,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8851792.0,0.0029505973333333333,0.005622915,1500000000000.0,8434372500.0,0.005622915,4253156.0,0.004253156,642000000000.0,77457183500.0,77457183500.0,0.12064981853582554,2792467.0,0.005584934,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1460689.0,0.002921378,0.005584934,250000000000.0,1396233500.0,0.005584934
20260427_005611,25,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9753833333333334,0.9752249544588192,0.9751386110655977,0.9751623711888163,0.9584,0.9582811814122563,0.9580663160115941,0.9581219534210783,0.9584,0.9581219534210783,29.724239587783813,7.344704627990723,67.4312973022461,1929.199898643243,1361.52514042429,0.5183496021865202,0.7344704627990722,1585.65625,1585.71484375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2509266382881573,-0.2510230370930263,23986225.0,0.003997704166666667,3852000000000.0,460634037000.0,460634037000.0,0.11958308333333334,15852474.0,0.005284158,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8133751.0,0.0027112503333333333,0.005284158,1500000000000.0,7926237000.0,0.005284158,3961931.0,0.003961931,642000000000.0,77371603000.0,77371603000.0,0.120516515576324,2621306.0,0.005242612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1340625.0,0.00268125,0.005242612,250000000000.0,1310653000.0,0.005242612
20260427_005611,26,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9754,0.9752267690351208,0.9752216169078872,0.9752185966292327,0.959,0.9586956683545578,0.9586196493297306,0.958586587689273,0.959,0.958586587689273,26.622819423675537,7.629487991333008,64.55152559280396,2153.941665134245,1310.7039438766876,0.46426512666844894,0.7629487991333008,1585.71484375,1585.7578125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2519704486642565,-0.2523356867688043,24783072.0,0.004130512,3852000000000.0,460778268000.0,460778268000.0,0.11962052647975079,16140936.0,0.005380312,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8642136.0,0.002880712,0.005380312,1500000000000.0,8070468000.0,0.005380312,4097588.0,0.004097588,642000000000.0,77396731500.0,77396731500.0,0.12055565654205608,2671563.0,0.005343126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1426025.0,0.00285205,0.005343126,250000000000.0,1335781500.0,0.005343126
20260427_005611,27,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9758666666666667,0.9757888654077626,0.9757118426369635,0.9756893832528084,0.9557,0.9558681018945648,0.9552958112266074,0.9553801681539446,0.959,0.958586587689273,30.325956106185913,7.646301507949829,68.25492000579834,1890.9214205550777,1307.8218259642313,0.5288427055347711,0.7646301507949829,1585.7578125,1585.828125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2528145760297775,-0.25277471968105863,23523620.0,0.003920603333333333,3852000000000.0,460416919500.0,460416919500.0,0.11952671845794392,15418239.0,0.005139413,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8105381.0,0.002701793666666667,0.005139413,1500000000000.0,7709119500.0,0.005139413,3880075.0,0.003880075,642000000000.0,77334328000.0,77334328000.0,0.12045845482866044,2546756.0,0.005093512,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1333319.0,0.002666638,0.005093512,250000000000.0,1273378000.0,0.005093512
20260427_005611,28,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9786666666666667,0.9785855952148195,0.9784855726465839,0.9785262591995576,0.9596,0.9594903670842548,0.959163931758563,0.9592310911035735,0.9596,0.9592310911035735,29.844054222106934,7.582861423492432,66.71729254722595,1921.4547585670357,1318.76338515419,0.5204390035942197,0.7582861423492432,1585.83203125,1585.79296875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2530683066163744,-0.25329932144709993,22339069.0,0.0037231781666666667,3852000000000.0,460026412500.0,460026412500.0,0.11942534073208723,14637225.0,0.004879075,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7701844.0,0.0025672813333333334,0.004879075,1500000000000.0,7318612500.0,0.004879075,3684524.0,0.003684524,642000000000.0,77269959000.0,77269959000.0,0.12035819158878505,2418018.0,0.004836036,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1266506.0,0.002533012,0.004836036,250000000000.0,1209009000.0,0.004836036
20260427_005611,29,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,6.0,1.0,0,0.9798,0.9797136180327769,0.9796893690933478,0.9796743931514216,0.9612,0.9611115447614986,0.9609316854313432,0.9609334316489389,0.9612,0.9609334316489389,29.111758947372437,7.607877254486084,66.84943056106567,1969.7882255642867,1314.4270951668377,0.5076687874472035,0.7607877254486084,1585.796875,1585.8828125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2537573277950287,-0.25408937675612314,21829038.0,0.003638173,3852000000000.0,459861006500.0,459861006500.0,0.11938240044132918,14306413.0,0.004768804333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7522625.0,0.0025075416666666666,0.004768804333333333,1500000000000.0,7153206500.0,0.004768804333333333,3607730.0,0.00360773,642000000000.0,77244830500.0,77244830500.0,0.12031905062305295,2367761.0,0.004735522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1239969.0,0.002479938,0.004735522,250000000000.0,1183880500.0,0.004735522
