epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
34,0.9624895368303571,0.9622218627018185,0.9581,0.957705394858768,0.9581,1682.29443359375,0.4205736219882965,1572888.0,5624000.5,0.2796742916107178,1465.5631103515625,1.7080999612808228,1.6746686697006226,0.8931509256362915,10822.452354923358,5077.777953992661,5.544029951095581,1.9693653583526611,18.536295413970947,0.09240049918492635,0.1969365358352661,2605.82421875,2606.72265625,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2615473802600588,-0.19223141776663916
25,0.9549211774553571,0.9545178389829705,0.9535,0.9530445147742258,0.954,1713.1612548828125,0.4282902777194977,1587797.375,5624000.5,0.2823253273963928,1465.5631103515625,1.8039000034332275,1.7663345336914062,0.9484562873840332,11066.579268545269,5162.177739580486,5.421729564666748,1.9371669292449951,18.55129361152649,0.09036215941111246,0.1937166929244995,3371.9609375,3372.33203125,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2598543294838497,-0.1710084495799882
35,0.9614606584821429,0.9611219031376876,0.9565,0.9560915334511206,0.9581,1678.0469970703125,0.4195117652416229,1570757.25,5624000.5,0.2792953550815582,1465.5631103515625,1.6955000162124634,1.6554104089736938,0.8607265949249268,10621.067532373148,5375.04083209956,5.649149656295776,1.8604509830474854,18.924159049987793,0.09415249427159628,0.18604509830474852,2607.140625,2606.546875,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2619534879922867,-0.19501544322286332
26,0.9560546875,0.9556817315241867,0.9535,0.9529768195319976,0.954,1709.09423828125,0.4272734522819519,1586075.75,5624000.5,0.28201913833618164,1465.5631103515625,1.798200011253357,1.7629785537719727,0.9520398378372192,10378.385226447177,5061.07297347618,5.781246185302734,1.9758656024932861,18.762083530426025,0.09635410308837891,0.1975865602493286,3372.34765625,3372.265625,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2602995697941099,-0.1750758598957743
36,0.9630824497767857,0.9627344600929717,0.9601,0.95971314837063,0.9601,1675.8450927734375,0.4189612865447998,1569521.75,5624000.5,0.2790757119655609,1465.5631103515625,1.7438000440597534,1.7109676599502563,0.9034724235534668,11075.627134375989,4995.208805793355,5.417300462722778,2.001918315887451,18.499669790267944,0.09028834104537964,0.20019183158874512,2606.73828125,2608.484375,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2619119903870991,-0.19620487093925476
27,0.9566127232142857,0.9562422348790067,0.9537,0.9533008666953432,0.954,1708.5924072265625,0.4271480441093445,1585390.625,5624000.5,0.2818973660469055,1465.5631103515625,1.7379000186920166,1.698647379875183,0.8971377015113831,11199.982411730094,4962.929814302378,5.35715126991272,2.0149388313293457,18.346651077270508,0.08928585449854533,0.20149388313293456,3483.03515625,3371.7890625,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2605009206703731,-0.17814308830669948
37,0.9630126953125,0.9627282240266662,0.9587,0.9583320481658288,0.9601,1668.9608154296875,0.4172401428222656,1566633.0,5624000.5,0.278562068939209,1465.5631103515625,1.722000002861023,1.6865546703338623,0.8908922672271729,10914.271109944377,4948.842657678061,5.497389554977417,2.020674467086792,19.42990779876709,0.09162315924962362,0.2020674467086792,2608.484375,2607.58203125,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2618935597794397,-0.19657225161790848
28,0.9580252511160714,0.9577194534143612,0.9542,0.9536945301369604,0.9542,1697.4154052734375,0.42435386776924133,1579857.375,5624000.5,0.28091347217559814,1465.5631103515625,1.7223999500274658,1.6839237213134766,0.8968325853347778,10736.03715618023,5045.301575658341,5.588654279708862,1.9820420742034912,19.324484825134277,0.0931442379951477,0.1982042074203491,3455.3828125,3372.67578125,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2606822167124067,-0.17905243592602865
38,0.9631173270089286,0.9627674616450426,0.958,0.9574955281595624,0.9601,1665.6239013671875,0.4164060056209564,1564580.5,5624000.5,0.27819710969924927,1465.5631103515625,1.7555999755859375,1.7246346473693848,0.9184712171554565,10427.860175364636,5018.294389333751,5.753817081451416,1.9927089214324951,19.575658082962036,0.0958969513575236,0.1992708921432495,2607.58984375,2607.62890625,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26235684965338024,-0.19842051501785005
29,0.9590366908482143,0.9587875544771043,0.9562,0.9558408319999596,0.9562,1697.0107421875,0.42425262928009033,1580123.5,5624000.5,0.28096073865890503,1465.5631103515625,1.7131999731063843,1.6776825189590454,0.8912069797515869,10393.623558626316,4553.298828907813,5.772770166397095,2.1962099075317383,19.999550819396973,0.09621283610661825,0.21962099075317382,3372.68359375,3371.484375,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2611058843987329,-0.18329593539237976
39,0.9630824497767857,0.9629223789872979,0.9595,0.959218050661204,0.9601,1662.552490234375,0.41563814878463745,1563434.875,5624000.5,0.27799344062805176,1465.5631103515625,1.694599986076355,1.6640958786010742,0.8842540979385376,10527.94591795767,4163.287094814919,5.699117422103882,2.4019482135772705,19.687954902648926,0.09498529036839803,0.24019482135772705,2750.0546875,2607.96484375,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.2624738940170833,-0.2006281635590962
30,0.9565604073660714,0.9562213018212773,0.9553,0.9549092251132534,0.9562,1694.333251953125,0.4235832393169403,1578890.375,5624000.5,0.28074151277542114,1465.5631103515625,1.7194000482559204,1.6798911094665527,0.8958718180656433,9940.875355380089,4884.431136608825,6.035685777664185,2.047321319580078,19.831177711486816,0.10059476296106974,0.20473213195800782,3402.6875,3371.42578125,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.26093827188014984,-0.18371456755059107
40,0.9632219587053571,0.9628714496753338,0.9593,0.958847349281905,0.9601,1669.3487548828125,0.41733720898628235,1566517.5,5624000.5,0.27854156494140625,1465.5631103515625,1.6801999807357788,1.6445324420928955,0.8505463600158691,10081.665830060689,5026.578173025195,5.95139741897583,1.9894249439239502,18.763121843338013,0.0991899569829305,0.19894249439239503,2607.96484375,2607.640625,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.2626764348575047,-0.2026672097189086
31,0.9590541294642857,0.958715212203699,0.957,0.9566369056592221,0.957,1695.8411865234375,0.42396029829978943,1579231.0,5624000.5,0.2808021008968353,1465.5631103515625,1.656599998474121,1.6155694723129272,0.8311264514923096,10983.954654621914,5146.396642348413,5.462513446807861,1.9431071281433105,18.17804527282715,0.09104189078013102,0.19431071281433104,3371.15625,3371.58203125,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2611658530575888,-0.1872207862990243
41,0.9617571149553571,0.9614769434697974,0.9567,0.9563104875524309,0.9601,1657.6512451171875,0.41441279649734497,1561030.5,5624000.5,0.27756592631340027,1465.5631103515625,1.6532000303268433,1.6162852048873901,0.8443382978439331,10786.113717961598,5214.063824515835,5.562707901000977,1.9178898334503174,18.687991857528687,0.09271179835001628,0.19178898334503175,2606.796875,2606.87109375,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26246845935072216,-0.20186964741774968
32,0.9587576729910714,0.9584355309279371,0.9549,0.9544327421465353,0.957,1689.517578125,0.42237940430641174,1576040.75,5624000.5,0.28023481369018555,1465.5631103515625,1.6516000032424927,1.607079267501831,0.8333654403686523,10842.74565436208,5207.058044185029,5.533653736114502,1.9204702377319336,18.65134882926941,0.09222756226857504,0.19204702377319335,3371.5859375,3371.40234375,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2614884525537491,-0.18930493188755854
42,0.9632917131696429,0.9629876400105749,0.9591,0.9587250421206542,0.9601,1656.1807861328125,0.41404515504837036,1560158.625,5624000.5,0.2774108350276947,1465.5631103515625,1.6176999807357788,1.5820039510726929,0.8170872330665588,10237.705097762713,5172.094073991592,5.8606884479522705,1.933452844619751,20.019368648529053,0.0976781407992045,0.1933452844619751,2607.0,2608.1328125,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26243916153907776,-0.2035410510642188
33,0.9579729352678571,0.9575771263564121,0.9541,0.9535357777512494,0.957,1686.461181640625,0.42161527276039124,1574797.5,5624000.5,0.280013769865036,1465.5631103515625,1.6854000091552734,1.647730827331543,0.875969409942627,10263.513870645053,5313.798620615563,5.845951080322266,1.8818929195404053,19.365890741348267,0.09743251800537109,0.18818929195404052,3371.3671875,3372.578125,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.261663447533335,-0.19286910125187465
43,0.9625418526785714,0.9622136159826556,0.9579,0.9574580625197004,0.9601,1656.509521484375,0.4141273498535156,1560633.5,5624000.5,0.2774953246116638,1465.5631103515625,1.6532000303268433,1.6182273626327515,0.8468025922775269,10948.278701115949,4859.707268466621,5.480313539505005,2.057737112045288,19.25066328048706,0.09133855899175009,0.2057737112045288,2732.13671875,2608.32421875,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26273229718208313,-0.20613711646624974
34,0.9624895368303571,0.9622218627018185,0.9581,0.957705394858768,0.9581,1682.29443359375,0.4205736219882965,1572888.0,5624000.5,0.2796742916107178,1465.5631103515625,1.7080999612808228,1.6746686697006226,0.8931509256362915,9783.53381566863,4527.035690833428,6.132753372192383,2.208950996398926,20.203232526779175,0.10221255620320638,0.22089509963989257,3446.58203125,3374.1953125,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2615473802600588,-0.19223141776663916
44,0.9664132254464286,0.966117918581895,0.9605,0.9600619372882037,0.9605,1652.441650390625,0.4131104052066803,1558438.375,5624000.5,0.2771049737930298,1465.5631103515625,1.6295000314712524,1.59052574634552,0.8078569173812866,10067.21873675883,4653.375810523478,5.959938049316406,2.148977518081665,19.895344257354736,0.0993323008219401,0.2148977518081665,2752.3359375,2607.89453125,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.2628093255417688,-0.2066686898469925
35,0.9614606584821429,0.9611219031376876,0.9565,0.9560915334511206,0.9581,1678.0469970703125,0.4195117652416229,1570757.25,5624000.5,0.2792953550815582,1465.5631103515625,1.6955000162124634,1.6554104089736938,0.8607265949249268,10104.131986920023,5157.436111265156,5.938164710998535,1.9389479160308838,19.836735248565674,0.09896941184997558,0.19389479160308837,3374.33203125,3373.16796875,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2619534879922867,-0.19501544322286332
45,0.9637799944196429,0.9634867262822618,0.9573,0.9569699248698293,0.9605,1641.5284423828125,0.41038209199905396,1553227.625,5624000.5,0.27617841958999634,1465.5631103515625,1.6756000518798828,1.6407604217529297,0.8441474437713623,10436.50275099527,4679.406358689437,5.749052286148071,2.1370232105255127,19.744429349899292,0.09581753810246786,0.21370232105255127,2607.859375,2607.83203125,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.263150902731078,-0.2066834196448326
36,0.9630824497767857,0.9627344600929717,0.9601,0.95971314837063,0.9601,1675.8450927734375,0.4189612865447998,1569521.75,5624000.5,0.2790757119655609,1465.5631103515625,1.7438000440597534,1.7109676599502563,0.9034724235534668,10007.57194270138,4843.658967839581,5.995460271835327,2.0645549297332764,20.151917219161987,0.09992433786392212,0.20645549297332763,3373.27734375,3372.578125,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2619119903870991,-0.19620487093925476
46,0.9665004185267857,0.966256071873626,0.96,0.9596543733076255,0.9605,1635.7969970703125,0.40894922614097595,1550325.75,5624000.5,0.27566245198249817,1465.5631103515625,1.6640000343322754,1.626979112625122,0.8511764407157898,10300.639060766378,5222.702090473455,5.824881315231323,1.914717674255371,18.68459677696228,0.09708135525385539,0.19147176742553712,2607.83203125,2608.09375,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26301985127585276,-0.20892548667533056
37,0.9630126953125,0.9627282240266662,0.9587,0.9583320481658288,0.9601,1668.9608154296875,0.4172401428222656,1566633.0,5624000.5,0.278562068939209,1465.5631103515625,1.722000002861023,1.6865546703338623,0.8908922672271729,11012.53208309632,5158.468117344799,5.448338270187378,1.9385600090026855,18.205940008163452,0.0908056378364563,0.19385600090026855,3420.59765625,3372.453125,1283.029296875,1982.0,1199.7734375,1982.0,0.001,-0.2618935597794397,-0.19657225161790848
47,0.9635881696428571,0.9632157884919696,0.9599,0.9595056827701013,0.9605,1629.922607421875,0.4074806272983551,1547537.5,5624000.5,0.27516674995422363,1465.5631103515625,1.6592999696731567,1.6257944107055664,0.8443788290023804,11087.046568300271,5389.004888426518,5.4117207527160645,1.8556301593780518,17.825438022613525,0.09019534587860108,0.18556301593780516,2630.41015625,2608.07421875,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26340737300259726,-0.20975806351218904
38,0.9631173270089286,0.9627674616450426,0.958,0.9574955281595624,0.9601,1665.6239013671875,0.4164060056209564,1564580.5,5624000.5,0.27819710969924927,1465.5631103515625,1.7555999755859375,1.7246346473693848,0.9184712171554565,11319.24455500993,5509.601170042027,5.300707101821899,1.8150134086608887,18.026369333267212,0.08834511836369832,0.18150134086608888,3372.4609375,3372.953125,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26235684965338024,-0.19842051501785005
48,0.9666922433035714,0.9663779186670505,0.9598,0.9593549697955217,0.9605,1623.99755859375,0.4059993624687195,1544494.5,5624000.5,0.27462559938430786,1465.5631103515625,1.61080002784729,1.5727235078811646,0.8005220293998718,11091.489340134187,5315.139319042381,5.409553050994873,1.881418228149414,18.262799739837646,0.09015921751658122,0.1881418228149414,2608.1015625,2607.9453125,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.2638163971049445,-0.20919485709496907
39,0.9630824497767857,0.9629223789872979,0.9595,0.959218050661204,0.9601,1662.552490234375,0.41563814878463745,1563434.875,5624000.5,0.27799344062805176,1465.5631103515625,1.694599986076355,1.6640958786010742,0.8842540979385376,10625.668621475155,5041.605859859044,5.646703481674194,1.9834949970245361,18.205068588256836,0.09411172469456991,0.1983494997024536,3372.953125,3372.77734375,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.2624738940170833,-0.2006281635590962
49,0.9636753627232143,0.9634195098343366,0.9583,0.957958233249309,0.9605,1626.824951171875,0.40670621395111084,1546094.25,5624000.5,0.2749100923538208,1465.5631103515625,1.6419999599456787,1.6099342107772827,0.8411278128623962,11160.062607830325,5048.521392371315,5.376313924789429,1.9807779788970947,18.366207361221313,0.08960523207982381,0.19807779788970947,2723.94140625,2609.015625,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26359814192567554,-0.21001150459051132
40,0.9632219587053571,0.9628714496753338,0.9593,0.958847349281905,0.9601,1669.3487548828125,0.41733720898628235,1566517.5,5624000.5,0.27854156494140625,1465.5631103515625,1.6801999807357788,1.6445324420928955,0.8505463600158691,10881.705828931175,5286.485576275912,5.513841390609741,1.891615867614746,19.104530572891235,0.09189735651016236,0.1891615867614746,3372.84765625,3373.31640625,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.2626764348575047,-0.2026672097189086
50,0.9650006975446429,0.9647360202840973,0.9601,0.9596990294981659,0.9605,1621.0421142578125,0.40526053309440613,1543102.375,5624000.5,0.27437809109687805,1465.5631103515625,1.6576000452041626,1.6202478408813477,0.8518789410591125,10828.157623382203,4714.1815884876205,5.541108846664429,2.1212589740753174,19.268579721450806,0.09235181411107381,0.21212589740753174,2650.53125,2608.80859375,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.2636077936206545,-0.21016936323472432
41,0.9617571149553571,0.9614769434697974,0.9567,0.9563104875524309,0.9601,1657.6512451171875,0.41441279649734497,1561030.5,5624000.5,0.27756592631340027,1465.5631103515625,1.6532000303268433,1.6162852048873901,0.8443382978439331,10327.135203277656,4729.440686637051,5.8099365234375,2.114414930343628,19.913207054138184,0.096832275390625,0.2114414930343628,3373.70703125,3373.70703125,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26246845935072216,-0.20186964741774968
51,0.9669015066964286,0.9666399814346555,0.9614,0.9610942825089637,0.9614,1622.6407470703125,0.4056601822376251,1543971.25,5624000.5,0.27453258633613586,1465.5631103515625,1.6138999462127686,1.5775951147079468,0.8003025054931641,10101.74632260706,4587.110672046124,5.9395670890808105,2.1800215244293213,19.870115041732788,0.0989927848180135,0.21800215244293214,2634.33203125,2608.484375,1283.029296875,1984.0,1199.7734375,1984.0,0.0005,-0.2639471484082086,-0.21151131923709596
42,0.9632917131696429,0.9629876400105749,0.9591,0.9587250421206542,0.9601,1656.1807861328125,0.41404515504837036,1560158.625,5624000.5,0.2774108350276947,1465.5631103515625,1.6176999807357788,1.5820039510726929,0.8170872330665588,10341.294698387206,4633.719120859162,5.801981449127197,2.1580936908721924,19.752107858657837,0.09669969081878663,0.21580936908721923,3509.63671875,3373.59765625,1283.029296875,1984.0,1199.7734375,1984.0,0.001,-0.26243916153907776,-0.2035410510642188
52,0.9672677176339286,0.967035362630247,0.9622,0.9619123621072273,0.9622,1611.645751953125,0.4029114246368408,1538434.125,5624000.5,0.27354803681373596,1465.5631103515625,1.6345000267028809,1.599563479423523,0.835710346698761,9467.797412849643,5407.585593915888,6.337271213531494,1.8492541313171387,19.234706163406372,0.10562118689219156,0.18492541313171387,2742.53515625,2608.59765625,1283.029296875,1984.0,1199.7734375,1984.0,0.0005,-0.2646379385675703,-0.21270946093967982
