run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202824,41,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9871,0.987077736189832,0.987011653714353,0.987037701962921,0.9649,0.96476313479978,0.9644963767305542,0.9645657842895432,0.9654,0.9650433334112481,14.404537439346313,3.7447702884674072,32.65766620635986,3980.967819443031,2670.3907662364577,0.25119519809127916,0.3744770288467407,1582.87109375,1582.73046875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2587669406618391,-0.2597972665514265,18926689.0,0.003154448166666667,3852000000000.0,458750999500.0,458750999500.0,0.11909423663032191,12086399.0,0.004028799666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6840290.0,0.002280096666666667,0.004028799666666667,1500000000000.0,6043199500.0,0.004028799666666667,3117967.0,0.003117967,642000000000.0,77058756000.0,77058756000.0,0.12002921495327103,1995612.0,0.003991224,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1122355.0,0.00224471,0.003991224,250000000000.0,997806000.0,0.003991224
20260425_202824,42,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9870833333333333,0.9870223790880506,0.9870884078630475,0.9870456481533918,0.9645,0.9643303611695355,0.9641737430033306,0.9641889955987978,0.9654,0.9650433334112481,14.51045560836792,3.609567165374756,32.65217995643616,3951.9089922256294,2770.4152719268686,0.25304226437583566,0.3609567165374756,1582.734375,1582.73828125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25838808502469746,-0.25976682347910746,17685154.0,0.0029475256666666666,3852000000000.0,458425314000.0,458425314000.0,0.11900968691588786,11435028.0,0.003811676,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6250126.0,0.0020833753333333333,0.003811676,1500000000000.0,5717514000.0,0.003811676,2897553.0,0.002897553,642000000000.0,77000901500.0,77000901500.0,0.11993909890965732,1879903.0,0.003759806,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1017650.0,0.0020353,0.003759806,250000000000.0,939951500.0,0.003759806
20260425_202824,43,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9878333333333333,0.9877651300944337,0.9877968901576193,0.9877730535973501,0.9646,0.9643730781495583,0.9642707052405373,0.9642836639557408,0.9654,0.9650433334112481,14.627481698989868,3.3410744667053223,32.689188718795776,3920.2920352284573,2993.0491222666856,0.255083037440532,0.3341074466705322,1582.73046875,1582.7421875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2591974288225174,-0.2606186696461269,17629342.0,0.0029382236666666665,3852000000000.0,458373866000.0,458373866000.0,0.11899633073727933,11332132.0,0.0037773773333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6297210.0,0.00209907,0.0037773773333333333,1500000000000.0,5666066000.0,0.0037773773333333333,2892897.0,0.002892897,642000000000.0,76993523000.0,76993523000.0,0.11992760591900312,1865146.0,0.003730292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1027751.0,0.002055502,0.003730292,250000000000.0,932573000.0,0.003730292
20260425_202824,44,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9878,0.9876917611348552,0.9877747624967457,0.9877268223781233,0.9666,0.9663341972580319,0.9662672795724058,0.9662560557350288,0.9666,0.9662560557350288,15.22578501701355,3.726518392562866,33.50356078147888,3766.242590179938,2683.469916573423,0.26551661929780884,0.37265183925628664,1583.24609375,1583.25,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2595199601990836,-0.26120370839323315,17170650.0,0.002861775,3852000000000.0,458231712000.0,458231712000.0,0.11895942679127726,11047824.0,0.003682608,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6122826.0,0.002040942,0.003682608,1500000000000.0,5523912000.0,0.003682608,2821925.0,0.002821925,642000000000.0,76971321000.0,76971321000.0,0.11989302336448598,1820742.0,0.003641484,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1001183.0,0.002002366,0.003641484,250000000000.0,910371000.0,0.003641484
20260425_202824,45,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9886166666666667,0.9885341495127861,0.9885895891509098,0.9885525119305495,0.9665,0.9664204409506594,0.9661623985367858,0.9662098702880341,0.9666,0.9662560557350288,14.625059604644775,3.875432014465332,33.06370759010315,3920.941285038463,2580.357483417145,0.2550407994671592,0.3875432014465332,1583.25,1583.2578125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2601763435772487,-0.26128494100911276,16836931.0,0.002806155166666667,3852000000000.0,458110656500.0,458110656500.0,0.1189280001298027,10805713.0,0.0036019043333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6031218.0,0.002010406,0.0036019043333333335,1500000000000.0,5402856500.0,0.0036019043333333335,2759666.0,0.002759666,642000000000.0,76949628500.0,76949628500.0,0.119859234423676,1777357.0,0.003554714,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,982309.0,0.001964618,0.003554714,250000000000.0,888678500.0,0.003554714
20260425_202824,46,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9895666666666667,0.9894720967607544,0.9895530871367963,0.9895088032328649,0.9661,0.9657706475927512,0.9658668150535803,0.9657553755635673,0.9666,0.9662560557350288,14.663207530975342,3.601067304611206,32.83549785614014,3910.7405306010623,2776.9544843538165,0.25570604650835904,0.3601067304611206,1588.2578125,1583.26953125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2608713571514402,-0.26201653267656055,17006211.0,0.0028343685,3852000000000.0,458145868500.0,458145868500.0,0.11893714135514019,10876137.0,0.003625379,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6130074.0,0.002043358,0.003625379,1500000000000.0,5438068500.0,0.003625379,2784699.0,0.002784699,642000000000.0,76954740500.0,76954740500.0,0.11986719704049845,1787581.0,0.003575162,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,997118.0,0.001994236,0.003575162,250000000000.0,893790500.0,0.003575162
20260425_202824,47,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9893166666666666,0.9892553999992064,0.9892474631576922,0.9892428456347441,0.9674,0.9674124243357696,0.9669602231987764,0.9670762594829261,0.9674,0.9670762594829261,14.615156650543213,3.5796616077423096,33.14319157600403,3923.5980407961383,2793.5601450068334,0.25486810565260903,0.35796616077423093,1583.2734375,1583.27734375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2610827939850943,-0.26198610663414,16313404.0,0.0027189006666666665,3852000000000.0,457933029500.0,457933029500.0,0.11888188720145379,10450459.0,0.003483486333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5862945.0,0.001954315,0.003483486333333333,1500000000000.0,5225229500.0,0.003483486333333333,2683214.0,0.002683214,642000000000.0,76923124500.0,76923124500.0,0.11981795093457943,1724349.0,0.003448698,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,958865.0,0.00191773,0.003448698,250000000000.0,862174500.0,0.003448698
20260425_202824,48,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9893333333333333,0.9892162117437964,0.9893655481626741,0.9892808679875398,0.9666,0.9663138603807448,0.9663769810116744,0.9662772221888509,0.9674,0.9670762594829261,14.565550088882446,3.4287238121032715,33.18320894241333,3936.9608185117136,2916.5370406039588,0.25400303586918327,0.34287238121032715,1583.28125,1583.2734375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2611481760229383,-0.262232563325337,16156096.0,0.002692682666666667,3852000000000.0,457869569500.0,457869569500.0,0.11886541264278297,10323539.0,0.0034411796666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5832557.0,0.0019441856666666667,0.0034411796666666667,1500000000000.0,5161769500.0,0.0034411796666666667,2647018.0,0.002647018,642000000000.0,76910211500.0,76910211500.0,0.11979783722741433,1698523.0,0.003397046,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,948495.0,0.00189699,0.003397046,250000000000.0,849261500.0,0.003397046
20260425_202824,49,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9904,0.9903682114021418,0.9903743361665296,0.9903659203438725,0.9677,0.9675457540054009,0.9675071001019411,0.9674524300129693,0.9677,0.9674524300129693,14.717134714126587,3.2940144538879395,32.925870418548584,3896.410620265439,3035.809386991899,0.2566464619511472,0.32940144538879396,1590.25390625,1583.2421875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26131332772118704,-0.26242602510111673,16039042.0,0.002673173666666667,3852000000000.0,457817578000.0,457817578000.0,0.11885191536863966,10219556.0,0.0034065186666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5819486.0,0.0019398286666666667,0.0034065186666666666,1500000000000.0,5109778000.0,0.0034065186666666666,2626810.0,0.00262681,642000000000.0,76900660500.0,76900660500.0,0.11978296028037383,1679421.0,0.003358842,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,947389.0,0.001894778,0.003358842,250000000000.0,839710500.0,0.003358842
20260425_202824,50,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9902833333333333,0.9902768371781573,0.9902149681052548,0.9902395045772172,0.9663,0.9660688366142404,0.9659515026912079,0.9659528306061549,0.9677,0.9674524300129693,14.897735595703125,3.71563982963562,32.978310346603394,3849.1755764909285,2691.3265166986503,0.259795891387122,0.371563982963562,1583.2421875,1583.25,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26171877341611044,-0.2627360650471279,16646691.0,0.0027744485,3852000000000.0,457962036500.0,457962036500.0,0.11888941757528557,10508473.0,0.0035028243333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6138218.0,0.0020460726666666667,0.0035028243333333335,1500000000000.0,5254236500.0,0.0035028243333333335,2734002.0,0.002734002,642000000000.0,76926751500.0,76926751500.0,0.11982360046728972,1731603.0,0.003463206,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1002399.0,0.002004798,0.003463206,250000000000.0,865801500.0,0.003463206
20260425_202824,51,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9915166666666667,0.9914747166914377,0.991469072364638,0.9914692175021187,0.9671,0.9668938389255212,0.9667217096287659,0.9667285440574256,0.9677,0.9674524300129693,14.608941078186035,3.6284093856811523,32.909634590148926,3925.267388861308,2756.028589128656,0.25475971467260805,0.3628409385681152,1583.25,1583.27734375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2625174415963037,-0.2631717302969524,15791974.0,0.0026319956666666666,3852000000000.0,457726253000.0,457726253000.0,0.11882820690550364,10036906.0,0.003345635333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5755068.0,0.001918356,0.003345635333333333,1500000000000.0,5018453000.0,0.003345635333333333,2589598.0,0.002589598,642000000000.0,76886804000.0,76886804000.0,0.1197613769470405,1651708.0,0.003303416,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,937890.0,0.00187578,0.003303416,250000000000.0,825854000.0,0.003303416
20260425_202824,52,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99165,0.9916034764636009,0.9916004021865215,0.9915988865859224,0.9682,0.968126088282095,0.9678625641801861,0.9679241845061757,0.9682,0.9679241845061757,14.340484380722046,3.7326278686523438,32.508660554885864,3998.7491689672424,2679.0776771461215,0.2500782013937299,0.3732627868652344,1583.27734375,1583.2890625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2632853537797928,-0.263500452041626,15539646.0,0.002589941,3852000000000.0,457658561500.0,457658561500.0,0.11881063382658359,9901523.0,0.0033005076666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5638123.0,0.0018793743333333334,0.0033005076666666666,1500000000000.0,4950761500.0,0.0033005076666666666,2542457.0,0.002542457,642000000000.0,76874237500.0,76874237500.0,0.11974180295950156,1626575.0,0.00325315,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,915882.0,0.001831764,0.00325315,250000000000.0,813287500.0,0.00325315
20260425_202824,53,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9918666666666667,0.9918273638147775,0.9918550680870668,0.9918381913744396,0.9686,0.9682682398958707,0.9683429747941659,0.9682594600812122,0.9686,0.9682594600812122,14.368825435638428,3.5098586082458496,32.7061402797699,3990.8620406628334,2849.117618728744,0.25057243016947595,0.35098586082458494,1583.30078125,1583.30859375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26327838003635406,-0.2634741131748472,15707100.0,0.00261785,3852000000000.0,457695407500.0,457695407500.0,0.11882019924714433,9975215.0,0.0033250716666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5731885.0,0.0019106283333333333,0.0033250716666666665,1500000000000.0,4987607500.0,0.0033250716666666665,2571010.0,0.00257101,642000000000.0,76880668500.0,76880668500.0,0.11975182009345794,1639437.0,0.003278874,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,931573.0,0.001863146,0.003278874,250000000000.0,819718500.0,0.003278874
20260425_202824,54,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99195,0.9919264762682485,0.9919154644336825,0.991917890959144,0.9679,0.9677343463861281,0.9676692308069187,0.9676358883817201,0.9686,0.9682594600812122,15.109848737716675,3.1550636291503906,33.1353063583374,3795.140573238163,3169.508186018056,0.26349485103440073,0.3155063629150391,1590.80859375,1583.3203125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2635216478790556,-0.2638244096721922,15406718.0,0.0025677863333333334,3852000000000.0,457608137000.0,457608137000.0,0.11879754335410177,9800674.0,0.0032668913333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5606044.0,0.0018686813333333332,0.0032668913333333332,1500000000000.0,4900337000.0,0.0032668913333333332,2527262.0,0.002527262,642000000000.0,76867367000.0,76867367000.0,0.11973110124610592,1612834.0,0.003225668,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,914428.0,0.001828856,0.003225668,250000000000.0,806417000.0,0.003225668
20260425_202824,55,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923,0.9922511196067584,0.9922686799534937,0.9922571533786542,0.9682,0.9678926258609504,0.9679342167665226,0.9678782960375729,0.9686,0.9682594600812122,14.917431592941284,3.673715114593506,33.12939810752869,3844.093377785916,2722.040138680294,0.2601393623211022,0.3673715114593506,1583.3203125,1583.328125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2636520798717226,-0.26389757650239126,15393946.0,0.0025656576666666666,3852000000000.0,457605472500.0,457605472500.0,0.11879685163551403,9795345.0,0.003265115,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5598601.0,0.0018662003333333333,0.003265115,1500000000000.0,4897672500.0,0.003265115,2517680.0,0.00251768,642000000000.0,76865099500.0,76865099500.0,0.11972756931464175,1608299.0,0.003216598,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,909381.0,0.001818762,0.003216598,250000000000.0,804149500.0,0.003216598
