run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_204557,39,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988403600266178,0.9988508502691952,0.9988440557442629,0.9804,0.9805590546901369,0.9802487467034794,0.980290443020887,0.9816,0.9814798839474113,15.68552041053772,2.3337748050689697,18.020776987075806,3823.143793157974,4284.903572649749,0.26156484142438835,0.23337748050689697,1439.015625,1438.30859375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19494524.0,0.15935397571515267,95229184000.0,18171252780.0,18171252780.0,0.1908160084622798,19255878.0,0.16055127734791888,0.19120203819588133,94029824000.0,17978694000.0,0.19120203819588133,238646.0,0.09948889407684099,0.16055127734791888,1199360000.0,192558780.0,0.16055127734791888,3284404.0,0.16100019607843138,15880000000.0,3054886100.0,3054886100.0,0.19237318010075566,3244810.0,0.1622405,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39594.0,0.098985,0.1622405,200000000.0,32448100.0,0.1622405
20260425_204557,40,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988258980530897,0.9988322637171742,0.9988276191761638,0.9801,0.9804084946718694,0.9798969333099995,0.9799937045924227,0.9816,0.9814798839474113,16.019418716430664,2.587608575820923,18.608874320983887,3743.456679766571,3864.572135616564,0.26713278275798197,0.2587608575820923,1439.30859375,1438.80078125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19504433.0,0.15943497479701593,95229184000.0,18171675510.0,18171675510.0,0.19082044754263566,19265751.0,0.16063359625133405,0.19120548391114717,94029824000.0,17979018000.0,0.19120548391114717,238682.0,0.09950390208110993,0.16063359625133405,1199360000.0,192657510.0,0.16063359625133405,3220861.0,0.1578853431372549,15880000000.0,3054250280.0,3054250280.0,0.1923331410579345,3181228.0,0.1590614,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39633.0,0.0990825,0.1590614,200000000.0,31812280.0,0.1590614
20260425_204557,41,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988746244735929,0.9988827447068127,0.9988774336220922,0.9803,0.9805152556574571,0.9799968327307587,0.980143930204789,0.9816,0.9814798839474113,15.729697942733765,2.597947359085083,18.329541206359863,3812.4063296270633,3849.1926963145597,0.26230152652637684,0.2597947359085083,1438.80078125,1439.015625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19461560.0,0.15908451827902986,95229184000.0,18171829020.0,18171829020.0,0.19082205954846784,19222902.0,0.16027633070971184,0.19121167343671727,94029824000.0,17979600000.0,0.19121167343671727,238658.0,0.09949389674493063,0.16027633070971184,1199360000.0,192229020.0,0.16027633070971184,3242467.0,0.15894446078431373,15880000000.0,3054464920.0,3054464920.0,0.19234665743073048,3202692.0,0.1601346,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39775.0,0.0994375,0.1601346,200000000.0,32026920.0,0.1601346
20260425_204557,42,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990626107606999,0.9990708842075365,0.9990656212727582,0.9824,0.9825242524292921,0.9822436666358525,0.9822948055413189,0.9824,0.9822948055413189,15.507113695144653,2.9486100673675537,18.469900608062744,3867.128414669214,3391.4284261152757,0.25858980948413574,0.29486100673675536,1439.515625,1438.78125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19543301.0,0.15975269326647415,95229184000.0,18171771030.0,18171771030.0,0.19082145059648942,19304503.0,0.1609567019076841,0.19120237851343846,94029824000.0,17978726000.0,0.19120237851343846,238798.0,0.09955226120597652,0.1609567019076841,1199360000.0,193045030.0,0.1609567019076841,3290311.0,0.1612897549019608,15880000000.0,3054944470.0,3054944470.0,0.19237685579345087,3250647.0,0.16253235,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39664.0,0.09916,0.16253235,200000000.0,32506470.0,0.16253235
20260425_204557,43,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989555023724715,0.9989530433021108,0.9989530852742622,0.9814,0.9816397684742986,0.9810829988763669,0.9812359959835153,0.9824,0.9822948055413189,15.06891942024231,3.015901803970337,18.08670926094055,3979.5819678645353,3315.757823028364,0.25128267443040136,0.30159018039703367,1439.265625,1438.796875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19485366.0,0.15927911552828175,95229184000.0,18171605640.0,18171605640.0,0.1908197138389845,19246564.0,0.16047361926360726,0.1912067813718337,94029824000.0,17979140000.0,0.1912067813718337,238802.0,0.0995539287620064,0.16047361926360726,1199360000.0,192465640.0,0.16047361926360726,3231372.0,0.15840058823529413,15880000000.0,3054354310.0,3054354310.0,0.19233969206549117,3191631.0,0.15958155,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39741.0,0.0993525,0.15958155,200000000.0,31916310.0,0.15958155
20260425_204557,44,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989267995212417,0.9989344898203987,0.9989295227505348,0.9791,0.9791220331871304,0.978912838741968,0.9789057703867868,0.9824,0.9822948055413189,15.641091585159302,2.8916587829589844,18.534615755081177,3834.0035075876217,3458.2226848242353,0.2608239658677845,0.28916587829589846,1439.296875,1439.4609375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19260249.0,0.1574389429264235,95229184000.0,18169782930.0,18169782930.0,0.19080057359306996,19021493.0,0.1585970267475987,0.19121133311916014,94029824000.0,17979568000.0,0.19121133311916014,238756.0,0.09953475186766275,0.1585970267475987,1199360000.0,190214930.0,0.1585970267475987,3225579.0,0.1581166176470588,15880000000.0,3054294740.0,3054294740.0,0.19233594080604535,3185674.0,0.1592837,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39905.0,0.0997625,0.1592837,200000000.0,31856740.0,0.1592837
20260425_204557,45,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990312456028512,0.9990325249249162,0.9990308439749015,0.9827,0.9826932779949893,0.9825420543211247,0.9825460308551517,0.9827,0.9825460308551517,15.084024667739868,2.9043006896972656,18.002441883087158,3975.5967867284967,3443.1696537049565,0.2515345628958756,0.29043006896972656,1439.9609375,1439.9609375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19478996.0,0.15922704527381923,95229184000.0,18171308400.0,18171308400.0,0.19081659252692956,19240240.0,0.16042089114194236,0.19120429279969725,94029824000.0,17978906000.0,0.19120429279969725,238756.0,0.09953475186766275,0.16042089114194236,1199360000.0,192402400.0,0.16042089114194236,3226124.0,0.15814333333333333,15880000000.0,3054300850.0,3054300850.0,0.19233632556675062,3186285.0,0.15931425,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39839.0,0.0995975,0.15931425,200000000.0,31862850.0,0.15931425
20260425_204557,46,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.999029018998933,0.9990307267131902,0.9990287804440066,0.9808,0.9809098898516574,0.9806108213340906,0.9806677889961124,0.9827,0.9825460308551517,15.856895446777344,2.5759711265563965,18.43469476699829,3781.824771518407,3882.0310899090614,0.2644226161749157,0.25759711265563967,1439.84765625,1440.0078125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19601006.0,0.1602243909169858,95229184000.0,18172310170.0,18172310170.0,0.19082711209622463,19362217.0,0.16143790855122733,0.19120197438633937,94029824000.0,17978688000.0,0.19120197438633937,238789.0,0.09954850920490929,0.16143790855122733,1199360000.0,193622170.0,0.16143790855122733,3320048.0,0.16274745098039214,15880000000.0,3055242020.0,3055242020.0,0.19239559319899244,3280402.0,0.1640201,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39646.0,0.099115,0.1640201,200000000.0,32804020.0,0.1640201
20260425_204557,47,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990249619115994,0.9990360211574789,0.9990294297151099,0.9802,0.9803029185290825,0.9800337507664398,0.980055501924158,0.9827,0.9825460308551517,15.207823276519775,2.6594271659851074,17.868993759155273,3943.233617962145,3760.208261351572,0.25359897406149573,0.26594271659851076,1440.0078125,1439.53515625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19793565.0,0.16179842484619247,95229184000.0,18174010320.0,18174010320.0,0.1908449653417171,19554632.0,0.16304222251867662,0.19119959216343954,94029824000.0,17978464000.0,0.19119959216343954,238933.0,0.09960854122198506,0.16304222251867662,1199360000.0,195546320.0,0.16304222251867662,3231454.0,0.15840460784313726,15880000000.0,3054355030.0,3054355030.0,0.19233973740554156,3191703.0,0.15958515,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39751.0,0.0993775,0.15958515,200000000.0,31917030.0,0.15958515
20260425_204557,48,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989534415313823,0.9989474549823273,0.9989494177758784,0.981,0.9810968104782006,0.9808642656828855,0.9808788350831218,0.9827,0.9825460308551517,15.474077939987183,2.294139862060547,17.770026206970215,3875.3843836493998,4358.932149419267,0.2580389197569901,0.2294139862060547,1439.53515625,1439.03515625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19768907.0,0.16159686309822754,95229184000.0,18173269940.0,18173269940.0,0.19083719062425233,19529994.0,0.1628367962913554,0.19119433851115153,94029824000.0,17977970000.0,0.19119433851115153,238913.0,0.09960020344183565,0.1628367962913554,1199360000.0,195299940.0,0.1628367962913554,3284233.0,0.1609918137254902,15880000000.0,3054884250.0,3054884250.0,0.19237306360201512,3244625.0,0.16223125,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39608.0,0.09902,0.16223125,200000000.0,32446250.0,0.16223125
20260425_204557,49,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990164704426443,0.9990209914462194,0.999017733851927,0.9802,0.9803904677573622,0.9800118792517709,0.9800868096075426,0.9827,0.9825460308551517,15.69942021369934,2.7001893520355225,18.40144109725952,3819.758894514577,3703.443979757033,0.2617966284301518,0.27001893520355225,1439.03515625,1439.046875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19684738.0,0.16090884092430996,95229184000.0,18172812330.0,18172812330.0,0.1908323852696249,19445833.0,0.16213508037620064,0.19119842232183695,94029824000.0,17978354000.0,0.19119842232183695,238905.0,0.09959686832977588,0.16213508037620064,1199360000.0,194458330.0,0.16213508037620064,3341115.0,0.16378014705882352,15880000000.0,3055454170.0,3055454170.0,0.19240895277078085,3301617.0,0.16508085,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39498.0,0.098745,0.16508085,200000000.0,33016170.0,0.16508085
20260425_204557,50,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991242149445526,0.9991345859927838,0.9991280740949389,0.9804,0.9806587799479793,0.9802713997407688,0.9803405604603201,0.9827,0.9825460308551517,15.13916015625,2.7715795040130615,17.912922859191895,3961.1180132236736,3608.0509274659703,0.25245397805913156,0.27715795040130614,1439.046875,1439.046875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19856996.0,0.16231692850566054,95229184000.0,18174490780.0,18174490780.0,0.19085001064379592,19618078.0,0.16357122131803628,0.1911979543851959,94029824000.0,17978310000.0,0.1911979543851959,238918.0,0.099602287886873,0.16357122131803628,1199360000.0,196180780.0,0.16357122131803628,3312022.0,0.16235401960784313,15880000000.0,3055161120.0,3055161120.0,0.19239049874055417,3272312.0,0.1636156,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39710.0,0.099275,0.1636156,200000000.0,32723120.0,0.1636156
20260425_204557,51,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990410442133504,0.9990481443155226,0.999043641423904,0.9808,0.9807956276985308,0.9806390241654792,0.9806460719628027,0.9827,0.9825460308551517,15.942736625671387,2.8861162662506104,18.83106303215027,3761.462125858496,3464.8638784712316,0.26585406592968563,0.288611626625061,1439.30859375,1439.30859375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,20165182.0,0.16483613155774582,95229184000.0,18178277810.0,18178277810.0,0.1908897781797647,19926181.0,0.16614011639541088,0.19120546264129984,94029824000.0,17979016000.0,0.19120546264129984,239001.0,0.09963688967449306,0.16614011639541088,1199360000.0,199261810.0,0.16614011639541088,3342286.0,0.16383754901960784,15880000000.0,3055461930.0,3055461930.0,0.19240944143576827,3302393.0,0.16511965,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39893.0,0.0997325,0.16511965,200000000.0,33023930.0,0.16511965
20260425_204557,52,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.998992217320318,0.9990018191640185,0.9989960066776113,0.98,0.9803849539802135,0.9798356900891004,0.9799326175920994,0.9827,0.9825460308551517,15.49730134010315,2.943934440612793,18.443009614944458,3869.576946588615,3396.8147734697704,0.2584261829659677,0.2943934440612793,1439.30078125,1438.5625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,20172981.0,0.1648998828787118,95229184000.0,18177488130.0,18177488130.0,0.19088148576385996,19934013.0,0.1662054178895411,0.191196231527563,94029824000.0,17978148000.0,0.191196231527563,238968.0,0.09962313233724653,0.1662054178895411,1199360000.0,199340130.0,0.1662054178895411,3357760.0,0.16459607843137256,15880000000.0,3055619340.0,3055619340.0,0.1924193539042821,3318134.0,0.1659067,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39626.0,0.099065,0.1659067,200000000.0,33181340.0,0.1659067
